eddy_viscosity_aux_var,id,u,v,x,y,z
0.00055068148959889,12008,-0.0593936850297,-0.013414351690792,-2.7907126330302,1.0322026483286,0
5.9396074736359e-05,18245,0.029165299905091,-0.017841835731151,-2.7900028271782,7.562700253349,0
3.6140826887731e-05,11879,-0.024559658212717,-0.025425075475583,-2.7898132920948,3.5440067219542,0
3.2980507209919e-05,11835,-0.022844642549882,-0.028725199522162,-2.7895567083825,4.3168695138421,0
2.7474118289227e-05,21757,0.0046986653198487,0.00032231044041806,-2.7893581461981,9.4771158219024,0
3.1109085570162e-05,17160,-0.016879276762123,-0.03126954390927,-2.7885591414883,5.0230106577833,0
4.2175114233996e-05,11966,-0.01927305645866,-0.019037968035447,-2.7883826125334,1.9338759055264,0
3.9186801130486e-05,11923,-0.022975622028303,-0.022165355382582,-2.7879964390224,2.7711439300663,0
4.0103757747987e-05,18671,0.0098980707446592,-5.4096994489861e-05,-2.7868795748179,9.1564213825716,0
0.00038235509737226,12009,-0.044787675389399,-0.014591821433664,-2.7865225628612,1.0966078809857,0
1.4823861430787e-05,21743,0.0014041663776523,0.00018304135281382,-2.7864646623524,9.793934505642,0
4.0063802662637e-05,17741,0.002774094094407,-0.031669895407569,-2.7857917719754,6.1571349151369,0
3.5888608050492e-05,11880,-0.024511357312366,-0.025721116398464,-2.7853640423277,3.6084119546115,0
5.0558907079307e-05,17992,0.017004030966405,-0.027725059646358,-2.7850354634268,6.7916073262425,0
3.275927628921e-05,11836,-0.022457680530311,-0.029006426055175,-2.785021065416,4.3812747464994,0
5.2390410316454e-05,18585,0.017348390988281,-0.0017876578533453,-2.78474788404,8.785442574682,0
5.4099818836748e-05,18076,0.021779569685935,-0.025248494929557,-2.7845742050812,7.0271769106789,0
4.2034845948794e-05,11967,-0.019517160488192,-0.019268684670475,-2.7841061491651,1.9982811381833,0
3.8950223819587e-05,11924,-0.02314392159122,-0.022443977303845,-2.7836335824547,2.8355491627235,0
0.00025883768433194,12010,-0.034837022940064,-0.015484416375842,-2.7823324926922,1.1610131136427,0
4.6689545540001e-05,17908,0.011854429152994,-0.029630839024754,-2.7822863378273,6.5592393235705,0
3.5635701578203e-05,11881,-0.024440002551851,-0.026017485006585,-2.7809147925606,3.6728171872688,0
5.6976702000756e-05,18160,0.025766368690561,-0.022213388814313,-2.7808567090495,7.2658299595824,0
3.3344272545206e-05,17491,-0.0083280631231987,-0.032366335642408,-2.7806669961759,5.6027552079529,0
3.2239725726353e-05,17408,-0.011044245050487,-0.032211317519835,-2.7806288866511,5.4410776452174,0
3.2552477754124e-05,11837,-0.022037052187432,-0.029283773091796,-2.7804854224496,4.4456799791566,0
6.0831093706729e-05,18414,0.028453183916389,-0.0093255192947561,-2.7804742729751,8.1112459161128,0
3.1335707794184e-05,17077,-0.018437832094248,-0.030845663949823,-2.7804267452603,4.8730574766564,0
3.3980235545657e-05,16912,-0.020687819597562,-0.030030982389343,-2.7800853987267,4.6303455732124,0
4.1857919718368e-05,11968,-0.019770819453804,-0.019504034491,-2.7798296857967,2.0626863708401,0
3.8712282517215e-05,11925,-0.023298765266971,-0.022724896662509,-2.779270725887,2.8999543953809,0
6.055386688266e-05,18329,0.029895864290297,-0.013997649627745,-2.7792469531979,7.8075787092269,0
3.4924245371894e-05,17574,-0.0052870877198043,-0.032386866895886,-2.7784928109525,5.7672885008689,0
3.1572131932803e-05,17325,-0.013430003352609,-0.031951306354483,-2.7784197923241,5.2823413539692,0
0.00017249941225682,12011,-0.028227349287901,-0.016158427807671,-2.7781424225232,1.2254183462998,0
2.9642366344431e-06,21729,3.1798337392677e-05,-8.8095357465622e-07,-2.7776492283579,10.111586592718,0
5.8928470987608e-05,18499,0.024339838451902,-0.0052475017188979,-2.7774694035222,8.4182994809576,0
3.5382500473944e-05,11882,-0.024344755273236,-0.026313953795877,-2.7764655427935,3.7372224199262,0
4.2949291161083e-05,17824,0.0066539611054752,-0.030997441947977,-2.7763741415381,6.3301904295933,0
3.2374294726801e-05,11838,-0.021582140780012,-0.029557155785218,-2.7759497794831,4.510085211814,0
4.1656479574363e-05,11969,-0.020028391805721,-0.019744029770226,-2.7755532224284,2.127091603497,0
3.8472955182349e-05,11926,-0.023439367899701,-0.023007961518739,-2.7749078693192,2.9643596280382,0
2.919761815769e-05,21756,0.0053570108867305,0.00030907852362412,-2.7746056661504,9.4293279336215,0
3.1278092282215e-05,17242,-0.015491424921073,-0.031611575998541,-2.7740820805475,5.1266313511289,0
3.6977584731284e-05,17657,-0.0019423395784841,-0.032239117926638,-2.774066084538,5.9345914705953,0
0.00011481383545848,12012,-0.023941917725991,-0.016671495109767,-2.7739523523542,1.2898235789568,0
5.9059561371774e-05,18244,0.028517254149315,-0.018703678110505,-2.7738385875953,7.5074477824599,0
4.2108186803396e-05,18670,0.010938616299516,-0.00022814757042993,-2.7727237032984,9.0991920955053,0
1.6605673484085e-05,21742,0.0017870811084682,0.00021944538643277,-2.7721818797879,9.7460035522801,0
3.5129475102053e-05,11883,-0.024224771133647,-0.026610276831558,-2.7720162930264,3.8016276525835,0
3.1836860874256e-05,11839,-0.021091040811823,-0.029826677059247,-2.7714141365167,4.5744904444713,0
4.1439277289372e-05,11970,-0.020286005514016,-0.019988551572884,-2.7712767590601,2.1914968361539,0
3.8232223520014e-05,11927,-0.023564946731632,-0.023293022728649,-2.7705450127515,3.0287648606956,0
3.1912852387087e-05,16994,-0.019743533051709,-0.030389681782469,-2.7702939592287,4.7263731582395,0
5.3388704746151e-05,18584,0.018411525265356,-0.0022242695264079,-2.7701830615785,8.7285888397993,0
7.8571610483574e-05,12013,-0.021234450742041,-0.017071138394629,-2.7697622821852,1.3542288116138,0
4.9829549931078e-05,17991,0.015755882273016,-0.028242033332411,-2.7677124382011,6.7376588258611,0
3.1294155610139e-05,17159,-0.017244092620604,-0.031213385511886,-2.7676591698716,4.9740321169617,0
5.3472399394093e-05,18075,0.020607143127858,-0.025888164266891,-2.7676333757016,6.9727840151758,0
3.4877186369019e-05,11884,-0.024079200312439,-0.026906187874328,-2.7675670432593,3.8660328852409,0
3.945515250545e-05,17740,0.0016653872481644,-0.031885345141942,-2.7673476398432,6.1045775641423,0
4.121222791256e-05,11971,-0.020540923894728,-0.02023741014518,-2.7670002956917,2.2559020688108,0
3.7990081527684e-05,11928,-0.023674719384976,-0.023579931969678,-2.7661821561838,3.0931700933529,0
5.798024579197e-05,12014,-0.019578822760554,-0.017394407851784,-2.7655722120162,1.4186340442708,0
6.0715471390269e-05,18413,0.028720651711132,-0.010173636947985,-2.7651022801484,8.0551730704275,0
4.5978211216065e-05,17907,0.010609832766244,-0.030028560094216,-2.7645853035276,6.5057449054124,0
5.649129772725e-05,18159,0.024768655805753,-0.022967885167089,-2.7643021718236,7.2110023946589,0
4.8005659307646e-06,21728,0.00012676654164204,1.559517024703e-05,-2.7638375268271,10.063517180121,0
6.03104964363e-05,18328,0.029637004018893,-0.014892254941445,-2.7634769255841,7.7519111327323,0
3.4626300770639e-05,11885,-0.023907187929327,-0.027201398494489,-2.7631177934922,3.9304381178982,0
4.0979172892115e-05,11972,-0.020791136777767,-0.020490382502966,-2.7627238323234,2.3203073014677,0
5.9163659114428e-05,18498,0.02507834652203,-0.0059469449864617,-2.7624991764657,8.3618312376957,0
3.7746541945405e-05,11929,-0.02376790250055,-0.023868539840546,-2.761819299616,3.1575753260103,0
4.7992923739798e-05,12015,-0.018614846182529,-0.017668562585586,-2.7613821418472,1.4830392769278,0
3.3150877953474e-05,17490,-0.0090853612997918,-0.032404617717593,-2.7611418582369,5.5516750978426,0
3.217273267947e-05,17407,-0.011688698482732,-0.032214541995135,-2.7607527390031,5.3905088825254,0
3.0875795420576e-05,21755,0.0060481464934129,0.00028108420296154,-2.7598531861027,9.3815400453404,0
3.4593376578879e-05,17573,-0.0061570075941108,-0.032467670157318,-2.7593234043444,5.7157064813103,0
3.1596449879308e-05,17076,-0.018714579026434,-0.03077407493387,-2.7591955237298,4.8246275828644,0
3.4377606791587e-05,11886,-0.023707874713385,-0.02749559615284,-2.7586685437252,3.9948433505555,0
4.375922169277e-05,18669,0.011996135708791,-0.00043839515710357,-2.758567831779,9.0419628084389,0
4.074253167084e-05,11973,-0.021035097493548,-0.020747235039911,-2.7584473689551,2.3847125341246,0
4.2262639913338e-05,17823,0.0054709967044275,-0.031285061615669,-2.7582993750286,6.2771597413226,0
3.1611573465563e-05,17324,-0.013964703706663,-0.031926019606052,-2.7581974443412,5.232293332253,0
1.8356280159766e-05,21741,0.0022125085188259,0.0002531509719976,-2.7578990972233,9.6980725989181,0
5.8709686653123e-05,18243,0.027799066706027,-0.019548158642999,-2.7576743480124,7.4521953115708,0
3.7501641401491e-05,11930,-0.023843710783049,-0.024158694028408,-2.7574564430483,3.2219805586676,0
4.4047431623934e-05,12016,-0.018101116261027,-0.017912832270136,-2.7571920716782,1.5474445095848,0
5.4262939707116e-05,18583,0.019438683972234,-0.0027040593131103,-2.755618239117,8.6717351049166,0
3.6511368498872e-05,17656,-0.0029202130092667,-0.032370826748668,-2.7552570427198,5.8825170231523,0
3.4132035471296e-05,11887,-0.023480397892962,-0.0277884421934,-2.7542192939581,4.0592485832129,0
4.0503782689469e-05,11974,-0.021271554057535,-0.021007736442815,-2.7541709055867,2.4491177667815,0
3.1402112270288e-05,17241,-0.015921995436716,-0.031563435788345,-2.7535184289384,5.0771134187166,0
3.725544489045e-05,11931,-0.023901356296609,-0.024450237533063,-2.7530935864806,3.2863857913249,0
4.2831117207389e-05,12017,-0.017878392008772,-0.01814031811035,-2.7530020015092,1.6118497422418,0
5.2815665474953e-05,18074,0.019418389065418,-0.026498158262805,-2.750692546322,6.9183911196725,0
4.9086333546769e-05,17990,0.01451097728107,-0.028729174539949,-2.7503894129755,6.6837103254799,0
6.6027971165539e-06,21727,0.00026673199206303,3.9460178025768e-05,-2.7500258252963,10.015447767523,0
4.0263795631582e-05,11975,-0.021499441092596,-0.021271664430924,-2.7498944422184,2.5135229994384,0
3.3890690069139e-05,11888,-0.023223892446334,-0.028079570033952,-2.749770044191,4.1236538158702,0
6.0593607058108e-05,18412,0.02889038874099,-0.011036077561415,-2.7497302873217,7.9991002247422,0
3.8870344055698e-05,17739,0.00059000545007054,-0.032077164888545,-2.7489035077111,6.0520202131477,0
4.2589576702943e-05,12018,-0.017842747498097,-0.018359654808553,-2.7488119313402,1.6762549748988,0
3.1993712992608e-05,16993,-0.019953697228484,-0.030304220924094,-2.7487366439124,4.6785011192637,0
3.7008050039616e-05,11932,-0.023940047914525,-0.024743006924179,-2.7487307299129,3.3507910239822,0
5.5975419915138e-05,18158,0.023731008480369,-0.02369575845843,-2.7477476345977,7.1561748297353,0
6.0068420171391e-05,18327,0.029288863908299,-0.015781983845513,-2.7477068979703,7.6962435562376,0
5.9339625444232e-05,18497,0.025734969691845,-0.0066787925624087,-2.7475289494091,8.3053629944339,0
4.5265803347857e-05,17906,0.0093812793919195,-0.030397625243452,-2.7468842692278,6.4522504872543,0
3.1489803407077e-05,17158,-0.017578694362211,-0.031147151625898,-2.7467591982548,4.9250535761401,0
4.0023052969637e-05,11976,-0.021717810814724,-0.021538808639814,-2.74561797885,2.5779282320954,0
3.365485894904e-05,11889,-0.022937493491616,-0.028368584182904,-2.7453207944239,4.1880590485274,0
3.2501672398299e-05,21754,0.0067691622628342,0.0002364919241124,-2.745100706055,9.3337521570594,0
4.2597479655013e-05,12019,-0.017926698525941,-0.018576364583213,-2.7446218611713,1.7406602075557,0
4.5310061375855e-05,18668,0.013063085964562,-0.00068714635068739,-2.7444119602595,8.9847335213723,0
3.675959144403e-05,11933,-0.023958990877694,-0.025036830625766,-2.7443678733451,3.4151962566395,0
2.0075281440466e-05,21740,0.0026791012277533,0.0002823592493962,-2.7436163146589,9.6501416455563,0
3.2987001763787e-05,17489,-0.0098046427358242,-0.032426736326268,-2.7416167202978,5.5005949877322,0
5.834057201239e-05,18242,0.02701641007363,-0.020373104232175,-2.7415101084296,7.3969428406817,0
3.9781794767447e-05,11977,-0.021925789078729,-0.021808971171261,-2.7413415154817,2.6423334647523,0
5.5022244262675e-05,18582,0.020421788963914,-0.0032262580058979,-2.7410534166555,8.6148813700338,0
3.2129150250072e-05,17406,-0.01229631909617,-0.032203544826227,-2.7408765913551,5.3399401198335,0
3.3425983069864e-05,11890,-0.022620338674434,-0.028655057329225,-2.7408715446568,4.2524642811848,0
4.2607065560447e-05,12020,-0.018086464933139,-0.01879387229962,-2.7404317910023,1.8050654402127,0
4.1589378006039e-05,17822,0.0043157228806646,-0.031546693907839,-2.7402246085191,6.224129053052,0
3.4295130174805e-05,17572,-0.006988698143764,-0.032530200894632,-2.7401539977362,5.6641244617516,0
3.651024540265e-05,11934,-0.023957386425565,-0.025331527203007,-2.7400050167774,3.4796014892968,0
3.1667319626878e-05,17323,-0.0144644686045,-0.031888277756042,-2.7379750963583,5.1822453105368,0
3.1891318161536e-05,17075,-0.018966334122747,-0.030693505427518,-2.7379643021992,4.7761976890723,0
3.9540112472618e-05,11978,-0.022122547449454,-0.022081965782632,-2.7370650521134,2.7067386974092,0
3.6076682052814e-05,17655,-0.0038609588080026,-0.032481999073745,-2.7364480009015,5.8304425757093,0
3.3205814075228e-05,11891,-0.022271561643165,-0.028938519967293,-2.7364222948897,4.3168695138421,0
4.2554718754339e-05,12021,-0.018293600504993,-0.019014217257955,-2.7362417208333,1.8694706728696,0
8.3684277839204e-06,21726,0.00045112040313747,6.9330453476673e-05,-2.7362141237655,9.967378354926,0
3.6260235228245e-05,11935,-0.023934431499243,-0.025626903638354,-2.7356421602097,3.5440067219542,0
0.0018185928342723,1056,-1.3088311035523,0.0018850144506231,-2.7352240048548,0.031250001000048,0
0.0024357186536367,1057,-1.2535847055277,0.0046298581075337,-2.7352240048548,0.093750003000167,0
0.0037313840628132,1060,-0.95454949681197,0.0097755035467408,-2.7352240048548,0.28125000900051,0
0.0037864407742878,1061,-0.83760997341789,0.0098256618790525,-2.7352240048548,0.34375001100038,0
0.0021426918920283,4291,-0.24907567356672,-0.0029207089294671,-2.7352240048548,0.71875002300007,0
0.0017331403973799,4292,-0.18928615202841,-0.0057078200020594,-2.7352240048548,0.78125002500004,0
0.0030914337622147,1058,-1.1693204029031,0.0071581562828771,-2.7352240048548,0.15625000500031,0
0.0035114159334466,1059,-1.0670985132361,0.0088717946252248,-2.7352240048548,0.21875000700048,0
0.0035217296755365,1063,-0.60864263934228,0.0075519794632753,-2.7352240048548,0.46875001500006,0
0.0032553060594527,4288,-0.50334309449788,0.0054421672888498,-2.7352240048548,0.53125001700001,0
0.0025561450157718,4290,-0.32197910617983,1.8515272363761e-05,-2.7352240048548,0.65625002100004,0
0.00076394209168574,4295,-0.077655654221226,-0.012219687489145,-2.7352240048548,0.96875003100003,0
0.003707286650929,1062,-0.72104304754942,0.009055759653743,-2.7352240048548,0.40625001300021,0
0.0029313490809791,4289,-0.40730204397729,0.0028823982231097,-2.7352240048548,0.59375001900002,0
0.0013597469620488,4293,-0.14173234056251,-0.0082309818810526,-2.7352240048548,0.84375002700004,0
0.0010345717774519,4294,-0.10506517709401,-0.010412551450062,-2.7352240048548,0.90625002900007,0
6.0468802720009e-05,18411,0.028963058758097,-0.011909128516541,-2.734358294495,7.9430273790569,0
5.213125286162e-05,18073,0.018218097562757,-0.027078235952325,-2.7337517169424,6.8639982241694,0
0.00054216505202869,12064,-0.057462721721848,-0.013696501096473,-2.73317216637,1.0322026483286,0
4.8335492293775e-05,17989,0.013272801156039,-0.029186691397451,-2.73306638775,6.6297618250989,0
3.1537240949441e-05,17240,-0.016320151740883,-0.03150441526334,-2.7329547773292,5.0275954863044,0
3.9298009822346e-05,11979,-0.022307285492209,-0.022357616330777,-2.732788588745,2.7711439300663,0
5.9468914300848e-05,18496,0.026305673949046,-0.0074399758492784,-2.7325587223527,8.248894751172,0
4.2438535002284e-05,12022,-0.01852955738607,-0.019238538312141,-2.7320516506643,1.9338759055264,0
3.2996664226579e-05,11892,-0.021890291078493,-0.029218470214917,-2.7319730451226,4.3812747464994,0
5.9822529217633e-05,18326,0.028855692069572,-0.016663706471954,-2.7319368703564,7.640575979743,0
3.6009837530863e-05,11936,-0.023889318519967,-0.025922753590088,-2.7312793036419,3.6084119546115,0
5.5427183317124e-05,18157,0.022659074334586,-0.024396033395888,-2.7311930973719,7.1013472648116,0
3.8311492654742e-05,17738,-0.00045106467322325,-0.032246066125047,-2.7304593755789,5.9994628621534,0
3.4060143396292e-05,21753,0.0075168014584868,0.00017380529775947,-2.7303482260072,9.2859642687784,0
4.6751454796888e-05,18667,0.014131616180429,-0.00097630843806575,-2.73025608874,8.9275042343058,0
2.176211228128e-05,21739,0.0031853235577134,0.00030524554320952,-2.7293335320945,9.6022106921949,0
4.4546439121081e-05,17905,0.008172133132093,-0.030738552502069,-2.7291832349281,6.3987560690962,0
0.00037484403381509,12065,-0.043119078669019,-0.014867747603975,-2.7290684894004,1.0966078809857,0
3.9055442272584e-05,11980,-0.022479219558394,-0.022635754852067,-2.7285121253766,2.8355491627235,0
4.2272796743488e-05,12023,-0.018782170048671,-0.019467400128136,-2.7278615804953,1.9982811381833,0
3.2799908190944e-05,11893,-0.021475763505736,-0.029494447792762,-2.7275237953556,4.4456799791566,0
3.4252980878443e-05,16992,-0.02014449022953,-0.03024082932268,-2.727179328596,4.6306290802879,0
3.5759389537878e-05,11937,-0.023821235249872,-0.026218855621004,-2.7269164470742,3.6728171872688,0
5.5677184282724e-05,18581,0.021353208120883,-0.0037896723068387,-2.7264885941939,8.5580276351509,0
3.169808827696e-05,17157,-0.017884429882244,-0.031071373486798,-2.7258592266382,4.8760750353185,0
5.7947027433469e-05,18241,0.026175026485023,-0.021176577471331,-2.7253458688468,7.3416903697927,0
0.00025270416176021,12066,-0.033391495906074,-0.015751126276439,-2.7249648124307,1.1610131136427,0
3.8812343128753e-05,11981,-0.022637575677403,-0.022916219503882,-2.7242356620083,2.8999543953809,0
4.2072740718632e-05,12024,-0.019043383512317,-0.01970100988037,-2.7236715103264,2.0626863708401,0
3.2619580105023e-05,11894,-0.021027374107373,-0.029765912303115,-2.7230745455885,4.510085211814,0
3.5509297758037e-05,11938,-0.023729364763752,-0.026514971391997,-2.7225535905065,3.7372224199262,0
1.009705343533e-05,21725,0.00067926638255391,0.00010374699582786,-2.7224024222346,9.9193089423288,0
4.0932595358234e-05,17821,0.0031898092334228,-0.031783003906512,-2.7221498420097,6.1710983647814,0
3.2850787585117e-05,17488,-0.010486316417659,-0.032433399139317,-2.7220915823587,5.4495148776217,0
3.2106746742894e-05,17405,-0.012867731543289,-0.03217900588532,-2.7210004437071,5.2893713571415,0
3.4028609368693e-05,17571,-0.0077822700899352,-0.032575185579439,-2.720984591128,5.612542442193,0
0.00016782051286508,12067,-0.026960819700426,-0.01641500307025,-2.7208611354611,1.2254183462998,0
3.8568641238613e-05,11982,-0.022781585042577,-0.023198852492736,-2.7199591986399,2.9643596280382,0
4.185044500513e-05,12025,-0.019307786344713,-0.019939359247502,-2.7194814401574,2.127091603497,0
6.0342113791e-05,18410,0.028940090244584,-0.012789125246777,-2.7189863016683,7.8869545333717,0
3.2127487142513e-05,11895,-0.020543308130114,-0.030031680315096,-2.7186252958214,4.5744904444713,0
3.5260048318813e-05,11939,-0.023612885554028,-0.026810843819804,-2.7181907339388,3.8016276525835,0
3.1737568258585e-05,17322,-0.014930091975256,-0.031838721735666,-2.7177527483755,5.1321972888206,0
3.5673921827681e-05,17654,-0.0047642857817265,-0.032573370781475,-2.7176389590833,5.7783681282664,0
5.9562422251361e-05,18495,0.026787303497991,-0.0082272234706639,-2.7175884952962,8.1924265079102,0
5.1421633879629e-05,18072,0.017010780523702,-0.027628282257946,-2.7168108875629,6.8096053286664,0
0.00011151173640087,12068,-0.022813136175119,-0.016918313637879,-2.7167574584915,1.2898235789568,0
3.2220190790262e-05,17074,-0.019195915697546,-0.030603266472454,-2.7167330806686,4.7277677952802,0
5.9567188397176e-05,18325,0.02834212169802,-0.017534499138579,-2.7161668427426,7.5849084032483,0
4.8075594019982e-05,18666,0.01519354974172,-0.0013069767742878,-2.7161002172205,8.8702749472392,0
4.7585546401477e-05,17988,0.012044456173923,-0.029614853293893,-2.7157433625245,6.5758133247178,0
3.8324273190749e-05,11983,-0.022910481121302,-0.023483498061187,-2.7156827352715,3.0287648606956,0
3.5862841456943e-05,21752,0.0082874088127632,9.211083372847e-05,-2.7155957459594,9.2381763804971,0
4.1614463954699e-05,12026,-0.019571664091813,-0.020182316048603,-2.7152913699884,2.1914968361539,0
2.3415971218704e-05,21738,0.0037294377701609,0.00031997187562016,-2.7150507495301,9.5542797388335,0
5.4845674580459e-05,18156,0.021558319635077,-0.02506792120036,-2.714638560146,7.0465196998879,0
3.5012219086694e-05,11940,-0.023470971800199,-0.027106195203699,-2.713827877371,3.8660328852409,0
7.6506529458238e-05,12069,-0.020208716536917,-0.017309217291723,-2.7126537815218,1.3542288116138,0
3.168342202674e-05,17239,-0.016686909991337,-0.031435099377002,-2.7123911257199,4.9780775538921,0
3.7780336561338e-05,17737,-0.0014570106235946,-0.03239277908555,-2.7120152434468,5.946905511159,0
5.6239255095584e-05,18580,0.02222585326809,-0.0043927071509149,-2.7119237717323,8.5011739002678,0
4.3830422818096e-05,17904,0.0069848628584893,-0.031051948601532,-2.7114822006283,6.345261650938,0
3.8079192310699e-05,11984,-0.023023497783301,-0.023770000550114,-2.7114062719032,3.0931700933529,0
4.1370506132259e-05,12027,-0.019832389247314,-0.020429682258382,-2.7111012998194,2.2559020688108,0
5.5145573719195e-08,21711,-2.3482092695062e-05,-6.8455498480351e-06,-2.7095383642323,10.237173452752,0
3.4766493327e-05,11941,-0.023302793839934,-0.02740072532621,-2.7094650208033,3.9304381178982,0
5.7524692372441e-05,18240,0.025280671310835,-0.021956871193598,-2.709181629264,7.2864378989038,0
1.1789063283179e-05,21724,0.0009504082113585,0.00014117348039986,-2.7085907207037,9.8712395297316,0
5.6955376724037e-05,12070,-0.018628889879707,-0.017624960161846,-2.7085501045522,1.4186340442708,0
3.783337543288e-05,11985,-0.023119868057867,-0.024058202545816,-2.7071298085348,3.1575753260103,0
4.1122233226225e-05,12028,-0.02008802873449,-0.02068122981458,-2.7069112296504,2.3203073014677,0
3.4523674793273e-05,11942,-0.023107518876754,-0.0276941094872,-2.7051021642356,3.9948433505556,0
3.1924413429637e-05,17156,-0.018162929225583,-0.030986589203532,-2.7049592550215,4.827096494497,0
4.7705776579224e-05,12071,-0.017720290907228,-0.017892752118938,-2.7044464275826,1.4830392769278,0
4.0295127602851e-05,17820,0.0020947150217152,-0.031994685302749,-2.7040750755002,6.1180676765107,0
6.0212638973313e-05,18409,0.028823611974757,-0.013672488792764,-2.7036143088416,7.8308816876865,0
3.7586828476577e-05,11986,-0.02319882328587,-0.02434794310345,-2.7028533451664,3.2219805586676,0
4.0871916055591e-05,12029,-0.020337091832978,-0.020936721921289,-2.7027211594815,2.3847125341246,0
5.9629098423501e-05,18494,0.027177581817055,-0.0090371094600875,-2.7026182682397,8.1359582646483,0
3.2740269187383e-05,17487,-0.011130861225363,-0.03242531331727,-2.7025664444196,5.3984347675113,0
4.9284057030065e-05,18665,0.016240634712538,-0.0016798026273653,-2.701944345701,8.813045660173,0
3.3792634548462e-05,17570,-0.0085379303659617,-0.032603355400965,-2.7018151845199,5.5609604226345,0
3.6960646537726e-05,18751,0.0091632684746941,-2.1921104929075e-05,-2.7013477724291,9.185485002759,0
3.2103410171659e-05,17404,-0.013403611859871,-0.03214159869389,-2.7011242960591,5.2388025944495,0
2.5035842619522e-05,21737,0.0043094914940249,0.00032470159494093,-2.7007679669657,9.5063487854721,0
3.4284709647862e-05,11943,-0.022884311897115,-0.027985996459761,-2.7007393076678,4.0592485832129,0
5.9296614399237e-05,18324,0.027753094968486,-0.018391656137034,-2.7003968151287,7.5292408267536,0
4.4160046523176e-05,12072,-0.017247130205244,-0.01813166044199,-2.7003427506129,1.5474445095848,0
5.0690139072394e-05,18071,0.015800659086399,-0.028148295028483,-2.6998700581834,6.7552124331633,0
3.5303106817893e-05,17653,-0.0056300304151919,-0.032645687532707,-2.698829917265,5.7262936808235,0
3.7339591265426e-05,11987,-0.023259592512408,-0.024639056026414,-2.698576881798,3.2863857913249,0
4.0620910162772e-05,12030,-0.020578368659304,-0.021195925025657,-2.6985310893125,2.4491177667815,0
4.684882697565e-05,17987,0.010828596894199,-0.030013964238035,-2.6984203372989,6.5218648243364,0
5.4230896009949e-05,18155,0.0204340045617,-0.025710806349206,-2.6980840229201,6.9916921349643,0
3.182096218535e-05,17321,-0.015362420458846,-0.031777979236022,-2.6975304003926,5.0821492671044,0
5.6720347772742e-05,18579,0.023033265156965,-0.0050333935949694,-2.6973589492707,8.4443201653849,0
3.4050715074849e-05,11944,-0.022632336944296,-0.028276006968427,-2.6963764511001,4.1236538158702,0
4.3105494534984e-05,12073,-0.017054493371179,-0.018354588679386,-2.6962390736433,1.6118497422418,0
3.644510420384e-07,21710,-2.6116789196538e-05,-9.6582809475778e-06,-2.6961990822179,10.188970200109,0
3.2306851859871e-05,17073,-0.019407166072582,-0.030505006306531,-2.695501859138,4.6793379014881,0
1.344531111438e-05,21723,0.001263677218443,0.00018000663154095,-2.6947790191729,9.8231701171343,0
4.0369981168643e-05,12031,-0.020810826910013,-0.021458614890117,-2.6943410191435,2.5135229994384,0
3.7091741941354e-05,11988,-0.023301402035566,-0.024931368184635,-2.6943004184297,3.3507910239822,0
4.3121056517717e-05,17903,0.0058217089797645,-0.031338396266009,-2.6937811663285,6.2917672327798,0
3.7278230413208e-05,17736,-0.0024271831841549,-0.032518050044782,-2.6935711113147,5.8943481601645,0
5.7070117575012e-05,18239,0.024339062843856,-0.022712500737456,-2.6930173896812,7.2311854280149,0
4.2905958640181e-05,12074,-0.017041618679527,-0.018569985652309,-2.6921353966737,1.6762549748988,0
3.3822956748437e-05,11945,-0.022350759456773,-0.028563732775937,-2.6920135945324,4.1880590485274,0
3.1841706710837e-05,17238,-0.017023408426974,-0.031356047153848,-2.6918274741106,4.9285596214797,0
4.0119520385167e-05,12032,-0.021033546019289,-0.021724579019314,-2.6901509489745,2.5779282320954,0
3.6843401493578e-05,11989,-0.02332347505998,-0.025224697850461,-2.6900239550613,3.4151962566395,0
6.0077874147803e-05,18408,0.028616383357076,-0.014555758809388,-2.6882423160149,7.7748088420012,0
4.2906431861025e-05,12075,-0.017143254020749,-0.018783220684314,-2.6880317197041,1.7406602075557,0
5.0381097916246e-05,18664,0.017264678540433,-0.0020950500595886,-2.6877884741816,8.7558163731067,0
3.3602808209488e-05,11946,-0.022038748506331,-0.02884872981272,-2.6876507379646,4.2524642811848,0
5.9675769050508e-05,18493,0.027475097855467,-0.0098661011532079,-2.6876480411833,8.0794900213865,0
3.8899577353812e-05,18750,0.010146670912177,-0.00018228441748036,-2.6876043054164,9.1278901355646,0
2.6620834291072e-05,21736,0.0049233091298116,0.00031760951897137,-2.6864851844015,9.4584178321108,0
3.9679536135522e-05,17819,0.0010316993650198,-0.032182458315716,-2.6860003089908,6.0650369882401,0
3.986968547834e-05,12033,-0.021245675272651,-0.021993616900734,-2.6859608788055,2.6423334647523,0
3.6594738364127e-05,11990,-0.023325031424269,-0.025518853041137,-2.6857474916929,3.4796014892968,0
5.9005197039722e-05,18323,0.027093790639907,-0.019232697095633,-2.6846267875148,7.4735732502589,0
3.2186301538837e-05,17155,-0.018416274447975,-0.030893179735451,-2.6840592834048,4.7781179536754,0
4.2891262391277e-05,12076,-0.017317162448699,-0.018997600911502,-2.6839280427344,1.8050654402127,0
3.339230680445e-05,11947,-0.021695470749588,-0.029130506353302,-2.6832878813969,4.3168695138421,0
