eddy_viscosity_aux_var,id,u,v,x,y,z
1.2032488519605e-05,21488,0.00069483315468692,0.00031035965793688,-1.6161984068119,10.353231467151,0
3.1471666918144e-05,18756,-0.0083403223066657,-0.029930162675186,-1.6159711599445,4.8674700566158,0
3.2899791955051e-05,13104,-0.010158900583841,-0.024524794412382,-1.6158885862875,3.0931700933532,0
3.2821540002065e-05,18672,-0.0095493879551359,-0.029507296672328,-1.6156138784327,4.6354904943971,0
5.4229753168802e-05,19353,0.012326553968358,-0.018888067992072,-1.615518973061,7.1032038729934,0
3.1982667025769e-05,13069,-0.010307503107043,-0.029049423534843,-1.6153296263777,4.4456799791566,0
4.2545921550242e-05,13138,-0.002071486913725,-0.022656885293113,-1.6152812380056,1.6762549748987,0
4.9272567117041e-05,19528,0.01444768945032,-0.0067372244679681,-1.6152159355942,8.0359973998281,0
5.4970576822298e-05,19440,0.014549287673233,-0.01328507493025,-1.6137869273102,7.5376156997143,0
1.1935727498295e-05,19706,0.0066155785217163,0.0024228824458286,-1.6134692406656,9.1655958017676,0
3.2947069102391e-05,13105,-0.010321045820934,-0.024721368711331,-1.6133399869063,3.1575753260105,0
3.1759050706463e-05,18840,-0.0068182457526589,-0.03012877333598,-1.6129745511854,5.1022089345173,0
4.1400826636041e-05,13139,-0.0025335054929618,-0.022607953415116,-1.6128190318239,1.7406602075556,0
3.178917553816e-05,13070,-0.010059833407472,-0.029203692062547,-1.6126946337972,4.510085211814,0
4.4199110846469e-05,19180,0.0046283575113582,-0.026568895280653,-1.6115180941104,6.3046437630733,0
4.961445512423e-05,19266,0.0084910544508072,-0.023533845256741,-1.6110114100908,6.6722823438888,0
3.2995926453311e-05,13106,-0.010467148201704,-0.024923000418615,-1.6107913875252,3.2219805586678,0
9.7458661846382e-06,21496,0.0031838706716027,0.0023473831674433,-1.6103833193591,9.7426113102269,0
4.0211909398793e-05,13140,-0.0030033987612393,-0.02257061190759,-1.6103568256421,1.8050654402126,0
3.159787295116e-05,13071,-0.0097895525821538,-0.029334262244779,-1.6100596412166,4.5744904444713,0
3.6123294752289e-05,19616,0.011581196349154,-0.0012336963481972,-1.6094207808193,8.5379446017065,0
3.5226154855308e-05,19009,-0.0023190532653621,-0.029615141057401,-1.608830207492,5.6384378509204,0
3.3042664506303e-05,13107,-0.010596999922424,-0.025129063551741,-1.608242788144,3.2863857913251,0
1.3206126349273e-05,21487,0.00091519828436439,0.00046133258219632,-1.6081310696483,10.303864214575,0
3.9043371459818e-05,13141,-0.0034709721618061,-0.022545857227731,-1.6078946194603,1.8694706728694,0
3.8844598309612e-05,19094,0.00071763425222066,-0.02858458692425,-1.6067543776346,5.9403154487001,0
3.2779631747405e-05,18924,-0.0049721572669242,-0.030059201529,-1.6065860176873,5.3395863366459,0
5.0307891080855e-05,19527,0.014510031010427,-0.0074397107963664,-1.605765842999,7.9753017478097,0
3.3084059517419e-05,13108,-0.010710368326167,-0.025338912302622,-1.6056941887629,3.3507910239823,0
3.7937626503021e-05,13142,-0.0039300699208622,-0.02253416004477,-1.6054324132785,1.9338759055263,0
5.370832789059e-05,19352,0.011778829043425,-0.019517434205768,-1.605187840991,7.0430469859525,0
1.4418110465876e-05,19705,0.0070480823303701,0.0022890611185837,-1.6049098470429,9.1044024763855,0
5.5093454863634e-05,19439,0.014247277190219,-0.014013433713862,-1.6038950596968,7.4771843050973,0
3.3117355028836e-05,13109,-0.010806997965862,-0.02555188210015,-1.6031455893817,3.4151962566396,0
3.6919169509045e-05,13143,-0.0043770135734925,-0.022535682608459,-1.6029702070968,1.9982811381831,0
3.1497694637601e-05,18755,-0.008562828666686,-0.029773221540788,-1.6026434579192,4.8095196131012,0
8.4906138970578e-06,21495,0.003429383429864,0.0025037321652046,-1.6018318475967,9.6933263324781,0
3.3140251640616e-05,13110,-0.010886612898575,-0.025767290691896,-1.6005969900005,3.4796014892969,0
3.6000999762264e-05,13144,-0.0048096532565251,-0.022550408641402,-1.600508000915,2.06268637084,0
3.8018692321861e-05,19615,0.011941615865009,-0.0017446721242037,-1.6004148781689,8.4769949654131,0
4.3230817185142e-05,19179,0.0039588206789231,-0.026876809315103,-1.6003163462591,6.2450665454496,0
4.8719936110467e-05,19265,0.007826416377613,-0.023999007968296,-1.6002436195448,6.6124101907559,0
3.1591383230046e-05,18839,-0.0071328388529982,-0.030021916624829,-1.60006588125,5.0439129493741,0
1.4165072341059e-05,21486,0.0011393293563721,0.00063300755682121,-1.6000637324847,10.254496961998,0
3.3150896176052e-05,13111,-0.010948919186761,-0.025984439217888,-1.5980483906194,3.5440067219543,0
3.5188793957215e-05,13145,-0.0052267854182186,-0.022578211905201,-1.5980457947332,2.1270916034969,0
3.4594637602575e-05,19008,-0.0028359433558821,-0.029662559636035,-1.5967690281235,5.5794810057705,0
1.6928085529243e-05,19704,0.0074843155665036,0.0021162710714653,-1.5963504534202,9.0432091510034,0
5.1230658026948e-05,19526,0.014527593349174,-0.0081535687748881,-1.5963157504038,7.9146060957911,0
3.4483328066756e-05,13146,-0.0056277900771885,-0.022618895306298,-1.5955835885514,2.1914968361538,0
3.3147871008688e-05,13112,-0.01099360759138,-0.026202613265661,-1.5954997912382,3.6084119546116,0
3.7996682895496e-05,19093,0.00011237780853272,-0.028742864214171,-1.5951214686041,5.8810433425712,0
5.3117040237755e-05,19351,0.01121132350792,-0.020126835469174,-1.594856708921,6.9828900989115,0
3.2411793656097e-05,18923,-0.0053794252992719,-0.030014007426564,-1.5940995532834,5.2809548745783,0
5.5114352280145e-05,19438,0.013907911072445,-0.014733337756279,-1.5940031920834,7.4167529104803,0
7.1010785199708e-06,21494,0.0036789106551258,0.0026458547094937,-1.5932803758343,9.6440413547293,0
3.3882034619263e-05,13147,-0.0060124029288443,-0.022672213325052,-1.5931213823697,2.2559020688108,0
3.3130184102325e-05,13113,-0.011020356430021,-0.026421083894477,-1.5929511918571,3.6728171872689,0
1.4896009540679e-05,21485,0.0013650731341677,0.00082178572371248,-1.5919963953211,10.205129709422,0
3.9822899375696e-05,19614,0.012272014700567,-0.0022856815929452,-1.5914089755185,8.4160453291196,0
3.3380063600895e-05,13148,-0.0063805716234081,-0.022737884062017,-1.5906591761879,2.3203073014677,0
3.3097260119749e-05,13114,-0.011028834591258,-0.026639108607109,-1.5904025924759,3.7372224199263,0
4.7797305894036e-05,19264,0.007160751423427,-0.02443988411778,-1.5894758289988,6.5525380376227,0
3.1583398946699e-05,18754,-0.0087624541818948,-0.029606112469663,-1.5893157558938,4.7515691695866,0
4.2273130217164e-05,19178,0.0033004149199326,-0.027160805072765,-1.5891145984079,6.1854893278261,0
3.2971016770886e-05,13149,-0.0067323647964719,-0.022815595238381,-1.5881969700061,2.3847125341247,0
3.3048933004413e-05,13115,-0.011018704683608,-0.026855932275067,-1.5878539930948,3.8016276525836,0
1.94291821555e-05,19703,0.007921740595367,0.0019043176084343,-1.5877910597975,8.9820158256213,0
3.1475376644373e-05,18838,-0.0074218181526265,-0.029902361248577,-1.5871572113145,4.9856169642308,0
5.2040098723289e-05,19525,0.014500546438889,-0.0088762619140228,-1.5868656578086,7.8539104437726,0
3.264747190104e-05,13150,-0.0070679142398787,-0.022905006922065,-1.5857347638244,2.4491177667816,0
3.2985439663966e-05,13116,-0.010989626306333,-0.027070788022602,-1.5853053937136,3.866032885241,0
5.6121942036236e-06,21493,0.003932663589746,0.0027721965077476,-1.5847289040719,9.5947563769806,0
3.4015605103766e-05,19007,-0.0033288934692697,-0.029691700277084,-1.5847078487549,5.5205241606209,0
5.2461342014963e-05,19350,0.010626826202418,-0.020715358434373,-1.5845255768511,6.9227332118708,0
5.5036540637753e-05,19437,0.013533492423866,-0.015442868949819,-1.58411132447,7.356321515863,0
1.5393832685161e-05,21484,0.0015907990966212,0.0010240603614959,-1.5839290581575,10.155762456845,0
0.0045991449543082,1220,-1.0089967304256,0.012625407340292,-1.5835507396542,0.28125000900051,0
0.0046741965916253,1221,-0.86457495834903,0.01269885905744,-1.5835507396542,0.34375001100037,0
0.0045486557984577,1222,-0.72089689809773,0.011357425967556,-1.5835507396542,0.40625001300021,0
0.0042606737770252,1223,-0.58373517987112,0.0086963315015906,-1.5835507396542,0.46875001500006,0
0.0038506876797198,4448,-0.45757225770248,0.0049514261848358,-1.5835507396542,0.53125001699997,0
0.0033354529186781,4449,-0.34560684449784,0.00040502528660126,-1.5835507396542,0.5937500189999,0
0.001589657610729,4452,-0.11900808320556,-0.013125040539364,-1.5835507396542,0.78125002499976,0
0.0011338879379547,4453,-0.077484273246966,-0.016444090526562,-1.5835507396542,0.84375002699986,0
0.00077425806113767,4454,-0.048583456577556,-0.018965905438622,-1.5835507396542,0.90625002899997,0
0.00050712433420506,4455,-0.029305700818232,-0.020748734895089,-1.5835507396542,0.968750031,0
0.0021350865861958,1216,-1.436452157001,0.002080883709546,-1.5835507396542,0.031250001000048,0
0.0028929478213127,1217,-1.3715450032529,0.0054066073153077,-1.5835507396542,0.093750003000165,0
0.0037265110943883,1218,-1.2711142418379,0.0087220535647318,-1.5835507396542,0.15625000500031,0
0.004291275030225,1219,-1.1471893999326,0.011214124763112,-1.5835507396542,0.21875000700048,0
0.0027365696096871,4450,-0.25115094064846,-0.0044493235737204,-1.5835507396542,0.65625002099984,0
0.002132034955003,4451,-0.17609046324921,-0.0090631276310516,-1.5835507396542,0.71875002299977,0
3.7185196503938e-05,19092,-0.00047316941770983,-0.028879789694545,-1.5834885595735,5.8217712364423,0
3.2401373240877e-05,13151,-0.0073873780105595,-0.023005752573583,-1.5832725576426,2.5135229994386,0
3.2907412829664e-05,13117,-0.01094125943557,-0.027282898012763,-1.5827567943325,3.9304381178983,0
4.1531147246007e-05,19613,0.012569870380884,-0.0028548402759497,-1.5824030728681,8.3550956928262,0
0.00031616943805204,13184,-0.016773686343911,-0.021955901425835,-1.582362833163,1.0322026483286,0
3.2099779574012e-05,18922,-0.0057609894004746,-0.029953674827095,-1.5816130888795,5.2223234125106,0
3.2224333794752e-05,13152,-0.0076909168396667,-0.023117439306019,-1.5808103514608,2.5779282320955,0
3.2815877310887e-05,13118,-0.010873267909808,-0.027491473901204,-1.5802081949513,3.9948433505557,0
0.00019139012958362,13185,-0.0089923721124288,-0.022708628143068,-1.5799870201805,1.0966078809857,0
2.1895281912865e-05,19702,0.0083579073892791,0.0016531514038585,-1.5792316661748,8.9208225002392,0
4.6852192560939e-05,19263,0.0064963202438918,-0.024856405352463,-1.5787080384528,6.4926658844895,0
3.2107874600144e-05,13153,-0.0079786790563643,-0.023239647849091,-1.578348145279,2.6423334647525,0
4.1325715897828e-05,19177,0.0026546787513418,-0.02742116724579,-1.5779128505568,6.1259121102026,0
3.2712269157043e-05,13119,-0.010785323016897,-0.027695717548921,-1.5776595955702,4.0592485832129,0
0.00011451867695211,13186,-0.0044356351702346,-0.023118549831392,-1.5776112071981,1.1610131136427,0
5.2736007133703e-05,19524,0.014429379644663,-0.0096052771054085,-1.5774155652133,7.7932147917541,0
3.8730121305638e-06,21492,0.0041906665061239,0.002881974872145,-1.5761774323094,9.5454713992314,0
3.1798067241997e-05,18753,-0.0089409174980837,-0.02942916609976,-1.5759880538684,4.6936187260719,0
3.2043614907943e-05,13154,-0.0082507910081532,-0.023371932485283,-1.5758859390973,2.7067386974095,0
1.565899322918e-05,21483,0.0018153527477914,0.0012362650164851,-1.5758617209939,10.106395204269,0
7.2049971985423e-05,13187,-0.0019003377136704,-0.023307734366714,-1.5752353942157,1.2254183462997,0
3.259842554469e-05,13120,-0.010677107178904,-0.027894824879716,-1.575110996189,4.1236538158702,0
3.1411198463346e-05,18837,-0.0076856232389307,-0.029770510885832,-1.5742485413791,4.9273209790875,0
5.486371802415e-05,19436,0.013126445634023,-0.01614024046747,-1.5742194568566,7.2958901212458,0
5.1746870130453e-05,19349,0.010028078232831,-0.021282220480122,-1.5741944447812,6.8625763248304,0
3.2023421598325e-05,13155,-0.0085073510752323,-0.023513821086626,-1.5734237329155,2.7711439300665,0
4.313923477451e-05,19612,0.012832942544985,-0.0034501224899767,-1.5733971702177,8.2941460565328,0
5.2850472422415e-05,13188,-0.00060595403960798,-0.023360397058592,-1.5728595812333,1.2898235789567,0
3.3491384415242e-05,19006,-0.0037975346923888,-0.029703084844565,-1.5726466693864,5.4615673154712,0
3.2476317150466e-05,13121,-0.010548317782499,-0.028087986058908,-1.5725623968079,4.1880590485274,0
3.6414659141133e-05,19091,-0.0010381401605905,-0.028995867086788,-1.5718556505429,5.7624991303134,0
3.2039523334306e-05,13156,-0.0087484260656223,-0.023664815302513,-1.5709615267337,2.8355491627238,0
2.4301421853735e-05,19701,0.0087892934996755,0.0013633975099175,-1.5706722725521,8.8596291748568,0
4.6629049832635e-05,13189,-6.7037561135445e-05,-0.023329688669667,-1.5704837682509,1.3542288116137,0
3.2348091125882e-05,13122,-0.010398671077147,-0.028274347404166,-1.5700137974267,4.2524642811847,0
3.1843286615991e-05,18921,-0.0061168896972677,-0.029878671669785,-1.5691266244756,5.163691950443,0
3.208459447889e-05,13157,-0.0089740492232005,-0.023824390912193,-1.5684993205519,2.8999543953811,0
4.5251106612771e-05,13190,2.0900643120461e-05,-0.023253662067352,-1.5681079552684,1.4186340442707,0
5.3318734146639e-05,19523,0.014314882777758,-0.010338143147276,-1.5679654726181,7.7325191397355,0
4.5889258270848e-05,19262,0.0058352577015117,-0.025248554624263,-1.5679402479068,6.4327937313565,0
2.1212116319274e-06,19791,0.004483894539514,0.0029760388598777,-1.5678463656485,9.490115561297,0
1.5695577082188e-05,21482,0.0020380018414537,0.0014549175118604,-1.5677943838303,10.057027951692,0
3.2218964986401e-05,13123,-0.0102279056748,-0.028453012139377,-1.5674651980456,4.3168695138421,0
4.0394527663673e-05,19176,0.0020230492355614,-0.027658198795135,-1.5667111027055,6.0663348925789,0
3.2151813089219e-05,13158,-0.0091842193534044,-0.023991998341083,-1.5660371143701,2.9643596280385,0
4.4832337017666e-05,13191,-0.00015668381066997,-0.023157182136212,-1.565732142286,1.4830392769278,0
3.2096747379674e-05,13124,-0.010035786645234,-0.028623495980195,-1.5649165986644,4.3812747464993,0
4.4643511962808e-05,19611,0.013059293678761,-0.0040693795562293,-1.5643912675673,8.2331964202394,0
5.4599976265017e-05,19435,0.012689289559228,-0.016823800534296,-1.5643275892432,7.2354587266288,0
5.0979412579852e-05,19348,0.0094177575329062,-0.021826763686641,-1.5638633127113,6.8024194377898,0
3.2234897438845e-05,13159,-0.0093789007499839,-0.0241670633238,-1.5635749081883,3.0287648606958,0
4.4252136470109e-05,13192,-0.00048825739834642,-0.023055329807489,-1.5633563293036,1.5474445095847,0
3.2740514764943e-05,18752,-0.0091002742253388,-0.02922962579355,-1.5626603518431,4.6356682825573,0
3.1960243901985e-05,13125,-0.0098221169163474,-0.028785769586901,-1.5623679992833,4.4456799791566,0
2.6636297174103e-05,19700,0.0092123305452845,0.0010359903780814,-1.5621128789293,8.7984358494744,0
3.1400450722899e-05,18836,-0.0079248579316904,-0.029626709129459,-1.5613398714437,4.8690249939443,0
3.2328125381116e-05,13160,-0.0095580237183514,-0.024348987690941,-1.5611127020065,3.0931700933532,0
4.3325690424299e-05,13193,-0.00090694166859726,-0.022956633666883,-1.5609805163212,1.6118497422417,0
3.3023762007836e-05,19005,-0.0042415788173959,-0.029697221499123,-1.5605854900178,5.4026104703214,0
3.568929172039e-05,19090,-0.0015817687521807,-0.029091602164241,-1.5602227415124,5.7032270241847,0
3.1766168932627e-05,13126,-0.009586743994769,-0.028934895820034,-1.5598193999021,4.510085211814,0
8.2691163829464e-07,19790,0.0048191085252851,0.0030395374925364,-1.5597357040891,9.4286888631776,0
1.5510165240448e-05,21481,0.0022583808147159,0.0016766515712622,-1.5597270466667,10.007660699115,0
3.2426340405883e-05,13161,-0.0097214855680375,-0.024537150268143,-1.5586504958247,3.1575753260105,0
4.2145200906825e-05,13194,-0.0013702344984091,-0.022866494456853,-1.5586047033388,1.6762549748987,0
5.378917773451e-05,19522,0.014158124594047,-0.011072447687626,-1.5585153800228,7.671823487717,0
3.1573392764364e-05,13127,-0.0093294672509577,-0.029059964746712,-1.557270800521,4.5744904444713,0
4.4916641344269e-05,19261,0.0051795856352863,-0.025616334917558,-1.5571724573609,6.3729215782235,0
3.164160408646e-05,18920,-0.00644724056283,-0.029789449931202,-1.5566401600717,5.1050604883753,0
4.0840179145737e-05,13195,-0.0018526370614692,-0.022787676380948,-1.5562288903564,1.7406602075556,0
3.2524947731287e-05,13162,-0.009869151983188,-0.024730907861318,-1.5561882896429,3.2219805586678,0
3.9485856600431e-05,19175,0.0014068465486487,-0.02787227166913,-1.5555093548543,6.0067576749552,0
4.6040857722882e-05,19610,0.013247304461119,-0.0047103593843748,-1.5553853649169,8.1722467839461,0
5.4249766969756e-05,19434,0.012224611898927,-0.017492034509993,-1.5544357216298,7.1750273320116,0
3.9529194813328e-05,13196,-0.0023392114444185,-0.022721585427695,-1.5538530773739,1.8050654402126,0
3.2619903589012e-05,13163,-0.010000858716312,-0.024929596309467,-1.5537260834611,3.2863857913251,0
2.8898448641736e-05,19699,0.0096239428757864,0.00067173055144501,-1.5535534853066,8.7372425240921,0
5.0164874200334e-05,19347,0.008798465479144,-0.022348447998612,-1.5535321806414,6.7422625507488,0
1.5111241088036e-05,21480,0.0024764347760667,0.0018982414588479,-1.5516597095031,9.9582934465389,0
2.9409478180865e-06,19789,0.0051641185963351,0.0030697007943328,-1.5516250425297,9.367262165058,0
3.8252677398877e-05,13197,-0.002820591004806,-0.022669179026288,-1.5514772643915,1.8694706728694,0
3.2707700090182e-05,13164,-0.010116413564417,-0.025132531584744,-1.5512638772794,3.3507910239823,0
3.7052868702601e-05,13198,-0.0032911430713757,-0.022630953880573,-1.5491014514091,1.9338759055263,0
5.414876940866e-05,19521,0.013960429315748,-0.011805852440381,-1.5490652874276,7.6111278356986,0
3.2785347631832e-05,13165,-0.01021559859769,-0.025339010922908,-1.5488016710976,3.4151962566396,0
3.5012958184425e-05,19089,-0.0021033867844625,-0.029167499094484,-1.5485898324818,5.6439549180558,0
3.2613939135424e-05,19004,-0.0046608149544155,-0.029674604412698,-1.5485243106493,5.3436536251717,0
3.144412924179e-05,18835,-0.0081403651345319,-0.029471266329534,-1.5484312015083,4.8107290088011,0
3.595663041606e-05,13199,-0.0037475897401225,-0.02260707785737,-1.5467256384267,1.9982811381831,0
4.3946069387368e-05,19260,0.0045312724137932,-0.025960268981135,-1.5464046668149,6.3130494250903,0
4.732865308531e-05,19609,0.013395683815382,-0.0053707265974753,-1.5463794622665,8.1112971476527,0
3.2850356489724e-05,13166,-0.010298172614986,-0.025548313962677,-1.5463394649158,3.4796014892969,0
3.1086773050075e-05,19698,0.010020887684718,0.00027169747318247,-1.5449940916839,8.6760491987097,0
5.3817867050523e-05,19433,0.011735044998095,-0.018143565395203,-1.5445438540165,7.1145959373946,0
3.4977340941287e-05,13200,-0.0041880954951449,-0.022597532301156,-1.5443498254443,2.06268637084,0
3.8605272676646e-05,19174,0.000807277784479,-0.028063788685412,-1.5443076070031,5.9471804573317,0
3.1493765464004e-05,18919,-0.0067522376403603,-0.029686446712337,-1.5441536956678,5.0464290263077,0
3.2900718761595e-05,13167,-0.010363873804277,-0.025759703887657,-1.543877258734,3.5440067219543,0
1.4508893770868e-05,21479,0.0026923641202511,0.0021166219185597,-1.5435923723396,9.9089261939629,0
5.4051544571799e-06,19788,0.0055188389503523,0.0030636929488554,-1.5435143809703,9.3058354669383,0
4.9309241603663e-05,19346,0.0081727155752612,-0.022846843613718,-1.5432010485715,6.682105663708,0
3.4120198795459e-05,13201,-0.0046117039535965,-0.022602186623264,-1.5419740124619,2.1270916034969,0
5.3555432778073e-07,21471,0.00011917075141419,2.2651827978827e-05,-1.5419676282252,10.519859472446,0
3.2934891467073e-05,13168,-0.010412422588929,-0.025972428543844,-1.5414150525522,3.6084119546116,0
5.4399457033598e-05,19520,0.013723351727474,-0.012536106584131,-1.5396151948324,7.5504321836803,0
3.3385269657612e-05,13202,-0.0050179962710239,-0.022620836006298,-1.5395981994795,2.1914968361538,0
3.2951781456087e-05,13169,-0.010443524639615,-0.026185721534755,-1.5389528463704,3.6728171872689,0
4.8504777478458e-05,19608,0.013503473405384,-0.0060480828302627,-1.5373735596161,8.0503475113593,0
3.2769074703368e-05,13203,-0.0054068783087426,-0.022653222210006,-1.537222386497,2.2559020688108,0
3.4389099760818e-05,19088,-0.0026024188519695,-0.029224057597224,-1.5369569234512,5.5846828119268,0
3.2950732470377e-05,13170,-0.010456874036988,-0.026398803272778,-1.5364906401886,3.7372224199263,0
3.2262504180295e-05,19003,-0.0050551069574855,-0.029635714110178,-1.5364631312808,5.2846967800219,0
3.3194209279854e-05,19697,0.010400030114752,-0.0001629369309398,-1.5364346980611,8.6148558733273,0
4.2970898201605e-05,19259,0.0038916444338016,-0.026279747610194,-1.5356368762689,6.2531772719573,0
1.3714718334337e-05,21478,0.0029065707010381,0.0023289048269283,-1.535525035176,9.8595589413869,0
3.1546433976592e-05,18834,-0.0083333121449914,-0.029305130505622,-1.5355225315729,4.752433023658,0
7.95418379627e-06,19787,0.0058826482606686,0.0030198825150447,-1.5354037194109,9.2444087688185,0
3.2265638067995e-05,13204,-0.0057784459581267,-0.022699045365292,-1.5348465735146,2.3203073014677,0
5.3309344439379e-05,19432,0.011223243235524,-0.018777152892898,-1.5346519864031,7.0541645427778,0
5.4720429164356e-06,21470,0.00037063765295751,0.00010599695526192,-1.534385214528,10.470414689729,0
3.2931514713672e-05,13171,-0.010452156566802,-0.026610881992235,-1.5340284340068,3.8016276525836,0
3.7758068133518e-05,19173,0.00022544085308248,-0.028233169935168,-1.5331058591519,5.8876032397081,0
4.8418562593632e-05,19345,0.0075429242506908,-0.023321622758869,-1.5328699165016,6.6219487766672,0
3.1867258809347e-05,13205,-0.0061328997183173,-0.022757970409522,-1.5324707605322,2.3847125341247,0
3.1398803970239e-05,18918,-0.0070321711908062,-0.029570086790258,-1.5316672312639,4.9877975642399,0
3.289431628125e-05,13172,-0.010429053130932,-0.026821154737912,-1.531566227825,3.866032885241,0
5.4543684027347e-05,19519,0.013448651355072,-0.013261058294199,-1.5301651022372,7.489736531662,0
3.1565091765104e-05,13206,-0.0064704904511859,-0.022829630468457,-1.5300949475498,2.4491177667816,0
3.2839734869758e-05,13173,-0.010387243269191,-0.027028808267307,-1.5291040216432,3.9304381178983,0
4.9567618100347e-05,19607,0.013570046922971,-0.0067399871007934,-1.5283676569657,7.9893978750659,0
3.521507376541e-05,19696,0.010758302051997,-0.00063079422741574,-1.5278753044384,8.553662547945,0
3.1349596377321e-05,13207,-0.0067914848892774,-0.022913628612723,-1.5277191345674,2.5135229994386,0
1.2741688666533e-05,21477,0.0031196062368277,0.0025323936599863,-1.5274576980125,9.8101916888108,0
1.054267039819e-05,19786,0.0062544682501787,0.0029374127695364,-1.5272930578515,9.1829820706989,0
1.3097422379569e-05,21469,0.00062870059052876,0.00022488410275172,-1.5268028008309,10.420969907013,0
3.2768773549725e-05,13174,-0.010326408775854,-0.027233019640198,-1.5266418154614,3.9948433505557,0
0.0021442642732372,1224,-1.4432231299466,0.0020780678714675,-1.525967076394,0.031250001000048,0
0.002910377322393,1225,-1.3780326124745,0.0054251602237192,-1.525967076394,0.093750003000165,0
0.0037566828013251,1226,-1.2769417920939,0.0087903523744828,-1.525967076394,0.15625000500031,0
0.0043344925985328,1227,-1.1519152861156,0.011350576883425,-1.525967076394,0.21875000700048,0
0.0046522649268445,1228,-1.0122299902334,0.01282018876874,-1.525967076394,0.28125000900051,0
0.0047318767858699,1229,-0.86607124611112,0.012914219510845,-1.525967076394,0.34375001100037,0
0.0046050052687058,1230,-0.72060042710777,0.011538403593519,-1.525967076394,0.40625001300021,0
0.00431051893346,1231,-0.58177119223619,0.0087855024779706,-1.525967076394,0.46875001500006,0
0.0038902383795201,4456,-0.45420942441659,0.0049015645903881,-1.525967076394,0.53125001699997,0
0.0033590213851093,4457,-0.34120837484891,0.00018281055457608,-1.525967076394,0.5937500189999,0
0.0021252556953186,4459,-0.17130275671488,-0.0095994196201299,-1.525967076394,0.71875002299976,0
0.0015740524273865,4460,-0.11459653712533,-0.013757607917193,-1.525967076394,0.78125002499975,0
0.0011139207731605,4461,-0.073647256324258,-0.017125304379686,-1.525967076394,0.84375002699985,0
0.00075376198996011,4462,-0.045385306289874,-0.019654635280378,-1.525967076394,0.90625002899997,0
0.00048872091355045,4463,-0.026709284057187,-0.021415758230066,-1.525967076394,0.968750031,0
0.0027428293122228,4458,-0.24632781341293,-0.0048443612842886,-1.525967076394,0.65625002099983,0
3.1210894260196e-05,13208,-0.0070961436905178,-0.023009538800648,-1.525343321585,2.5779282320956,0
3.3820665102513e-05,19087,-0.0030783784639592,-0.029261770856004,-1.5253240144206,5.5254107057979,0
4.201154253481e-05,19258,0.0032621803596731,-0.026575328466969,-1.5248690857229,6.1933051188244,0
0.00030132658422892,13240,-0.014692966962861,-0.022584159113233,-1.5248223665025,1.0322026483286,0
5.272952414685e-05,19431,0.01069186213869,-0.019391691154316,-1.5247601187897,6.9937331481608,0
3.1969430989253e-05,19002,-0.0054243919902254,-0.029581018352082,-1.5244019519122,5.2257399348722,0
3.2682860130669e-05,13175,-0.010246237407313,-0.027432957086183,-1.5241796092796,4.059248583213,0
3.113905750931e-05,13209,-0.0073847075304429,-0.023116906458094,-1.5229675086026,2.6423334647525,0
3.1778604075206e-05,18833,-0.0085053185530723,-0.029128542708298,-1.5226138616375,4.6941370385148,0
4.7498960460207e-05,19344,0.006911403729165,-0.023772551859771,-1.5225387844317,6.5617918896262,0
0.00018035470774454,13241,-0.0073167516673954,-0.023290255833805,-1.5225329467194,1.0966078809857,0
3.6949346050729e-05,19172,-0.0003376725739791,-0.028380849577587,-1.5219041113007,5.8280260220844,0
3.2583838306726e-05,13176,-0.010146426679291,-0.027627784072143,-1.5217174030979,4.1236538158702,0
5.458436556367e-05,19518,0.013138266209304,-0.013978664390576,-1.520715009642,7.4290408796436,0
3.1124338453734e-05,13210,-0.0076573883872102,-0.023235248943226,-1.5205916956202,2.7067386974095,0
0.0001070684879349,13242,-0.0030559858026522,-0.023652693193294,-1.5202435269364,1.1610131136427,0
1.1603620103607e-05,21476,0.0033321252485779,0.0027245871783194,-1.519390360849,9.7608244362348,0
5.0516080035172e-05,19606,0.013595104712053,-0.0074439759737106,-1.5193617543153,7.9284482387724,0
3.7144542820712e-05,19695,0.011092804335644,-0.0011303426727176,-1.5193159108157,8.4924692225626,0
3.2473702743977e-05,13177,-0.01002668778987,-0.027816659718076,-1.5192551969161,4.1880590485274,0
1.4412053273486e-05,21468,0.00088897814017067,0.00037511997966326,-1.5192203871337,10.371525124297,0
1.3147612589109e-05,19785,0.006632876939113,0.0028156896371198,-1.5191823962922,9.1215553725794,0
3.1356323411693e-05,18917,-0.007287449469699,-0.029440780792341,-1.51918076686,4.9291661021721,0
3.1157347696592e-05,13211,-0.0079143642218722,-0.023364056019021,-1.5182158826377,2.7711439300666,0
6.7750885975651e-05,13243,-0.00072987689954096,-0.023796268954896,-1.5179541071533,1.2254183462997,0
3.2354641352645e-05,13178,-0.0098867496532604,-0.027998700567095,-1.5167929907343,4.2524642811847,0
3.1229185940198e-05,13212,-0.0081557759077486,-0.023502790392718,-1.5158400696553,2.8355491627238,0
5.09821614577e-05,13244,0.00041221881085731,-0.023801623990242,-1.5156646873702,1.2898235789567,0
5.2083955221594e-05,19430,0.010143539310809,-0.019986205337647,-1.5148682511764,6.9333017535443,0
3.223191381717e-05,13179,-0.0097263625970556,-0.028172981208283,-1.5143307845525,4.3168695138421,0
4.1063434499266e-05,19257,0.002644423512567,-0.026847266038727,-1.514101295177,6.1334329656915,0
