id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
20425,0.045,0.0029507225459469,2.0749545946942e-05,0.001272531841044,0.0043295306089408,0.0079870713694105,-0.82833216929805,9.2313165852386,0
13917,0.045,0.003025847557948,9.5874557948009e-05,0.00050711991181317,0.009319942462542,-0.030743515158838,-0.82807325962312,1.3542288116137,0
21326,0.045,0.002974703710116,4.4730710116045e-05,0.0011997800993315,0.0052157698279724,0.0020404353559842,-0.82783744508939,10.374358578449,0
13904,0.045,0.0029755546675688,4.5581667568752e-05,0.00094758604185678,-0.0044522880628594,-0.022683151581553,-0.82760069291272,4.1236538158702,0
13918,0.045,0.0030188202675539,8.8847267553939e-05,0.00054741186345542,0.0083610065134773,-0.029674895003641,-0.82682055823239,1.4186340442707,0
20327,0.045,0.0029784265049473,4.845350494733e-05,0.0014026795908029,0.0064942310057125,-0.0013646375260743,-0.82663387882265,8.0904202972455,0
13905,0.045,0.0029757251468879,4.5752146887867e-05,0.00095190384341041,-0.0044407072012896,-0.022875442464149,-0.82626159832262,4.1880590485274,0
20140,0.045,0.002975526569348,4.5553569347956e-05,0.0012527798591986,0.0023007024760302,-0.020665863811782,-0.82567591738227,6.3861800095593,0
13919,0.045,0.0030116614219369,8.1688421936871e-05,0.00058318248841482,0.0074163426211298,-0.028650714479428,-0.82556785684166,1.4830392769277,0
13906,0.045,0.0029758495508406,4.5876550840586e-05,0.00095639426717627,-0.0044187886671365,-0.023064376639916,-0.82492250373252,4.2524642811847,0
20232,0.045,0.0029827196638632,5.2746663863186e-05,0.001378338808135,0.0056115250761579,-0.013114599329541,-0.82434289367924,7.142366430263,0
13920,0.045,0.003004724173906,7.4751173906023e-05,0.00061491893057133,0.0065136963242998,-0.027680703281303,-0.82431515545092,1.5474445095847,0
20424,0.045,0.0029518983074683,2.1925307468336e-05,0.0012808838238653,0.0042844285619572,0.0077680927678467,-0.8238798080683,9.1683965372871,0
21325,0.045,0.0029747642557652,4.4791255765227e-05,0.0011976306860968,0.0057859599558959,0.0025826184882278,-0.8236676777215,10.324504512189,0
13907,0.045,0.0029759311083593,4.5958108359317e-05,0.00096104243588233,-0.0043863400610011,-0.023248777526389,-0.82358340914242,4.3168695138421,0
13921,0.045,0.0029982063285347,6.8233328534749e-05,0.00064309274875247,0.0056659773227815,-0.026769965003103,-0.82306245406019,1.6118497422417,0
13908,0.045,0.0029759703152888,4.5997315288845e-05,0.00096578684093125,-0.0043431524896585,-0.023427917754993,-0.82224431455232,4.3812747464993,0
20049,0.045,0.0029719360617197,4.1963061719743e-05,0.001123146341831,-0.0010062497577722,-0.024255161728295,-0.82223622849175,5.6961841494474,0
19960,0.045,0.0029735757756463,4.3602775646286e-05,0.001039067476393,-0.0030292800390139,-0.024895249218082,-0.82220460839182,5.134243180935,0
13922,0.045,0.002992210705336,6.2237705335975e-05,0.00066813988978417,0.0048778561174047,-0.02592072102076,-0.82180975266946,1.6762549748986,0
20326,0.045,0.0029793190069652,4.9346006965232e-05,0.0014067642671413,0.0065254273163628,-0.0020766742290806,-0.82171848033947,8.027650437129,0
19872,0.045,0.0029760585041954,4.6085504195358e-05,0.00098298948460626,-0.0040804352409095,-0.024106434744003,-0.82116094022225,4.6376242679791,0
13909,0.045,0.0029759431384791,4.5970138479141e-05,0.00097083617027061,-0.0042889904707676,-0.023600457212928,-0.82090521996223,4.4456799791566,0
13923,0.045,0.0029867845878218,5.6811587821763e-05,0.00069045307160179,0.0041494716547967,-0.025133372010708,-0.82055705127873,1.7406602075555,0
20139,0.045,0.0029749356719495,4.496267194947e-05,0.0012412931399134,0.0019644501607822,-0.021054667755902,-0.81983888698989,6.3237418710063,0
13910,0.045,0.0029758203506851,4.5847350685123e-05,0.00097724019611918,-0.0042237063986951,-0.023759803483008,-0.81956612537213,4.510085211814,0
21324,0.045,0.0029748379581222,4.4864958122238e-05,0.0011960253722514,0.0062474931663965,0.0031481103711502,-0.81949791035362,10.274650445929,0
20423,0.045,0.0029533346084736,2.336160847356e-05,0.0012893778290734,0.0042706104917594,0.0075069997345744,-0.81942744683855,9.1054764893356,0
13924,0.045,0.002981943780138,5.1970780137969e-05,0.00071038052341761,0.003478543375973,-0.024407160784972,-0.81930434988799,1.8050654402125,0
20231,0.045,0.0029822348514909,5.226185149086e-05,0.0013711348329434,0.0053464289970133,-0.013790879921939,-0.81896590635636,7.0797572112637,0
13911,0.045,0.0029757821212004,4.5809121200365e-05,0.00098470681250213,-0.0041476619496317,-0.023897419117937,-0.81822703078203,4.5744904444713,0
13925,0.045,0.0029776866667087,4.7713666708654e-05,0.0007282279928584,0.0028615831582277,-0.023740595905352,-0.81805164849726,1.8694706728693,0
20325,0.045,0.0029801153522442,5.0142352244226e-05,0.0014101819662961,0.0065364227259778,-0.0027998877561788,-0.8168030818563,7.9648805770125,0
13926,0.045,0.0029740019461946,4.4028946194566e-05,0.00074426227303285,0.0022945908018189,-0.02313172773536,-0.81679894710653,1.9338759055262,0
20048,0.045,0.0029720854675275,4.2112467527452e-05,0.0011133067510693,-0.0012572296211447,-0.024325881798683,-0.81594079802337,5.6339275158103,0
13927,0.045,0.0029708723504733,4.0899350473272e-05,0.0007587152913587,0.0017734493719866,-0.022578331197345,-0.8155462457158,1.998281138183,0
19959,0.045,0.00297404225317,4.4069253169998e-05,0.00103198812957,-0.0031620744390114,-0.024748491840661,-0.81545251792112,5.0721784609191,0
21323,0.045,0.0029748282800657,4.4855280065677e-05,0.001194937119968,0.0066054587372976,0.0037270082528715,-0.81532814298575,10.224796379669,0
20422,0.045,0.0029549300197278,2.495701972776e-05,0.0012979659305905,0.0042851229806564,0.0072070742153167,-0.81497508560879,9.0425564413841,0
13928,0.045,0.0029682758457655,3.8302845765466e-05,0.00077178826866118,0.0012941445147301,-0.022078028072697,-0.81429354432507,2.0626863708399,0
20138,0.045,0.002974405737191,4.4432737190984e-05,0.0012297723843689,0.0016344837884311,-0.021414044394908,-0.81400185659751,6.2613037324534,0
20230,0.045,0.0029816983558972,5.1725355897236e-05,0.0013633141664893,0.0050702752083607,-0.014448873427884,-0.81358891903349,7.0171479922648,0
13929,0.045,0.0029661853995061,3.6212399506071e-05,0.00078365568169109,0.00085287958233712,-0.021628369206132,-0.81304084293434,2.1270916034968,0
20324,0.045,0.0029808121912897,5.0839191289692e-05,0.0014128994291021,0.0065269066148405,-0.0035322710827492,-0.81188768337311,7.902110716896,0
13930,0.045,0.0029645682518299,3.4595251829873e-05,0.00079446867339258,0.00044612898587933,-0.021226890224285,-0.81178814154361,2.1914968361538,0
21322,0.045,0.0029746615325639,4.4688532563904e-05,0.001194348167971,0.0068657011137685,0.0043099461978818,-0.81115837561788,10.174942313409,0
13931,0.045,0.0029633855886153,3.3412588615272e-05,0.00080435695730812,7.0662022710023e-05,-0.020871151530848,-0.81053544015289,2.2559020688108,0
20421,0.045,0.0029566118995941,2.6638899594101e-05,0.0013066023866535,0.0043245462061865,0.006871002416245,-0.81052272437903,8.9796363934323,0
20047,0.045,0.0029723053862934,4.2332386293386e-05,0.0011037249044718,-0.0014936131331454,-0.024368672671871,-0.80964536755498,5.5716708821734,0
13932,0.045,0.0029625937755384,3.262077553835e-05,0.00081342813950205,-0.00027642875155777,-0.020558770461563,-0.80928273876216,2.3203073014677,0
19958,0.045,0.0029745153423398,4.4542342339791e-05,0.0010251599345828,-0.0032793231592067,-0.024581263648576,-0.80870042745042,5.0101137409032,0
20229,0.045,0.0029811190952598,5.1146095259783e-05,0.0013549178411268,0.0047845768446676,-0.015087093109286,-0.80821193171065,6.9545387732662,0
20137,0.045,0.002973945016148,4.3972016147965e-05,0.0012182632565179,0.0013117718444521,-0.021743566614245,-0.80816482620514,6.1988655939006,0
13933,0.045,0.0029621415752068,3.2168575206822e-05,0.00082176998212562,-0.00059756286357566,-0.020287395509558,-0.80803003737143,2.3847125341247,0
21321,0.045,0.0029742836307325,4.4310630732493e-05,0.0011942525793662,0.0070346559899347,0.0048880341335996,-0.80698860824998,10.125088247149,0
20323,0.045,0.0029814077216429,5.1434721642949e-05,0.0014148870414185,0.0064967369222405,-0.004271765329104,-0.80697228488991,7.8393408567796,0
13934,0.045,0.0029619779456643,3.2004945664301e-05,0.00082946768279382,-0.00089444750237853,-0.020053909201488,-0.8067773359807,2.4491177667817,0
20420,0.045,0.0029583312623561,2.8358262356098e-05,0.0013152427223188,0.0043852158990631,0.0065009706511836,-0.80607036314926,8.9167163454804,0
13935,0.045,0.0029620521848409,3.2079184840858e-05,0.00083661757572835,-0.0011692862447135,-0.019856380201927,-0.80552463458997,2.5135229994387,0
13936,0.045,0.0029623200583531,3.2347058353126e-05,0.00084328959128619,-0.0014241493360367,-0.019692852453667,-0.80427193319924,2.5779282320957,0
20046,0.045,0.0029725888568167,4.2615856816668e-05,0.0010944086747457,-0.0017151527140809,-0.02438413716179,-0.80334993708661,5.5094142485365,0
13937,0.045,0.0029627418205595,3.2768820559544e-05,0.00084953813268915,-0.0016608241809809,-0.019561394311223,-0.80301923180851,2.6423334647526,0
20228,0.045,0.0029805064618843,5.0533461884283e-05,0.0013459893735912,0.0044908594306971,-0.015704143665309,-0.80283494438781,6.8919295542672,0
21320,0.045,0.0029736569515564,4.3683951556446e-05,0.0011946559092657,0.0071192647217272,0.0054528044695378,-0.80281884088211,10.075234180889,0
20136,0.045,0.002973560653915,4.3587653915045e-05,0.0012067992091564,0.00099724351101458,-0.022043020687157,-0.80232779581276,6.1364274553475,0
20322,0.045,0.0029819012767077,5.1928276707746e-05,0.0014161198071212,0.0064459443157234,-0.005016275179879,-0.80205688640671,7.7765709966631,0
19957,0.045,0.0029749880395654,4.5015039565421e-05,0.001018569852271,-0.0033814071781392,-0.024394606990266,-0.80194833697974,4.9480490208872,0
13938,0.045,0.0029632827022601,3.3309702260144e-05,0.00085541099464783,-0.0018808578311312,-0.019460138433023,-0.80176653041778,2.7067386974096,0
20419,0.045,0.0029600560945027,3.0083094502659e-05,0.0013238428697763,0.0044633846347863,0.0060987714270142,-0.8016180019195,8.8537962975286,0
13939,0.045,0.0029639130908821,3.3940090882062e-05,0.00086095141008561,-0.0020855982841988,-0.019387287127162,-0.80051382902704,2.7711439300667,0
13940,0.045,0.0029646082335927,3.4635233592659e-05,0.00086619833830603,-0.0022762235848697,-0.019341109854878,-0.79926112763631,2.8355491627239,0
21319,0.045,0.0029727582539021,4.2785253902087e-05,0.0011955727697703,0.0071269503381735,0.0059961918570249,-0.79864907351427,10.025380114629,0
13941,0.045,0.0029653477410548,3.5374741054795e-05,0.00087118692211911,-0.0024537623984125,-0.019319940179239,-0.79800842624557,2.8999543953813,0
20227,0.045,0.0029798702566137,4.9897256613701e-05,0.0013365742529446,0.0041906494628356,-0.016298722983089,-0.79745795706497,6.8293203352679,0
20418,0.045,0.0029617656221209,3.1792622120864e-05,0.0013323585041557,0.0045553350424692,0.0056659070278885,-0.79716564068972,8.7908762495768,0
20321,0.045,0.0029822931759282,5.2320175928187e-05,0.0014165782126164,0.0063747305663622,-0.0057636848439888,-0.79714148792352,7.7138011365467,0
20045,0.045,0.0029729281276899,4.2955127689895e-05,0.0010853635388401,-0.0019216792018328,-0.024372952701283,-0.79705450661823,5.4471576148995,0
13942,0.045,0.0029661149932431,3.6141993243082e-05,0.00087594905182262,-0.0026191099221283,-0.019322172023323,-0.79675572485483,2.9643596280386,0
20135,0.045,0.0029732570765755,4.3284076575534e-05,0.0011954132185246,0.00069176969730352,-0.022312276617808,-0.79649076542037,6.0739893167945,0
13943,0.045,0.002966896530487,3.692353048695e-05,0.00088051386573894,-0.0027730409484846,-0.019346255232794,-0.79550302346409,3.028764860696,0
19956,0.045,0.0029754531753315,4.548017533152e-05,0.0010122208950128,-0.0034687680620588,-0.024189635621235,-0.79519624650907,4.8859843008713,0
21318,0.045,0.0029715775968091,4.1604596809142e-05,0.0011970235175842,0.0070656346010448,0.0065105617564942,-0.79447930614642,9.9755260483696,0
13944,0.045,0.0029676814865629,3.7708486562852e-05,0.00088490817028212,-0.0029162209455112,-0.019390690808892,-0.79425032207335,3.0931700933533,0
13945,0.045,0.0029684610903902,3.8488090390169e-05,0.00088915679824205,-0.0030492157224251,-0.019454026059993,-0.79299762068261,3.1575753260107,0
20417,0.045,0.0029634461176762,3.3473117676187e-05,0.0013407446176057,0.0046574572899972,0.0052036829343952,-0.79271327945995,8.727956201625,0
20320,0.045,0.0029825846515817,5.2611651581692e-05,0.0014162485122844,0.0062834619941676,-0.0065118734185897,-0.79222608944035,7.6510312764305,0
20226,0.045,0.0029792206086103,4.9247608610291e-05,0.0013267194341825,0.0038854638914089,-0.016869623430734,-0.79208096974211,6.7667111162688,0
13946,0.045,0.0029692282437131,3.9255243713051e-05,0.00089328291944839,-0.0031725000717657,-0.019534849790441,-0.79174491929187,3.221980558668,0
20044,0.045,0.0029733148966601,4.334189666006e-05,0.0010765927229464,-0.0021131000517723,-0.024335868617437,-0.79075907614986,5.3849009812624,0
20134,0.045,0.0029730373670633,4.3064367063306e-05,0.0011841367633343,0.00039615358632289,-0.022551297738617,-0.79065373502798,6.0115511782417,0
13947,0.045,0.0029699771724471,4.0004172447114e-05,0.00089730831015781,-0.0032864656492112,-0.019631787580395,-0.79049221790113,3.2863857913252,0
21317,0.045,0.0029701180425239,4.0145042523879e-05,0.0011990309417487,0.0069437722375985,0.0069887925693539,-0.79030953877859,9.9256719821099,0
13948,0.045,0.0029707031445661,4.0730144566091e-05,0.00090125358837528,-0.0033914282527936,-0.019743497195394,-0.78923951651039,3.3507910239824,0
19955,0.045,0.0029759054343262,4.5932434326221e-05,0.001006164380319,-0.003541917818022,-0.02396787971255,-0.78844415603838,4.8239195808555,0
20416,0.045,0.0029650880589645,3.5115058964496e-05,0.0013489553285162,0.0047663003763168,0.0047132872812116,-0.78826091823018,8.6650361536732,0
13949,0.045,0.0029714022454008,4.1429245400815e-05,0.00090513841720868,-0.003487634612373,-0.019868664161606,-0.78798681511965,3.4151962566397,0
20319,0.045,0.0029827777998717,5.2804799871662e-05,0.0014151227734348,0.0061726602402882,-0.0072587285294716,-0.78731069095718,7.5882614163143,0
13950,0.045,0.0029720712011577,4.2098201157709e-05,0.00090898168382177,-0.0035752687583021,-0.020005997538787,-0.78673411372891,3.479601489297,0
20225,0.045,0.0029785678778214,4.8594877821421e-05,0.0013164728477269,0.0035768005662486,-0.017415732797606,-0.78670398241926,6.7041018972697,0
21316,0.045,0.002968396362669,3.8423362669047e-05,0.0012016170488237,0.0067703743555501,0.0074244084778283,-0.78613977141077,9.8758179158503,0
13951,0.045,0.0029727072419972,4.2734241997204e-05,0.00091280165402298,-0.0036544580343009,-0.020154225910338,-0.78548141233817,3.5440067219543,0
20133,0.045,0.0029729030204166,4.2930020416618e-05,0.0011729984366369,0.00011112651231554,-0.022760143234315,-0.7848167046356,5.9491130396888,0
20043,0.045,0.0029737405433205,4.3767543320538e-05,0.0010680973515019,-0.0022893971893111,-0.024273703073688,-0.78446364568149,5.3226443476255,0
13952,0.045,0.0029733079973357,4.3334997335731e-05,0.00091661610698808,-0.0037252787948678,-0.020312093623034,-0.78422871094743,3.6084119546117,0
20415,0.045,0.0029666843203906,3.6711320390609e-05,0.0013569438562157,0.0048786058106793,0.0041958551759663,-0.78380855700041,8.6021161057214,0
13953,0.045,0.0029738714168454,4.3898416845436e-05,0.00092044245147229,-0.0037877618292999,-0.020478357292245,-0.7829760095567,3.672817187269,0
20318,0.045,0.0029828755511209,5.2902551120931e-05,0.0014131988588038,0.0060429913525965,-0.0080021583719633,-0.78239529247401,7.5254915561979,0
21315,0.045,0.0029664458818809,3.6472881880907e-05,0.0012047956298514,0.0065549874366947,0.0078117711815168,-0.78197000404294,9.8259638495906,0
13954,0.045,0.002974395711913,4.4422711912963e-05,0.00092429782521976,-0.0038418975489528,-0.020651782584488,-0.78172330816596,3.7372224199264,0
19954,0.045,0.0029763576182293,4.6384618229344e-05,0.0010003170497095,-0.0036015301735348,-0.023730946866932,-0.7816920655677,4.7618548608396,0
20224,0.045,0.0029779225376389,4.7949537638851e-05,0.0013058829368529,0.0032661297236361,-0.017936035029631,-0.78132699509638,6.6414926782704,0
13955,0.045,0.0029748793131103,4.4906313110278e-05,0.00092819918252434,-0.0038876409637917,-0.020831141271092,-0.78047060677522,3.8016276525837,0
20414,0.045,0.0029682286994131,3.8255699413077e-05,0.0013646620897009,0.0049913247709581,0.0036525224221765,-0.77935619577065,8.5391960577695,0
13956,0.045,0.0029753208400857,4.5347840085739e-05,0.00093216337980226,-0.0039249164732346,-0.021015208483086,-0.77921790538448,3.8660328852411,0
20132,0.045,0.0029728538344686,4.2880834468619e-05,0.0011620237850962,-0.00016265380329966,-0.022938965825015,-0.77897967424322,5.8866749011357,0
20042,0.045,0.0029741963461269,4.4223346126924e-05,0.0010598765969174,-0.0024506245783903,-0.024187339604638,-0.77816821521312,5.2603877139885,0
13957,0.045,0.0029757190848785,4.5746084878498e-05,0.00093620723593698,-0.0039536224910731,-0.021202760170009,-0.77796520399374,3.9304381178984,0
21314,0.045,0.0029643210840711,3.4348084071074e-05,0.00120855036374,0.0063075885509817,0.0081463879992821,-0.7778002366751,9.776109783331,0
20317,0.045,0.0029828816535919,5.290865359191e-05,0.001410480363022,0.0058952535813433,-0.0087401025576004,-0.77747989399084,7.4627216960813,0
1328,0.045,0.0050732673542013,0.0021432943542013,-0.001024621544979,-1.6216541892637,0.0017747421072243,-0.77737945401208,0.031250001000047,0
1329,0.045,0.0060248855992398,0.0030949125992398,-0.00094610014383778,-1.5566639397567,0.0054003888362121,-0.77737945401208,0.093750003000164,0
1330,0.045,0.0071278723420625,0.0041978993420625,-0.00091255249072556,-1.4470784449848,0.0091975762501273,-0.77737945401208,0.15625000500031,0
1331,0.045,0.0080133665759631,0.0050833935759631,-0.00087768103887196,-1.3051931037119,0.013026855795715,-0.77737945401208,0.21875000700048,0
1332,0.045,0.0086617076976456,0.0057317346976456,-0.0007532498393758,-1.1379740654718,0.016323160527299,-0.77737945401208,0.28125000900051,0
1333,0.045,0.0089910284855558,0.0060610554855558,-0.00047926825481976,-0.95433393424843,0.017957720216747,-0.77737945401208,0.34375001100037,0
1334,0.045,0.0089525077279453,0.0060225347279453,-8.2828145518173e-05,-0.76562552531776,0.016742982813987,-0.77737945401208,0.40625001300021,0
1335,0.045,0.0085665779091591,0.0056366049091591,0.00029585145403321,-0.58364246504692,0.012108405008122,-0.77737945401208,0.46875001500006,0
4560,0.045,0.0079089402511458,0.0049789672511458,0.00045209325523482,-0.4183481181939,0.0042707897153906,-0.77737945401208,0.53125001699994,0
4561,0.045,0.0069522040050557,0.0040222310050557,0.00039608666706821,-0.27665899078714,-0.0056786662596138,-0.77737945401208,0.59375001899982,0
4562,0.045,0.0058715129926155,0.0029415399926155,0.00023798985102927,-0.1697168899759,-0.015670377404334,-0.77737945401208,0.65625002099969,0
4565,0.045,0.0036502847986357,0.00072031179863574,-1.6592925377213e-05,-0.016750402633508,-0.034474001975605,-0.77737945401208,0.84375002699973,0
4566,0.045,0.003316201677964,0.00038622867796399,1.6380365228125e-05,-0.00063438225472096,-0.036526441583392,-0.77737945401208,0.90625002899991,0
4563,0.045,0.0049247985881918,0.0019948255881918,8.7291698869614e-05,-0.094626965160082,-0.024202095607362,-0.77737945401208,0.71875002299957,0
4567,0.045,0.0031337414533261,0.00020376845332611,7.952851964125e-05,0.0074677800702255,-0.037162223801931,-0.77737945401208,0.96875003099998,0
4564,0.045,0.0041780912409248,0.0012481182409248,4.3054092300094e-07,-0.045921255020908,-0.030493329749388,-0.77737945401208,0.78125002499957,0
13968,0.045,0.0030621814920973,0.0001322084920973,0.00015054869885637,0.011071359038443,-0.036888949660922,-0.77679629991639,1.0322026483286,0
13958,0.045,0.0029760730111054,4.6100011105417e-05,0.0009403474626166,-0.0039736358926274,-0.021392571323121,-0.776712502603,3.9948433505557,0
20223,0.045,0.0029772950287275,4.7322028727532e-05,0.0012949982287357,0.0029548865577872,-0.018429610947862,-0.7759500077735,6.5788834592712,0
13969,0.045,0.0030485908156617,0.00011861781566167,0.00022498786126967,0.012249905079562,-0.03607782539888,-0.77562999172502,1.0966078809856,0
13959,0.045,0.0029763817444969,4.6408744496921e-05,0.0009446005285161,-0.0039848161895432,-0.021583415573769,-0.77545980121226,4.059248583213,0
19953,0.045,0.0029768133460829,4.6840346082865e-05,0.00099379190859831,-0.003648425200747,-0.023475611691515,-0.77493997509701,4.6997901408238,0
20413,0.045,0.0029697152819378,3.974228193779e-05,0.0013720601572525,0.0051016413410163,0.0030844724232883,-0.77490383454089,8.4762760098177,0
13970,0.045,0.0030468439319186,0.00011687093191864,0.0002952882685132,0.012189482829385,-0.034983691019201,-0.77446368353365,1.1610131136427,0
13960,0.045,0.0029766444817385,4.6671481738459e-05,0.00094898358033605,-0.0039870093391636,-0.021774061457468,-0.77420709982152,4.1236538158702,0
21313,0.045,0.0029620911537132,3.2118153713235e-05,0.0012128096677503,0.0060383691125859,0.0084253790321262,-0.77363046930726,9.7262557170714,0
13971,0.045,0.0030433766753484,0.00011340367534839,0.0003594608303414,0.011534781244286,-0.033763410428484,-0.77329737534228,1.2254183462997,0
20131,0.045,0.0029728879486274,4.291494862742e-05,0.0011512354323535,-0.00042460454049425,-0.023088009521339,-0.77314264385084,5.8242367625827,0
13961,0.045,0.0029768604443683,4.6887444368281e-05,0.00095351747200623,-0.0039800517044448,-0.021963252147848,-0.77295439843078,4.1880590485274,0
20316,0.045,0.0029828006623142,5.2827662314191e-05,0.0014069764860854,0.0057303642374805,-0.0094705420203196,-0.77256449550766,7.3999518359648,0
13972,0.045,0.0030374008408378,0.00010742784083785,0.00041706014185513,0.010614260831577,-0.032504879203847,-0.77213106715091,1.2898235789567,0
20041,0.045,0.0029746736776523,4.4700677652262e-05,0.0010519278652599,-0.0025969055591551,-0.024077723344879,-0.77187278474476,5.1981310803515,0
13962,0.045,0.0029770297267255,4.7056726725505e-05,0.00095822273074721,-0.0039637750939519,-0.022149693632832,-0.77170169704004,4.2524642811847,0
13973,0.045,0.0030299888585727,0.00010001585857265,0.00046827714333746,0.0095976878188618,-0.031258121900457,-0.77096475895954,1.3542288116137,0
20222,0.045,0.002976695556216,4.6722556215984e-05,0.0012838668913934,0.0026444650504287,-0.018895638933782,-0.77057302045063,6.5162742402721,0
20412,0.045,0.0029711390381322,4.1166038132185e-05,0.0013790863947344,0.0052070099495386,0.0024929672063835,-0.77045147331112,8.4133559618659,0
13963,0.045,0.0029771550370841,4.7182037084058e-05,0.00096308489503494,-0.003938008787455,-0.0223322132557,-0.7704489956493,4.3168695138421,0
13974,0.045,0.0030220491858967,9.2076185896731e-05,0.00051360288193565,0.0085731252690014,-0.030051965373808,-0.76979845076816,1.4186340442707,0
21312,0.045,0.0029597564423813,2.9783442381286e-05,0.0012175280887811,0.005757629130362,0.0086476737907054,-0.7694607019394,9.6764016508115,0
13964,0.045,0.0029772366676771,4.7263667677142e-05,0.00096804220800704,-0.003902564010507,-0.022510088002414,-0.76919629425857,4.3812747464993,0
13975,0.045,0.0030141536773185,8.4180677318474e-05,0.00055363836040595,0.0075853195637203,-0.028902800726803,-0.76863214257679,1.4830392769277,0
19952,0.045,0.0029774148867048,4.7441886704759e-05,0.00098615003836443,-0.0036801344151712,-0.023190244989006,-0.76818788462633,4.6377254208079,0
13965,0.045,0.0029772507151212,4.7277715121152e-05,0.00097329891436147,-0.003857216832649,-0.022681998208175,-0.76794359286783,4.4456799791566,0
20315,0.045,0.0029826379257957,5.2664925795651e-05,0.0014027018367415,0.005549345981439,-0.010191508072404,-0.76764909702447,7.3371819758484,0
13976,0.045,0.0030066277853464,7.6654785346417e-05,0.00058899512676731,0.0066555916958186,-0.027819503591049,-0.76746583438542,1.5474445095847,0
20130,0.045,0.0029730019433803,4.3028943380329e-05,0.0011406531563616,-0.00067421877862281,-0.023207607787392,-0.76730561345847,5.7617986240299,0
13966,0.045,0.0029771652731882,4.7192273188225e-05,0.00097990227816715,-0.0038018315342557,-0.022841353226021,-0.76669089147709,4.510085211814,0
13977,0.045,0.0029996432136923,6.967021369226e-05,0.00062025051182414,0.0057924866064537,-0.026806323434505,-0.76629952619405,1.6118497422417,0
20411,0.045,0.0029724949264621,4.2521926462095e-05,0.0013856890639134,0.0053051379898815,0.0018793694079288,-0.76599911208135,8.3504359139141,0
20040,0.045,0.0029751641783589,4.5191178358868e-05,0.0010442470563075,-0.0027284300279977,-0.023945857447397,-0.76557735427639,5.1358744467146,0
13967,0.045,0.0029771627364149,4.718973641487e-05,0.00098759200442588,-0.0037368462403933,-0.022979421366278,-0.76543819008635,4.5744904444713,0
20511,0.045,0.0029571619613361,2.7188961336089e-05,0.0012237571914861,0.005441493972521,0.0088287167061347,-0.76538183173395,9.6199447329509,0
20221,0.045,0.0029761338441815,4.6160844181478e-05,0.0012725361774575,0.0023362138353347,-0.019333394984652,-0.76519603312775,6.453665021273,0
13978,0.045,0.0029932813387608,6.3308338760769e-05,0.00064792944833098,0.0049976149273124,-0.025864622906125,-0.76513321800268,1.6762549748986,0
13979,0.045,0.0029875723732102,5.7599373210169e-05,0.00067249894533397,0.0042689120889608,-0.024993950178744,-0.76396690981131,1.7406602075555,0
13980,0.045,0.0029825185104584,5.2545510458436e-05,0.00069436894072569,0.0036024745638594,-0.024192716287919,-0.76280060161994,1.8050654402125,0
20314,0.045,0.0029823995663945,5.2426566394482e-05,0.0013976761697687,0.0053533128762895,-0.010901090640614,-0.76273369854128,7.274412115732,0
13981,0.045,0.0029781070913808,4.8134091380826e-05,0.00071389628364698,0.0029935965091046,-0.023458631833472,-0.76163429342857,1.8694706728693,0
20410,0.045,0.0029737785770006,4.3805577000647e-05,0.0013918337734132,0.005393940323279,0.0012451237180808,-0.76154675085158,8.2875158659624,0
20129,0.045,0.0029731909837475,4.321798374753e-05,0.0011302939479862,-0.00091106601126302,-0.023298181568562,-0.76146858306609,5.699360485477,0
20510,0.045,0.0029547601232744,2.4787123274361e-05,0.001231095761932,0.0051013249816873,0.0089401279271315,-0.76139385869094,9.5568849634899,0
13982,0.045,0.002974317577018,4.4344577018031e-05,0.00073139002285557,0.0024373502648975,-0.022788992971553,-0.76046798523721,1.9338759055262,0
20220,0.045,0.0029756191573938,4.5646157393818e-05,0.00126105205468,0.0020314345434686,-0.019742253046931,-0.75981904580487,6.3910558022738,0
13983,0.045,0.0029711246351827,4.1151635182659e-05,0.00074711700864989,0.0019289040067854,-0.022180870804102,-0.75930167704584,1.998281138183,0
20039,0.045,0.0029756599315833,4.5686931583345e-05,0.0010368285023528,-0.0028454516579278,-0.023792798446304,-0.75928192380801,5.0736178130776,0
13984,0.045,0.0029684988425671,3.8525842567076e-05,0.00076130729820981,0.0014636871893282,-0.021631237681419,-0.75813536885447,2.0626863708399,0
20313,0.045,0.0029820924519489,5.2119451948872e-05,0.0013919240617936,0.0051434564901229,-0.011597445684546,-0.75781830005811,7.2116422556157,0
20509,0.045,0.0029528199567831,2.2846956783066e-05,0.0012389648880823,0.0047890682483065,0.0089725888438015,-0.75740588564795,9.4938251940287,0
20409,0.045,0.0029749588791566,4.4985879156627e-05,0.0013975371470187,0.0054712744620304,0.00059155032691703,-0.75709438962181,8.2245958180106,0
13985,0.045,0.0029664061462116,3.6433146211634e-05,0.00077415918332649,0.0010374677655999,-0.021137051611281,-0.7569690606631,2.1270916034968,0
13986,0.045,0.0029648070902634,3.4834090263367e-05,0.00078584397433173,0.00064637848993563,-0.020695311577432,-0.75580275247174,2.1914968361538,0
20128,0.045,0.0029734490054038,4.3476005403799e-05,0.0011201720870956,-0.0011347921112417,-0.023360236988604,-0.7556315526737,5.6369223469239,0
