eddy_viscosity_aux_var,id,u,v,x,y,z
2.8870138884805e-05,13781,-0.0036404118563103,-0.019862104186932,-0.95101856997223,3.4151962566396,0
3.2870458101901e-05,19890,0.00038258433019386,-0.019689528070453,-0.95088538269166,5.7511477264289,0
3.1529278709644e-05,19802,-0.0015136368121212,-0.021175991640991,-0.95073105593683,5.2540152702712,0
3.6939975356972e-05,19979,0.0027557665927719,-0.016491466094562,-0.95049432733474,6.313472861236,0
0.0040546313874823,1306,-1.3433242237144,0.009940387629938,-0.9501304437925,0.15625000500031,0
0.0048150263074573,1307,-1.2069487749131,0.013553266746072,-0.9501304437925,0.21875000700048,0
0.0019543364008924,4539,-0.11546977737584,-0.018500123878729,-0.9501304437925,0.71875002299961,0
0.0030529077612934,1305,-1.4500946780984,0.0058632140107316,-0.9501304437925,0.093750003000165,0
0.0027336760653483,4538,-0.18713972060856,-0.011534517253244,-0.9501304437925,0.65625002099972,0
0.0021969533071444,1304,-1.5167918447852,0.002178930457896,-0.9501304437925,0.031250001000047,0
0.0053270493223544,1310,-0.71419540281494,0.014841419071484,-0.9501304437925,0.40625001300021,0
0.0049405026225514,1311,-0.55412338830494,0.010511835749054,-0.9501304437925,0.46875001500006,0
0.0043630288027684,4536,-0.40932742953126,0.0040996894884524,-0.9501304437925,0.53125001699995,0
0.0035920859265408,4537,-0.28468210667978,-0.0036561209618833,-0.9501304437925,0.59375001899984,0
0.0013131214497198,4540,-0.065944492721395,-0.024016600797809,-0.9501304437925,0.78125002499961,0
0.00027599517908127,4543,-0.0023847016646665,-0.031660066601807,-0.9501304437925,0.96875003099999,0
0.0052917793090521,1308,-1.0500721016045,0.016080527164653,-0.9501304437925,0.28125000900051,0
0.0054591802176098,1309,-0.88249454605343,0.016687389374757,-0.9501304437925,0.34375001100037,0
0.00082940645580157,4541,-0.033719392065273,-0.027926943251339,-0.9501304437925,0.84375002699976,0
0.00049301650502012,4542,-0.013916065413029,-0.030373606511484,-0.9501304437925,0.90625002899992,0
2.2533777405444e-05,21352,0.0052922852459537,0.0066085997675454,-0.94963493658436,9.6531623776363,0
2.9405355460455e-05,13782,-0.0037000426077902,-0.019925038148156,-0.94950668898341,3.479601489297,0
0.00014437881500664,13800,0.0040368399218467,-0.032142996468214,-0.94941769989778,1.0322026483286,0
4.0209472558768e-05,20161,0.005927625670386,-0.0037267139830812,-0.94825355562258,7.6973809191747,0
4.1329795006838e-05,20069,0.0049698701609288,-0.011211681034214,-0.94814483785911,6.9413168221876,0
2.2279847779576e-06,21351,0.00054210309720661,7.1112695923451e-05,-0.94812126155871,10.611590622297,0
2.7209720795756e-05,20255,0.0045985450792281,0.0037219870590683,-0.94801360210584,8.5823784672509,0
2.9898376260122e-05,13783,-0.0037492881736616,-0.01999471017467,-0.94799480799459,3.5440067219543,0
7.8346830222727e-05,13801,0.0072797507932734,-0.032043043523412,-0.94799221210832,1.0966078809856,0
5.821117789222e-05,13802,0.0086520862002132,-0.031577492897308,-0.94656672431887,1.1610131136427,0
3.0349217301149e-05,13784,-0.0037882982557943,-0.020070004632916,-0.94648292700577,3.6084119546117,0
5.7815754425929e-05,13803,0.0089875928999468,-0.030907119101986,-0.94514123652942,1.2254183462997,0
3.0758148602776e-05,13785,-0.0038171872460111,-0.020149819415286,-0.94497104601695,3.672817187269,0
2.0863710268856e-05,20351,0.0051055142009074,0.0067798414777942,-0.94460344241897,9.5968969400392,0
3.6391172026727e-05,19978,0.0024699219871329,-0.016854797042155,-0.94374223686406,6.2514081412203,0
5.9440141633887e-05,13804,0.008758474473283,-0.030130637855097,-0.94371574873997,1.2898235789567,0
3.2609688409477e-05,19889,0.0001254185181898,-0.019862486479767,-0.94367846922115,5.6892853120706,0
1.928184462325e-05,21350,0.001545232766794,0.0002868507664496,-0.94346235159626,10.561780687662,0
3.1125651872149e-05,13786,-0.0038360389763806,-0.020233064808181,-0.94345916502814,3.7372224199264,0
3.2154064074486e-05,19714,-0.00289615556251,-0.021472973777114,-0.94332542557745,4.7602598060982,0
3.1621887826361e-05,19801,-0.0016999314107885,-0.021188607340732,-0.94307125323649,5.1923655360359,0
2.8419412785476e-05,20254,0.0046799431802946,0.0033262618219812,-0.94263661478294,8.5197692482513,0
4.059528323632e-05,20160,0.0058824780699979,-0.0043091328786473,-0.94241652523017,7.6349427806216,0
5.9107627129318e-05,13805,0.0082296897697584,-0.029308436519739,-0.94229026095052,1.3542288116137,0
3.1452392874243e-05,13787,-0.003844911303968,-0.02031866246726,-0.94194728403932,3.8016276525837,0
4.0966935478916e-05,20068,0.00474648170277,-0.011742822046169,-0.94184940739077,6.8790601885507,0
5.695915244067e-05,13806,0.0075516159178809,-0.028477387165125,-0.94086477316107,1.4186340442707,0
3.1739205210717e-05,13788,-0.0038438405286556,-0.020405544528632,-0.9404354030505,3.866032885241,0
1.9259435038854e-05,20350,0.0048943966260652,0.0069067462413966,-0.9396880439358,9.534127079923,0
5.3664984192591e-05,13807,0.0068105684457174,-0.027660035354948,-0.93943928537161,1.4830392769277,0
3.1987082230197e-05,13789,-0.0038328456369739,-0.020492652848251,-0.93892352206168,3.9304381178984,0
3.9755639672149e-05,21349,0.0024550542179121,0.0005689774947833,-0.93880344163386,10.511970753027,0
4.9771832446142e-05,13808,0.0060561942378312,-0.02687018505699,-0.93801379758216,1.5474445095847,0
3.2197176098417e-05,13790,-0.0038119323645342,-0.020578938135226,-0.93741164107286,3.9948433505557,0
2.9587529863311e-05,20253,0.0047624346784572,0.0029107020973924,-0.93725962746005,8.4571600292518,0
3.5861384341112e-05,19977,0.0021865261133269,-0.017197277328075,-0.93699014639339,6.1893434212045,0
4.5650889375836e-05,13809,0.0053167308807497,-0.026116181857917,-0.93658830979271,1.6118497422417,0
4.0910439699976e-05,20159,0.0058217525693296,-0.0048943758090411,-0.93657949483777,7.5725046420684,0
3.2405785102621e-05,19888,-0.00012206227593016,-0.020013801232285,-0.93647155575062,5.6274228977122,0
3.2370815049508e-05,13791,-0.00378109706577,-0.020663359169387,-0.93589976008404,4.059248583213,0
4.0565420919731e-05,20067,0.0045145562545392,-0.012260509081818,-0.93555397692243,6.8168035549135,0
3.1755532244227e-05,19800,-0.0018734034014371,-0.021182756460739,-0.93541145053614,5.1307158018006,0
3.2438759582618e-05,19713,-0.0029921574217054,-0.021359845297352,-0.9352147640181,4.6988331079789,0
4.1541080520724e-05,13810,0.0046077303737595,-0.025402885666736,-0.93516282200326,1.6762549748986,0
1.7909152685244e-05,20349,0.0046907853112245,0.0069779206822404,-0.93477264545263,9.4713572198066,0
3.2509529812495e-05,13792,-0.0037403302987702,-0.020744885100318,-0.93438787909522,4.1236538158702,0
3.8746820266824e-05,21348,0.0032700271324683,0.00090656123945487,-0.93414453167144,10.462160818393,0
3.7593790538209e-05,13811,0.0039371597151601,-0.024732892643672,-0.93373733421381,1.7406602075555,0
3.2614953043667e-05,13793,-0.0036896199844768,-0.020822498259668,-0.9328759981064,4.1880590485274,0
3.3905530701076e-05,13812,0.0033084397244179,-0.024107307882731,-0.93231184642436,1.8050654402125,0
3.0710895173062e-05,20252,0.0048440294304458,0.0024762160636127,-0.93188264013715,8.3945508102522,0
3.2688727183874e-05,13794,-0.0036289547438566,-0.020895159789003,-0.93136411711758,4.2524642811847,0
3.0539749542876e-05,13813,0.0027222827014477,-0.023526243093122,-0.93088635863491,1.8694706728694,0
4.1155550992608e-05,20158,0.0057456027845236,-0.0054809615689678,-0.93074246444536,7.5100665035151,0
3.5358988710434e-05,19976,0.0019066286636408,-0.01751857587596,-0.93023805592272,6.1272787011886,0
1.690997704065e-05,20348,0.0045019831520309,0.0069961077927329,-0.92985724696945,9.4085873596902,0
3.273391948421e-05,13795,-0.0035583281734096,-0.020961773526899,-0.92985223612876,4.3168695138421,0
3.8078378859432e-05,21347,0.0039908724533046,0.0012897872541187,-0.92948562170902,10.412350883759,0
2.7540726274262e-05,13814,0.0021778161242883,-0.022989143235967,-0.92946087084547,1.9338759055262,0
3.2259154144482e-05,19887,-0.00035936971830302,-0.020143676501938,-0.92926464228008,5.5655604833539,0
4.0130748684157e-05,20066,0.004275198099548,-0.012763699217825,-0.92925854645407,6.7545469212765,0
3.2756030302163e-05,13796,-0.0034777369676951,-0.021021623526159,-0.92834035513995,4.3812747464993,0
2.4941711789565e-05,13815,0.001673274733779,-0.022495004879665,-0.92803538305602,1.998281138183,0
3.1925358876933e-05,19799,-0.0020340237496668,-0.021159026535119,-0.92775164783577,5.0690660675652,0
3.306164920506e-05,19712,-0.0030759222854287,-0.021212955681755,-0.92710410245876,4.6374064098596,0
3.2748210136481e-05,13797,-0.0033871672043396,-0.021074798770933,-0.92682847415113,4.4456799791566,0
2.2768475541881e-05,13816,0.0012064280788716,-0.022042524781403,-0.92660989526657,2.0626863708399,0
3.1786411075897e-05,20251,0.0049228716396157,0.0020237387785061,-0.92650565281425,8.3319415912527,0
3.2689695484851e-05,13798,-0.0032866395450063,-0.021116617342921,-0.92531659316231,4.510085211814,0
2.1038826778641e-05,13817,0.00077484435139775,-0.02163020252533,-0.92518440747712,2.1270916034968,0
1.6329798930196e-05,20347,0.0043332129138739,0.0069653296215678,-0.92494184848625,9.3458174995737,0
4.133166953128e-05,20157,0.0056542995879916,-0.0060674120995551,-0.92490543405295,7.4476283649616,0
3.7610874533843e-05,21346,0.0046169740914458,0.001708921250319,-0.92482671174658,10.362540949124,0
3.2510790953288e-05,13799,-0.003176328131503,-0.021132738558917,-0.92380471217349,4.5744904444713,0
1.9758822715082e-05,13818,0.00037605245126213,-0.021256411193207,-0.92375891968768,2.1914968361538,0
3.4888760508601e-05,19975,0.0016311496255005,-0.017818408783988,-0.92348596545203,6.0652139811727,0
3.9668717877797e-05,20065,0.0040295253359956,-0.013251412532264,-0.92296311598571,6.6922902876395,0
1.8917435995778e-05,13819,7.6405258669198e-06,-0.020919446031537,-0.92233343189823,2.2559020688108,0
3.2169211122459e-05,19886,-0.00058607558148043,-0.020252374573127,-0.92205772880956,5.5036980689957,0
3.2811584014154e-05,20250,0.0049972687744187,0.0015542641670116,-0.92112866549134,8.2693323722533,0
1.8483862883793e-05,13820,-0.00033267229027212,-0.020617568546067,-0.92090794410878,2.3203073014677,0
3.7267986680413e-05,21345,0.0051491718699951,0.0021550965505609,-0.92016780178413,10.312731014489,0
3.2126302442945e-05,19798,-0.0021818229129818,-0.021118047950015,-0.9200918451354,5.0074163333298,0
1.6179702665474e-05,20346,0.0041878545845162,0.0068900169441203,-0.92002645000308,9.2830476394572,0
1.84048370017e-05,13821,-0.00064693990313282,-0.020349038068795,-0.91948245631934,2.3847125341247,0
4.1440292767644e-05,20156,0.0055482241169562,-0.0066522597216653,-0.91906840366054,7.3851902264081,0
1.8618959191567e-05,13822,-0.00093653988491463,-0.020111377648053,-0.91805696852989,2.4491177667817,0
3.4458953954425e-05,19974,0.0013608647813373,-0.018096493364194,-0.91673387498134,6.0031492611569,0
3.9185395939952e-05,20064,0.003778661897031,-0.013722733562502,-0.91666768551732,6.6300336540023,0
1.9059138366762e-05,13823,-0.0012034177435488,-0.019903114357585,-0.91663148074044,2.5135229994387,0
3.3787769052809e-05,20249,0.00506565287286,0.0010688149167225,-0.91575167816844,8.2067231532538,0
3.6974903603585e-05,21344,0.0055895591497225,0.0026198427186864,-0.91550889182169,10.262921079855,0
1.966678528214e-05,13824,-0.0014493857252956,-0.019722661343246,-0.91520599295099,2.5779282320957,0
1.6422270234636e-05,20345,0.0040677042446624,0.0067744346252917,-0.91511105151991,9.220277779341,0
3.2134410357977e-05,19885,-0.00080181207263938,-0.020340214503297,-0.91485081533904,5.4418356546373,0
2.0390723199148e-05,13825,-0.0016760323809721,-0.019568416388946,-0.91378050516155,2.6423334647526,0
4.1483366552122e-05,20155,0.0054278600202102,-0.0072340539720535,-0.91323137326811,7.3227520878548,0
3.2353256727084e-05,19797,-0.0023168900240265,-0.021060482708343,-0.91243204243504,4.9457665990944,0
2.1189450201507e-05,13826,-0.0018847582839646,-0.019438809000199,-0.9123550173721,2.7067386974096,0
2.2030822396133e-05,13827,-0.0020768044860687,-0.019332300672807,-0.91092952958264,2.7711439300667,0
3.6667434467407e-05,21343,0.0059412701353125,0.0030950839827912,-0.91084998185925,10.21311114522,0
3.4691822248906e-05,20248,0.0051263984463624,0.00056815626910989,-0.91037469084556,8.1441139342543,0
3.8687077937951e-05,20063,0.0035237300877309,-0.014176812462864,-0.91037225504893,6.5677770203652,0
1.6987326683138e-05,20344,0.0039732392635259,0.0066224934716996,-0.91019565303674,9.1575079192248,0
3.4074041083377e-05,19973,0.001096538091073,-0.018352684502703,-0.90998178451066,5.9410845411411,0
2.289054331247e-05,13828,-0.0022532709184064,-0.019247387943794,-0.90950404179319,2.8355491627239,0
2.3750574701749e-05,13829,-0.0024151311774779,-0.019182605014869,-0.90807855400373,2.8999543953813,0
3.2152307076807e-05,19884,-0.0010062718329835,-0.020407570674303,-0.90764390186851,5.379973240279,0
4.1463287753405e-05,20154,0.0052937851231439,-0.0078113680301965,-0.90739434287568,7.2603139493014,0
2.4597701751814e-05,13830,-0.0025632451032154,-0.019136524101427,-0.90665306621427,2.9643596280386,0
3.6293227287494e-05,21342,0.0062083011648027,0.0035731644295217,-0.90619107189681,10.163301210585,0
1.7793171165168e-05,20343,0.0039038982744622,0.0064376570369879,-0.90528025455358,9.0947380591087,0
2.5422347904402e-05,13831,-0.0026983694932678,-0.019107754560537,-0.90522757842481,3.028764860696,0
3.5506807874986e-05,20247,0.0051776042715117,5.4215261178602e-05,-0.90499770352267,8.0815047152548,0
3.2601467688242e-05,19796,-0.0024393736206873,-0.020986952922537,-0.9047722397347,4.884116864859,0
3.8180236847743e-05,20062,0.0032658436830478,-0.014612865903681,-0.90407682458055,6.5055203867282,0
2.6217648159409e-05,13832,-0.0028211673894614,-0.019094941423021,-0.90380209063536,3.0931700933533,0
3.3737898270893e-05,19972,0.00083888386864843,-0.018586878510819,-0.90322969403999,5.8790198211251,0
2.6978745043974e-05,13833,-0.0029322163346122,-0.019096763581772,-0.9023766028459,3.1575753260107,0
4.138290474083e-05,20153,0.0051466626724271,-0.0083828047264854,-0.90155731248327,7.1978758107482,0
3.5811081597777e-05,21341,0.0063953800955995,0.0040468365669901,-0.90153216193435,10.11349127595,0
2.7702262303067e-05,13834,-0.0030320158792583,-0.019111931782959,-0.90095111505644,3.2219805586679,0
3.2219649129546e-05,19883,-0.0011992076273397,-0.020454871179699,-0.90043698839799,5.3181108259207,0
1.876412207463e-05,20342,0.0038583474092437,0.0062228991418747,-0.90036485607041,9.0319681989925,0
3.6256904541027e-05,20246,0.0052177255766344,-0.00047139215024568,-0.89962071619978,8.0188954962552,0
2.8385915237039e-05,13835,-0.0031209945240046,-0.019139186516324,-0.89952562726698,3.2863857913252,0
2.9028224027416e-05,13836,-0.0031995162204251,-0.019177295868399,-0.89810013947752,3.3507910239824,0
3.7671465146152e-05,20061,0.0030061016436503,-0.01503017776534,-0.89778139411216,6.4432637530912,0
3.2865937061499e-05,19795,-0.0025494791070033,-0.020898184262452,-0.89711243703434,4.8224671306237,0
3.5190450107473e-05,21340,0.0065078756657823,0.0045092548075358,-0.89687325197192,10.063681341316,0
2.9628303953189e-05,13837,-0.003267886511353,-0.019225053384761,-0.89667465168806,3.4151962566396,0
3.3453896136631e-05,19971,0.00058856436233832,-0.01879903961653,-0.89647760356931,5.8169551011093,0
4.1245514698509e-05,20152,0.0049872323083484,-0.0089470021182154,-0.89572028209087,7.1354376721951,0
1.9839082795102e-05,20341,0.0038347115421273,0.005980711902482,-0.89544945758723,8.969198338876,0
3.0185712822348e-05,13838,-0.003326358363917,-0.019281275978004,-0.8952491638986,3.479601489297,0
3.695385983841e-05,20245,0.0052458444364977,-0.0010077560040435,-0.89424372887689,7.9562862772557,0
3.0700340977009e-05,13839,-0.0033751377315643,-0.019344801912249,-0.89382367610915,3.5440067219543,0
3.2332493010107e-05,19882,-0.0013804317482658,-0.020482596002999,-0.89323007492748,5.2562484115624,0
0.0021937495153042,1312,-1.5240374416221,0.0021635805686711,-0.89254678053228,0.031250001000047,0
0.0030549566323894,1313,-1.4574280167245,0.0058338744910061,-0.89254678053228,0.093750003000164,0
0.0040714703759393,1314,-1.3505081797197,0.0099452253002071,-0.89254678053228,0.15625000500031,0
0.0048570630257988,1315,-1.2133619594447,0.013679385902562,-0.89254678053228,0.21875000700048,0
0.0054263548023939,1318,-0.71334346428658,0.0153075489745,-0.89254678053228,0.40625001300021,0
0.0050306819223091,1319,-0.55028965234847,0.010767908890329,-0.89254678053228,0.46875001500006,0
0.0044289324990661,4544,-0.40302318765374,0.003937206007474,-0.89254678053228,0.53125001699995,0
0.0036209446902997,4545,-0.27688027939242,-0.0043188679157894,-0.89254678053228,0.59375001899983,0
0.0027271646055172,4546,-0.17910407889461,-0.012638887598664,-0.89254678053228,0.65625002099971,0
0.0019242551025633,4547,-0.10809504111119,-0.019934317163789,-0.89254678053228,0.7187500229996,0
0.0012714255836797,4548,-0.059751801807986,-0.025619351359628,-0.89254678053228,0.78125002499959,0
0.00024677671734706,4551,0.00027774296405457,-0.033083149137006,-0.89254678053228,0.96875003099999,0
0.0053626218581349,1316,-1.0548018744395,0.01639467552147,-0.89254678053228,0.28125000900051,0
0.00078652477322891,4549,-0.028859392514388,-0.029552550205026,-0.89254678053228,0.84375002699975,0
0.0055516526801414,1317,-0.88467235318925,0.017153895176923,-0.89254678053228,0.34375001100037,0
0.00045569805723527,4550,-0.010275282648832,-0.031922587803458,-0.89254678053228,0.90625002899992,0
3.1172333032333e-05,13840,-0.0034143888709243,-0.019414488890423,-0.89239818831969,3.6084119546117,0
3.4411033072394e-05,21339,0.0065517362142689,0.0049539915665561,-0.89221434200951,10.013871406682,0
0.00012494451480367,13856,0.0059341449448131,-0.033400601157619,-0.89187723323723,1.0322026483286,0
3.7167410697379e-05,20060,0.0027455824901141,-0.015428099795193,-0.89148596364378,6.3810071194541,0
3.1602033330135e-05,13841,-0.0034442394328977,-0.019489212265784,-0.89097270053023,3.672817187269,0
7.0737527129987e-05,13857,0.0086372167058929,-0.033135511431681,-0.89053813864714,1.0966078809856,0
2.0972862725727e-05,20340,0.0038307633655647,0.0057131487185279,-0.89053405910404,8.9064284787595,0
4.1054857179173e-05,20151,0.0048163008975984,-0.0095026386191384,-0.88988325169847,7.0729995336419,0
3.3224447638279e-05,19970,0.00034618936666327,-0.018989200248683,-0.88972551309864,5.7548903810936,0
3.1989949188655e-05,13842,-0.0034647853428839,-0.019567863392798,-0.88954721274077,3.7372224199264,0
3.3141064131377e-05,19794,-0.0026474486130276,-0.020796055380849,-0.88945263433398,4.7608173963883,0
6.0196567032842e-05,13858,0.0096431734268919,-0.032515040054294,-0.88919904405704,1.1610131136427,0
3.7590619167509e-05,20244,0.0052613608299749,-0.0015536462915938,-0.88886674155398,7.8936770582562,0
3.2336727674108e-05,13843,-0.003476095481089,-0.019649348129372,-0.88812172495131,3.8016276525837,0
6.2536945226926e-05,13859,0.0097307392817613,-0.031701824632942,-0.88785994946695,1.2254183462997,0
3.3462492743278e-05,21338,0.006533446334043,0.0053750802400805,-0.8875554320471,9.9640614720475,0
3.2643142736898e-05,13844,-0.0034782161686481,-0.01973258551457,-0.88669623716186,3.866032885241,0
6.3993586476298e-05,13860,0.0093311697997445,-0.030793737032757,-0.88652085487686,1.2898235789567,0
3.2486337453795e-05,19881,-0.0015498151611447,-0.020491274874948,-0.88602316145697,5.1943859972041,0
2.213388730094e-05,20339,0.0038440711716498,0.0054218857202799,-0.88561866062086,8.8436586186431,0
3.2910089570603e-05,13845,-0.0034711754585673,-0.019816506610589,-0.8852707493724,3.9304381178984,0
3.667467899659e-05,20059,0.002485339258372,-0.015806052372399,-0.88519053317541,6.318750485817,0
6.2913921872382e-05,13861,0.0086831513238367,-0.029850052734403,-0.88518176028677,1.3542288116137,0
4.0815103575854e-05,20150,0.0046347333428733,-0.010048437673696,-0.88404622130608,7.0105613950892,0
3.3138585104468e-05,13846,-0.0034549872292295,-0.019900053269119,-0.88384526158294,3.9948433505557,0
6.0007839889096e-05,13862,0.0079207263968311,-0.028906809247596,-0.88384266569668,1.4186340442707,0
3.8164585330826e-05,20243,0.0052638007514172,-0.0021077587676655,-0.88348975423106,7.8310678392567,0
3.3050976709423e-05,19969,0.00011231498637243,-0.019157457721359,-0.88297342262797,5.6928256610777,0
3.2344215763785e-05,21337,0.0064599880647349,0.0057670875243244,-0.88289652208471,9.9142515374133,0
5.6060173552617e-05,13863,0.0071197957783049,-0.027985979747955,-0.88250357110658,1.4830392769277,0
3.3329785447216e-05,13847,-0.0034296550741928,-0.019982176971592,-0.88241977379348,4.059248583213,0
3.3445214036775e-05,19793,-0.0027335799682159,-0.020680058495125,-0.88179283163363,4.699167662153,0
5.1627541950372e-05,13864,0.0063231531353101,-0.027100905850324,-0.88116447651649,1.5474445095847,0
3.3485014068667e-05,13848,-0.0033951758910371,-0.020061840707271,-0.88099428600402,4.1236538158702,0
2.3300889123238e-05,20338,0.0038721101191734,0.0051082903093132,-0.88070326213767,8.7808887585266,0
4.7068438933125e-05,13865,0.0055543824413034,-0.026259496732024,-0.8798253819264,1.6118497422417,0
3.3605667737457e-05,13849,-0.0033515429948271,-0.020138021630692,-0.87956879821456,4.1880590485274,0
3.6199616570524e-05,20058,0.0022263954449351,-0.016163524245341,-0.87889510270705,6.2564938521801,0
3.2676269881018e-05,19880,-0.0017072864172922,-0.020481484496535,-0.87881624798645,5.1325235828458,0
4.2606521214731e-05,13866,0.0048257795519414,-0.025466170752443,-0.87848628733631,1.6762549748986,0
3.1064723252208e-05,21336,0.0063387926656904,0.0061252056125928,-0.87823761212233,9.864441602779,0
4.0530842232408e-05,20149,0.0044434434705019,-0.010583171975099,-0.87820919091372,6.9481232565366,0
3.3693109604977e-05,13850,-0.0032987493971351,-0.020209676835936,-0.8781433104251,4.2524642811847,0
3.8674486102022e-05,20242,0.0052527927487396,-0.0026687600645127,-0.87811276690815,7.7684586202571,0
3.8380052625856e-05,13867,0.0041429696253471,-0.024723069005411,-0.87714719274622,1.7406602075555,0
3.3750037265581e-05,13851,-0.0032367922837922,-0.020275704230105,-0.87671782263565,4.3168695138421,0
3.2933920745173e-05,19968,-0.000112557744616,-0.019303972841773,-0.87622133215728,5.6307609410618,0
3.4475290608823e-05,13868,0.0035076472455121,-0.024030830262131,-0.87580809815612,1.8050654402125,0
2.4459831214587e-05,20337,0.0039123433415971,0.0047734894436021,-0.87578786365447,8.7181188984102,0
3.3781679480091e-05,13852,-0.0031656709380296,-0.020335375503744,-0.87529233484619,4.3812747464993,0
3.0947991736658e-05,13869,0.0029192244758034,-0.023389095629355,-0.87446900356604,1.8694706728693,0
3.4045098962999e-05,19792,-0.0028082085442855,-0.02053028860374,-0.87413302893327,4.6375179279177,0
3.3781330377429e-05,13853,-0.0030853692457742,-0.020388788983478,-0.87386684705674,4.4456799791566,0
2.964217154704e-05,21335,0.0061776697207216,0.0064453361946028,-0.87357870215994,9.8146316681448,0
2.7836741399416e-05,13870,0.002375831087387,-0.022796843390222,-0.87312990897595,1.9338759055262,0
3.9119325251273e-05,20241,0.0052280843816567,-0.0032352817668103,-0.87273577958525,7.7058494012577,0
3.5748319361969e-05,20057,0.0019697445261595,-0.016500070064558,-0.87259967223869,6.1942372185432,0
3.3726716853384e-05,13854,-0.0029959006432655,-0.020431305637644,-0.87244135926728,4.510085211814,0
4.0207058823255e-05,20148,0.0042433850838381,-0.011105667234771,-0.87237216052137,6.8856851179838,0
2.5170389390157e-05,13871,0.0018749242546264,-0.022252614955118,-0.87179081438586,1.998281138183,0
3.2897119636894e-05,19879,-0.0018528303161119,-0.020453845672792,-0.87160933451592,5.0706611684875,0
3.3558384956028e-05,13855,-0.0028974621551645,-0.020448350615411,-0.87101587147782,4.5744904444713,0
2.5601472001253e-05,20336,0.0039622793985633,0.0044184331189399,-0.87087246517128,8.6553490382937,0
2.2970690501711e-05,13872,0.0014136598042848,-0.02175466965857,-0.87045171979577,2.0626863708399,0
3.2872728702536e-05,19967,-0.00032798392611176,-0.019428968784976,-0.86946924168658,5.5686962210459,0
2.1250731276553e-05,13873,0.00098911652881646,-0.021301092344386,-0.86911262520568,2.1270916034968,0
2.8111356779801e-05,21334,0.0059846910582763,0.0067242162873391,-0.86891979219755,9.7648217335107,0
2.0010246734416e-05,13874,0.00059842916737554,-0.020889868282954,-0.86777353061559,2.1914968361538,0
3.9498532227473e-05,20240,0.0051895455641828,-0.0038059242889989,-0.86735879226236,7.6432401822585,0
3.9849111471548e-05,20147,0.0040355432582617,-0.011614805518573,-0.866535130129,6.8232469794306,0
1.9230106419603e-05,13875,0.00023886362874194,-0.020518930853522,-0.8664344360255,2.2559020688108,0
3.5328399640779e-05,20056,0.0017163480879487,-0.016815321091479,-0.86630424177032,6.1319805849062,0
2.6719594567858e-05,20335,0.0040195119444751,0.0040439505619237,-0.8659570666881,8.5925791781772,0
1.8868020635976e-05,13876,-9.2139957815256e-05,-0.020186195310401,-0.86509534143542,2.3203073014677,0
3.3143589720759e-05,19878,-0.0019864861622931,-0.020409023281281,-0.86440242104538,5.0087987541291,0
2.6527795778223e-05,21333,0.0057679844901045,0.0069598892298201,-0.86426088223514,9.7150117988765,0
1.8870886778265e-05,13877,-0.00039693092644964,-0.019889678604975,-0.86375624684533,2.3847125341247,0
3.2865888244944e-05,19966,-0.00053357547092101,-0.019532729698605,-0.8627171512159,5.5066315010302,0
1.915988420446e-05,13878,-0.00067733191539459,-0.019627011067665,-0.86241715225524,2.4491177667817,0
3.9812062020276e-05,20239,0.0051371650609784,-0.0043792667520342,-0.86198180493948,7.5806309632591,0
1.967065143117e-05,13879,-0.00093498662692286,-0.019395853077159,-0.86107805766515,2.5135229994387,0
2.7809787324116e-05,20334,0.0040817464255087,0.0036507980677059,-0.86104166820492,8.5298093180607,0
3.946269987442e-05,20146,0.0038209259432652,-0.012109528172171,-0.86069809973663,6.7608088408776,0
3.4945723527404e-05,20055,0.001467092273387,-0.017109047031861,-0.86000881130195,6.0697239512691,0
2.03365248021e-05,13880,-0.0011718069723655,-0.019194512998384,-0.85973896307506,2.5779282320957,0
2.4866018812965e-05,21332,0.0055354790882349,0.0071522559162213,-0.85960197227272,9.665201864242,0
2.110799366859e-05,13881,-0.0013895085868718,-0.019021182422376,-0.85839986848498,2.6423334647526,0
3.3410405325951e-05,19877,-0.0021083458165492,-0.020347714473561,-0.85719550757486,4.9469363397707,0
2.1945056749303e-05,13882,-0.0015895892302146,-0.018874104989938,-0.85706077389488,2.7067386974096,0
4.0060370226946e-05,20238,0.0050710461160439,-0.0049538761961917,-0.8566048176166,7.5180217442597,0
2.8868622749793e-05,20333,0.0041468171329392,0.0032396984909589,-0.85612626972174,8.4670394579442,0
3.291098721773e-05,19965,-0.00072900141462547,-0.019615599126466,-0.85596506074521,5.4445667810143,0
2.2817331811718e-05,13883,-0.0017733631505526,-0.01875157943583,-0.85572167930479,2.7711439300667,0
2.296493563888e-05,20431,0.0052654639784125,0.0073137037493082,-0.85504633667661,9.6088368729488,0
3.9053827501377e-05,20145,0.0036005559282484,-0.01258883836371,-0.85486106934425,6.6983707023247,0
2.3702135656809e-05,13884,-0.001941989474307,-0.018651957840685,-0.85438258471469,2.8355491627239,0
3.4606373236243e-05,20054,0.0012226901504274,-0.017380931801471,-0.85371338083357,6.0074673176323,0
2.4582824034534e-05,13885,-0.002096490784974,-0.01857364645646,-0.8530434901246,2.8999543953813,0
2.5447347813609e-05,13886,-0.0022377678515684,-0.018515104815441,-0.8517043955345,2.9643596280386,0
4.0244392331149e-05,20237,0.0049914013958848,-0.0055283155572966,-0.85122783029371,7.4554125252601,0
