id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
4795,0.045,0.0056892531890024,0.0023559201890024,0.0072038910310351,0.058500621703784,0.2186532484186,-9.9134263338393,2.48141014672,0
4686,0.010235143362919,0.0035108953305964,0.00017756233059643,0.00516455935772,0.012892795800163,0.045080226260729,-9.9127564055489,2.8810969242859,0
3295,0.045,0.005011091940175,0.001677758940175,0.060567799839545,-0.13677366045494,0.27794399939029,-9.912455910279,0.96878039615829,0
64,0.045,0.0064845610444997,0.0031512280444997,0.22148179537895,-0.60750800937969,0.014785209379719,-9.9079394244146,0.031256420095621,0
5011,0.045,0.0053177869038269,0.0019844539038269,0.02216438505259,0.0019845793086242,0.33036145054937,-9.9071922007339,1.4445132664918,0
65,0.045,0.0064243326268015,0.0030909996268015,0.21877961878773,-0.59476049827693,0.041802668933175,-9.9070461402983,0.093768648932807,0
66,0.045,0.0063599924925646,0.0030266594925646,0.21288247593711,-0.57258343193919,0.068088775762282,-9.9059431972486,0.15627904318299,0
67,0.045,0.0062606865773248,0.0029273535773248,0.20407557696302,-0.54405049006497,0.093203802735795,-9.904630609523,0.21878638052896,0
5064,0.045,0.0050196713979072,0.0016863383979072,0.047559908751525,-0.098028997994671,0.28218458309713,-9.9032439808296,1.0632664791621,0
68,0.045,0.0061302143654116,0.0027968813654116,0.19298246318054,-0.5113238340898,0.11666587264105,-9.9031083985091,0.28128943873837,0
69,0.045,0.0059781429502386,0.0026448099502386,0.18021743798927,-0.47601418903611,0.13820019444362,-9.9013765927346,0.34378699494004,0
70,0.045,0.0058152703379391,0.0024819373379391,0.16638174571308,-0.43936769184899,0.15767923819194,-9.8994352278507,0.40627782691305,0
4904,0.045,0.0040315484792842,0.0006982154792842,0.0094406592228196,0.079909928249169,0.35075795802973,-9.8985526931582,2.086637407041,0
4741,0.03083494278404,0.0046835922225962,0.0013502592225962,0.0057963799456557,0.036775933779509,0.12896067946256,-9.8983162364416,2.7442164251036,0
71,0.045,0.0056383323522447,0.0023049993522447,0.15206200866279,-0.40240503328265,0.17529576996997,-9.8972843466402,0.46876071252822,0
4958,0.045,0.0047677921748737,0.0014344591748737,0.0119408094243,0.060349576617733,0.35996694871554,-9.8968590103764,1.8280064959182,0
3296,0.045,0.00547031803168,0.00213698503168,0.13720946520635,-0.36637563921308,0.18991049583226,-9.8942355904516,0.53127365567575,0
4850,0.045,0.0050476078016811,0.0017142748016811,0.007729985745549,0.073867715514655,0.28424427170133,-9.8936374250556,2.3467911308612,0
3297,0.045,0.0053029104819649,0.0019695774819649,0.12257641148543,-0.33130969584621,0.2023533850097,-9.8902885583538,0.59381540943048,0
5065,0.045,0.0050920936164395,0.0017587606164395,0.035219287608009,-0.064671165240331,0.28329444124168,-9.8893961381775,1.1897142544754,0
5012,0.045,0.0052588486310139,0.0019255156310139,0.016717048490413,0.019567000429241,0.32786240342957,-9.8886427307105,1.5710665628433,0
3298,0.045,0.0051499768250437,0.0018166438250437,0.10858753706078,-0.29755022826682,0.21271777158971,-9.8861312653291,0.65634549758787,0
4796,0.045,0.0055746281541581,0.0022412951541581,0.006363463431212,0.056325254854929,0.20025341006136,-9.8820312526624,2.6082960822772,0
3299,0.045,0.00501612972613,0.00168279672613,0.095462407199459,-0.2654358615016,0.22116210176186,-9.8817637831437,0.71886269154588,0
3300,0.045,0.0049049334953683,0.0015716004953683,0.083330890041131,-0.23519951000699,0.22786979044289,-9.8771861907488,0.78136576304464,0
4687,0.010233843455792,0.0034949828240708,0.00016164982407078,0.0046950180958548,0.012137121731711,0.040610803956708,-9.8763818220564,3.0081064263796,0
5066,0.045,0.0051265816164932,0.0017932486164932,0.025925376511746,-0.037497462940415,0.28317604161579,-9.87399448556,1.3159822375564,0
4959,0.045,0.0045328132336006,0.0011994802336006,0.0096672184369669,0.068687853426958,0.35045558166482,-9.8735750900187,1.9544884289113,0
3301,0.045,0.0048178869697766,0.0014845539697766,0.072268889983534,-0.20696164988396,0.23300885866229,-9.8723985742699,0.84385348432966,0
4905,0.045,0.0041265405963147,0.00079320759631465,0.0080171127304164,0.081563306460952,0.33095139189619,-9.8720656732132,2.2132045157503,0
5013,0.045,0.0051731783672476,0.0018398453672476,0.012835037768578,0.034046249648359,0.32430033698258,-9.8685374591697,1.6973820732861,0
3302,0.045,0.0047520737987413,0.0014187407987413,0.062314054848165,-0.18063322926992,0.23673714472177,-9.8674010270266,0.90632462794338,0
4851,0.045,0.0050390701396452,0.0017057371396451,0.0067628369889248,0.072203635846555,0.26288325692161,-9.8639249636643,2.4733609686271,0
4742,0.030830963209692,0.0045842418787761,0.0012509088787761,0.0052245443161534,0.034951264393556,0.11716321170338,-9.8636567446267,2.87097737005,0
3303,0.045,0.0046840881346795,0.0013507551346795,0.053523591577345,-0.15554253542234,0.23937811935923,-9.8621936495166,0.96877796694562,0
72,0.045,0.0061328251783377,0.0027994921783377,0.1994936320986,-0.64910022509413,0.01312987511518,-9.8579037679851,0.031255861913397,0
5067,0.045,0.0051500119540538,0.0018166789540538,0.019128539983264,-0.015295544824025,0.28208990616861,-9.8570413507569,1.4420513350949,0
73,0.045,0.0060846773506541,0.0027513443506541,0.19697927794917,-0.63580226370652,0.036997772311792,-9.856948290049,0.093767027547359,0
74,0.045,0.0060379370306438,0.0027046040306438,0.19154902595866,-0.61256510382151,0.06023292215863,-9.855801384391,0.15627651812362,0
75,0.045,0.0059573414738474,0.0026240084738474,0.18349729388879,-0.58255531634399,0.08239565832451,-9.854463064029,0.21878321761344,0
5120,0.045,0.0046962037980024,0.0013628707980024,0.041878656665333,-0.1153367465408,0.24153279864069,-9.8530090567886,1.0629145065195,0
76,0.045,0.0058450880147341,0.0025117550147341,0.1733903119481,-0.54803643972317,0.10305582810679,-9.8529333484907,0.28128601006551,0
77,0.045,0.0057092159466999,0.0023758829466999,0.16177919309182,-0.51071496884501,0.12196612701917,-9.8512122638232,0.34378377894529,0
78,0.045,0.0055596171690263,0.0022262841690263,0.14920729893484,-0.47191973434326,0.13900608769081,-9.8492998425775,0.40627540831193,0
4797,0.045,0.0054593742789426,0.0021260412789426,0.0056929534538199,0.054096577076811,0.18349038445059,-9.849073163872,2.7347850564136,0
4960,0.045,0.0042885969662433,0.0009552639662433,0.0080392464327393,0.074944394876288,0.33924688136798,-9.8487355682467,2.0806741150508,0
79,0.045,0.0053914555595607,0.0020581225595607,0.13621783723681,-0.43273240266708,0.15438696829549,-9.8471961238162,0.46875978230838,0
5014,0.045,0.0050616423647018,0.0017283093647018,0.010068907709138,0.045953659282699,0.31981536743444,-9.8468794293397,1.8234406717133,0
3304,0.045,0.005230829195697,0.001897496195697,0.12271197795734,-0.39445575707606,0.16691911972748,-9.8441321770078,0.53127160013873,0
4906,0.045,0.0042353063479765,0.00090197334797649,0.006944045151586,0.081969121187667,0.31092700947211,-9.8440212210047,2.3394356983419,0
3305,0.045,0.0050659805436146,0.0017326475436146,0.1094036758401,-0.35720445513796,0.17748350452328,-9.840107636085,0.5938097233061,0
5121,0.045,0.0047841995205413,0.0014508665205413,0.030802685225669,-0.080850007666901,0.24105161041258,-9.8391795351018,1.1886585083943,0
5068,0.045,0.0051537452346851,0.0018204122346851,0.014281681272092,0.0029898493592373,0.28037150163084,-9.8385392961701,1.5679024838431,0
4688,0.010232575094607,0.0034808246010695,0.00014749160106947,0.00430672305078,0.011440905859406,0.036684699074974,-9.8384411089745,3.1346569191975,0
3306,0.045,0.0049113815955991,0.0015780485955991,0.096706684003871,-0.32134895244367,0.1861237498625,-9.8358911177941,0.6563371952759,0
4852,0.045,0.0050116049244706,0.0016782719244706,0.0060057495099704,0.070221062260885,0.24297271102943,-9.8326542680372,2.5995548821524,0
3307,0.045,0.0047718761013436,0.0014385431013436,0.084819633918336,-0.28725566850054,0.19298484958896,-9.8314826876609,0.71885289428104,0
4743,0.030827077889234,0.0044926211861163,0.0011592881861163,0.0047562518951796,0.033207833713737,0.10661860125425,-9.8274350437169,2.9973007987772,0
3308,0.045,0.0046516675825442,0.0013183345825442,0.073858250140538,-0.25517869911527,0.19823265872386,-9.8268824177711,0.78135569886687,0
5122,0.045,0.0048428350266931,0.0015095020266931,0.02251588153623,-0.052971150761178,0.23978926536218,-9.823805909657,1.3142231278323,0
5015,0.045,0.00492929079239,0.00159595779239,0.0081000217924697,0.055761761593855,0.31450859425493,-9.8236719196718,1.9492232704271,0
4961,0.045,0.0040670348374659,0.00073370183746594,0.0068567992723185,0.079359880292909,0.32657183392222,-9.822344210364,2.2065444221291,0
3309,0.045,0.0045535895501727,0.0012202565501727,0.063891267271514,-0.22525064842487,0.20201491149286,-9.8220903867612,0.84384448804013,0
5069,0.045,0.0051339095211666,0.0018005765211666,0.010854684438559,0.018146717556604,0.27827813024055,-9.8184911185439,1.693516652758,0
3310,0.045,0.0044773659118703,0.0011440329118703,0.054954530622053,-0.19739005958234,0.20447526121463,-9.8171066798359,0.90631814107874,0
4798,0.045,0.0053456851596662,0.0020123521596662,0.0051497730796571,0.051865652097679,0.16825929811116,-9.8145570837047,2.8608578158142,0
4907,0.045,0.0043287274243239,0.00099539442432389,0.0061206696920811,0.081451585687567,0.29119682133503,-9.8144235934892,2.465311790534,0
3311,0.045,0.0044069022980556,0.0010735692980556,0.047102351266503,-0.17095333374144,0.20594117929823,-9.811931388754,0.96877553773296,0
80,0.045,0.0058243716659681,0.0024910386659681,0.17885772348595,-0.68594153761537,0.011665216256468,-9.8078681115554,0.031255303731173,0
5123,0.045,0.0048987942487461,0.0015654612487461,0.016475118210052,-0.030367208863038,0.23804736155453,-9.8068905007798,1.4395894036981,0
81,0.045,0.0057891609105804,0.0024558279105804,0.17653058677535,-0.67213174166942,0.032764312578043,-9.8068504397993,0.093765406161912,0
82,0.045,0.0057614472498348,0.0024281142498348,0.17155319603585,-0.64791780122638,0.053308531477833,-9.8056595715331,0.15627399306426,0
83,0.045,0.00570113826938,0.00236780526938,0.16422341709686,-0.61655660067907,0.072865231117088,-9.8042955185345,0.21878005469792,0
5176,0.045,0.0044089607458647,0.0010756277458647,0.036755986542003,-0.12953758514315,0.20645713733387,-9.8027741327475,1.0625625338769,0
84,0.045,0.0056086495048465,0.0022753165048465,0.15505412258668,-0.58040263736537,0.091053615908643,-9.8027582984717,0.28128258139265,0
85,0.045,0.0054905396733657,0.0021572066733657,0.14453911441673,-0.54124563796419,0.10765224080774,-9.801047934911,0.34378056295053,0
4853,0.045,0.0049710066524217,0.0016376736524217,0.0054019293571685,0.068039055800982,0.22452437199093,-9.7998300913025,2.7253536877235,0
86,0.045,0.0053558235759846,0.0020224905759846,0.1331681300094,-0.50048667628549,0.12254826336341,-9.7991644573034,0.40627298971081,0
4689,0.010231338292112,0.0034682168786565,0.00013488387865655,0.003980696517257,0.0108002331119,0.033229136087471,-9.7989400557587,3.2607290917993,0
5016,0.045,0.004767413168839,0.001434080168839,0.0067074181918556,0.063867906148108,0.30857379128846,-9.7989184433353,2.0747108230606,0
87,0.045,0.0051984574226564,0.0018651244226564,0.12144281451056,-0.45925882931122,0.1359674185226,-9.7971079009912,0.46875885208854,0
5070,0.045,0.0050890987867767,0.0017557657867767,0.008439612289401,0.030770312413883,0.27589306295343,-9.796899848303,1.8188748475085,0
4962,0.045,0.0038972462572035,0.00056391325720355,0.0059810983969953,0.082221685612603,0.31275743370167,-9.7944050169539,2.3320802658226,0
3312,0.045,0.0050473624558059,0.0017140294558059,0.10922442713796,-0.41890822227913,0.14669632197497,-9.7940287635632,0.53126954460171,0
3313,0.045,0.0048870979130805,0.0015537649130805,0.097185502248198,-0.37963463527088,0.15564968540966,-9.7899267138154,0.59380403718172,0
4744,0.030823286859165,0.0044084139444216,0.0010750809444216,0.004366931569258,0.031554998718009,0.097196252092211,-9.7896566537487,3.1231674591914,0
5177,0.045,0.0044919430929163,0.0011586100929163,0.026870381385558,-0.094152522014551,0.20464397682982,-9.7889629320261,1.1876027623132,0
5124,0.045,0.0049421268995138,0.0016087938995138,0.012184875283882,-0.011855220140919,0.23617805170903,-9.7884358616297,1.5647384048429,0
3314,0.045,0.004732802555014,0.001399469555014,0.08572550499774,-0.34183098878148,0.16282713541648,-9.7856509702584,0.65632889296392,0
4908,0.045,0.0043978628648327,0.0010645298648327,0.005475877673838,0.080277966629228,0.27212992746778,-9.783277283412,2.5908136820275,0
3315,0.045,0.0045891533339492,0.0012558203339492,0.075022660750234,-0.30588972453137,0.16836324667404,-9.7812015921774,0.7188430970162,0
4799,0.045,0.005235131027934,0.001901798027934,0.0047030882502475,0.049669451572777,0.15444706947795,-9.7784882653775,2.9864951711748,0
3316,0.045,0.0044606145302058,0.0011272815302058,0.065178969633455,-0.2720852932821,0.17240942406645,-9.7765786447928,0.78134563468909,0
5071,0.045,0.0050209400388527,0.0016876070388527,0.0067421789327,0.041349241871144,0.2732156704962,-9.7737687493248,1.9439581119428,0
5178,0.045,0.0045560041205981,0.0012226711205981,0.019520790387333,-0.065759415859834,0.2022216110333,-9.7736173337541,1.3124640181082,0
5017,0.045,0.0045804169780433,0.0012470839780433,0.0057223860314478,0.07033112609238,0.3015541195068,-9.7726227475147,2.1998843285079,0
3317,0.045,0.0043511198682464,0.0010177868682464,0.056255082698279,-0.24056272087884,0.17509746560954,-9.7717821992519,0.8438354917506,0
5125,0.045,0.0049672821291007,0.0016339491291007,0.0091716463165425,0.0034608055692773,0.23446023117082,-9.7684447779181,1.6896512322299,0
3318,0.045,0.0042633254528672,0.00092999245286723,0.048282738860879,-0.21125204465712,0.17656016949871,-9.7668123326448,0.90631165421409,0
4854,0.045,0.0049215041791094,0.0015881711791094,0.0049126862935987,0.065743364088665,0.2075081591437,-9.7654574227828,2.8507382615784,0
4963,0.045,0.0038073661727462,0.00047403317274621,0.0053193851493637,0.083804671817693,0.29813847030672,-9.7649222233141,2.457262612441,0
3319,0.045,0.0041900380267208,0.00085670502672084,0.041312430508217,-0.18355510163179,0.17712910186633,-9.7616691279912,0.96877310852029,0
4690,0.010230133058401,0.0034569768364766,0.00012364383647663,0.0037030478088968,0.010210873607254,0.030181132391434,-9.7578846901304,3.3863037057476,0
88,0.045,0.0055538830580859,0.0022205500580859,0.15970386878958,-0.7185906125555,0.010366386608272,-9.7578324551254,0.031254745548949,0
89,0.045,0.0055327216735192,0.0021993886735192,0.1575604540801,-0.70430141480721,0.029026587759594,-9.7567525895495,0.093763784776464,0
5179,0.045,0.004625721632011,0.001292388632011,0.014180627904345,-0.042964488487166,0.19955644607324,-9.7567396508028,1.4371274723012,0
90,0.045,0.0055257494641277,0.0021924164641277,0.15301762786776,-0.67918312920621,0.047194323395371,-9.755517758675,0.1562714680049,0
91,0.045,0.0054873953500406,0.0021540623500406,0.14637150540467,-0.64658204957773,0.064449647388362,-9.7541279730401,0.2187768917824,0
92,0.045,0.0054161584573214,0.0020828254573214,0.13808531650225,-0.60893427667008,0.080457566092382,-9.7525832484529,0.2812791527198,0
5232,0.045,0.0041721411959689,0.0008388081959689,0.032183230750105,-0.14113363339022,0.17647866757401,-9.7525392087061,1.0622105612344,0
93,0.045,0.0053172511480181,0.0019839181480181,0.12860093946514,-0.56810172055851,0.095020252471256,-9.7508836059992,0.34377734695578,0
4909,0.045,0.0044427658749619,0.0011094328749619,0.004961829783176,0.078654999500121,0.25396155971213,-9.750587018733,2.7159223190334,0
4745,0.030819590154571,0.004331201311197,0.00099786831119699,0.0040384776383433,0.029997004352922,0.088774061832648,-9.7503273320446,3.2485581686885,0
5072,0.045,0.0049347028376683,0.0016013698376683,0.0055502381763527,0.050300992470492,0.27023707378156,-9.7491013184239,2.0687475310704,0
94,0.045,0.0051989198259687,0.0018655868259687,0.11835877158001,-0.52554857262576,0.10803286798208,-9.7490290720298,0.4062705711097,0
95,0.045,0.0050543748330198,0.0017210418330198,0.10782072225136,-0.48245188472209,0.11973103864022,-9.7470196781669,0.4687579218687,0
5126,0.045,0.004970912433917,0.001637579433917,0.007067715294941,0.016261598605741,0.23298012649493,-9.7469202672663,1.8143090233037,0
5018,0.045,0.0043835344447031,0.0010502014447031,0.0050099080008693,0.075292482109698,0.29341628773055,-9.744788812903,2.3247248333032,0
3320,0.045,0.0049148557424715,0.0015815227424715,0.096817257670923,-0.44019367349262,0.12890151790545,-9.7439253501192,0.53126748906469,0
4800,0.045,0.0051287633957711,0.0017954303957711,0.0043299267205722,0.04753544260132,0.14193685529622,-9.740872198523,3.1116779991854,0
3321,0.045,0.0047615258946406,0.0014281928946406,0.085978283704547,-0.39905534590595,0.13647494130927,-9.7397457915464,0.59379835105734,0
5233,0.045,0.0042360878098097,0.00090275480980974,0.023403321579714,-0.10495574875959,0.17372267630458,-9.7387463289502,1.1865470162321,0
5180,0.045,0.0046900025648602,0.0013566695648602,0.010401827638213,-0.024492932061281,0.19705154119858,-9.7383324270892,1.5615743258427,0
3322,0.045,0.0046102888386887,0.0012769558386887,0.075685999858353,-0.3594489979124,0.14241496996238,-9.7354108227231,0.65632059065194,0
4964,0.045,0.0038048929298941,0.00047155992989415,0.0048085722393477,0.084357215019059,0.28305494490686,-9.7339002987868,2.5820724819027,0
3323,0.045,0.0044653485999441,0.0011320155999441,0.066099182823003,-0.32179226243399,0.14684879847363,-9.7309204966942,0.71883329975136,0
4855,0.045,0.0048661806177816,0.0015328476177816,0.004509728887042,0.063398652555783,0.19186604542985,-9.7295414870383,2.9756895435725,0
3324,0.045,0.0043310633841974,0.00099773038419735,0.057306910430675,-0.28637949972473,0.14991649046965,-9.7262748718148,0.78133557051131,0
5127,0.045,0.0049524686453815,0.0016191356453815,0.0056051146313681,0.027082885047427,0.23169868948762,-9.7238655789779,1.9386929534586,0
5234,0.045,0.0042946438376584,0.00096131083765841,0.01691303963971,-0.076104221635357,0.17035029801076,-9.7234287578508,1.3107049083841,0
5073,0.045,0.0048228425002325,0.0014895095002325,0.0047148235556426,0.057939530520201,0.26701203030198,-9.7229012846655,2.1932242348867,0
3325,0.045,0.0042119938953112,0.00087866089531116,0.049361496357965,-0.25336893894135,0.15173805844402,-9.7214740117429,0.84382649546107,0
