eddy_viscosity_aux_var,id,u,v,x,y,z
8.0998346570061e-05,70983,0.04350140669441,0.016369481672184,-3.5107038770121,8.1593957581853,0
4.8191123537656e-05,68692,-0.022656795988337,-0.0046133367304222,-3.5106588144224,6.670314522319,0
0.00012869602449107,45035,-0.062390305154096,-0.022378775317985,-3.51063585886,1.8855719810339,0
2.7302241494434e-05,65275,-0.071303955637257,-0.01918292618517,-3.5103768202279,5.1925323724202,0
2.4511278368774e-05,63815,-0.083353007619423,-0.022719966963425,-3.510348581821,4.7553295179379,0
2.456890259866e-05,44218,-0.091476701079571,-0.025224821500018,-3.5101386823576,4.4295786709923,0
9.8514265123734e-05,44730,-0.096158571698708,-0.030141750271235,-3.5098622138948,2.8838530872164,0
0.00011024922367412,45238,-0.03826089588568,-0.013470004324825,-3.50980172843,1.2093170381355,0
3.0340409787417e-05,66087,-0.062886666085625,-0.016751699588462,-3.5096690637559,5.4792627678902,0
0.0001163331381445,44832,-0.087415616847394,-0.028605479908301,-3.5096557321033,2.561826923931,0
7.7088193316854e-05,44628,-0.10152122648132,-0.030661868574379,-3.5096367296894,3.2058792505032,0
0.00010995405347753,87734,0.097576354954842,0.03403327290599,-3.5096161270561,9.0822188224614,0
0.00010553917807092,71805,0.08147966210651,0.028727325164196,-3.5095892807196,8.8284608852712,0
0.00020902274622865,87593,0.1493072477379,0.050798214239714,-3.5094065071429,9.5970094191864,0
6.5924663431277e-05,70163,0.014958451029572,0.0071311015701195,-3.5092320493489,7.563918092242,0
2.7953335888553e-05,44321,-0.097376721385792,-0.02728965567868,-3.5092086575215,4.1397551240345,0
3.1915855990884e-05,66412,-0.059098707560205,-0.015659548857626,-3.5091119929278,5.6033823457119,0
0.00012255848089844,45137,-0.050057109240096,-0.01840739856958,-3.5091118807782,1.5635458177491,0
2.6053751735673e-05,64788,-0.075802680084721,-0.020529788065738,-3.5090210068863,5.0334598560563,0
0.00012701076463561,44934,-0.076134695196387,-0.026098801871571,-3.509017284315,2.2398007606466,0
5.5829768057878e-05,44526,-0.1032339785543,-0.030238299378578,-3.5089792794872,3.5279054137898,0
6.1354046752688e-05,69672,0.00060821417107187,0.0026274734712075,-3.5089572209411,7.2422006140999,0
0.00025808498875589,87628,0.1316404321259,0.0449652976359,-3.5089500448287,9.4621515688356,0
3.7727859320149e-05,67388,-0.045829077864362,-0.011731822257447,-3.5088136596142,6.0158681398274,0
2.4692329041313e-05,63977,-0.082266183736749,-0.022439510191097,-3.5087375163233,4.7965740327025,0
2.8915946501896e-05,65762,-0.066506089006048,-0.017832997178631,-3.5086668946768,5.3580621189315,0
5.663492067284e-05,69345,-0.0080768852941018,-0.00011079189618789,-3.5086486323653,7.0401589670566,0
0.00038664164162075,87558,0.14813737309628,0.051152232905765,-3.5086319660009,9.7320975562157,0
8.4967901649455e-05,71147,0.049786439105636,0.018361497831622,-3.5085987531517,8.2809474021005,0
4.9839957085433e-05,68855,-0.019440690736316,-0.0036738528225346,-3.5084595848558,6.7554798703987,0
0.00012905259725027,45036,-0.063593558194265,-0.022782242838742,-3.5079468705299,1.9177745973623,0
3.8037808001555e-05,44424,-0.10148430814256,-0.029010243289612,-3.5078898632882,3.8499315770765,0
2.4473413686988e-05,44219,-0.090747764415106,-0.02506534055456,-3.5072769076287,4.461781287321,0
0.00018180207466764,87663,0.11564096639395,0.039832196488589,-3.5072648668561,9.3275328093729,0
0.00011196489179664,45239,-0.03915381048552,-0.013957394926303,-3.5071559366996,1.241519654464,0
9.6583682992305e-05,44731,-0.096819358890918,-0.030301015882344,-3.5071084306652,2.916055703545,0
3.3568029062531e-05,66737,-0.055138356400594,-0.014553921962065,-3.5069544815921,5.7303532413847,0
0.00011494423228886,44833,-0.088374739207205,-0.028859216229525,-3.5069235471736,2.5940295402594,0
2.489047063904e-05,64139,-0.08115162625969,-0.022159317022056,-3.5068690948212,4.8384834726025,0
7.500534167648e-05,44629,-0.10183139725285,-0.030727581555814,-3.50686134816,3.2380818668318,0
0.00074460152911786,87523,0.11567103588442,0.041708254223454,-3.5066241902675,9.867407159144,0
6.3775616655283e-05,69999,0.0096745835721353,0.0053900077146297,-3.5065815177773,7.4473807983003,0
0.00012353438294217,45138,-0.051172974023825,-0.018853580295011,-3.506444490748,1.5957484340776,0
2.7319486689314e-05,44322,-0.096797305605751,-0.027156803882142,-3.5063684810925,4.1719577403631,0
0.00012644282267737,44935,-0.077285098009593,-0.026435300645905,-3.5063066976851,2.2720033769751,0
0.00010052053294815,71640,0.072107524612242,0.025578950592916,-3.5062747070698,8.6769403366609,0
3.6668590174422e-05,67225,-0.048446386299104,-0.012585022639061,-3.5062361558807,5.9375795742562,0
5.3930350831472e-05,44527,-0.10319373881177,-0.030220506850773,-3.5061822996579,3.5601080301185,0
2.7688074465142e-05,65437,-0.069964572322368,-0.018906488799217,-3.5061475199739,5.2398474875985,0
2.6349458457695e-05,64950,-0.074549116251728,-0.020252448426376,-3.5057301138551,5.0787601485739,0
5.1599943654979e-05,69018,-0.016138655126705,-0.0027196270445466,-3.5057025333841,6.8413564282467,0
8.9498053006838e-05,71311,0.056329887474175,0.020417797738784,-3.505679780011,8.4032835244354,0
0.00012933274807537,45037,-0.064799265328357,-0.023181482429097,-3.5052578821998,1.9499772136907,0
3.6658145994505e-05,44425,-0.10113027017655,-0.028923434974824,-3.5050712851591,3.8821341934052,0
2.5103574172736e-05,64301,-0.080010146404593,-0.021879579818644,-3.5047386660804,4.8810514332175,0
0.00011334187366906,45240,-0.040076463009825,-0.014441257972396,-3.5045101449692,1.2737222707926,0
2.4603793787456e-05,44220,-0.090007781072943,-0.024904123097256,-3.5044151328999,4.4939839036497,0
0.00010916960524284,87769,0.088910727909825,0.031031916499324,-3.5043726775208,8.9483234720504,0
9.461986140695e-05,44732,-0.097447478287612,-0.030451327314149,-3.5043546474356,2.9482583198737,0
0.00011942715587338,87698,0.10467985185182,0.036232736514025,-3.504353317412,9.1931619281663,0
0.00011348529038868,44834,-0.089309016822054,-0.029104612978562,-3.5041913622438,2.6262321565879,0
5.8872216872926e-05,69508,-0.0044217148819052,0.00091331305635809,-3.5041013907549,7.1282361831414,0
7.2925804453598e-05,44630,-0.10210678843959,-0.030784871283461,-3.5040859666305,3.2702844831604,0
0.0001244618394363,45139,-0.052302981452981,-0.019296934478202,-3.5037771007177,1.6279510504061,0
3.089207246151e-05,66249,-0.061388057523906,-0.016471719417061,-3.5037558862614,5.5298396561245,0
0.00012578772486895,44936,-0.078423053990059,-0.026765225572167,-3.5035961110552,2.3042059933035,0
2.6764574555241e-05,44323,-0.096197868491097,-0.027020050734352,-3.5035283046635,4.2041603566918,0
2.940193347701e-05,65924,-0.065075744041632,-0.017555538407231,-3.503455864266,5.4073258001261,0
5.2064732739839e-05,44528,-0.1031208331484,-0.030195418385235,-3.5033853198286,3.5923106464471,0
4.3179056067549e-05,68202,-0.032805644950577,-0.0079394607832807,-3.5032239186547,6.3951856219244,0
4.1890820271049e-05,68039,-0.035707323217163,-0.0088260187693837,-3.5031640467009,6.313112052554,0
6.2137694138514e-05,69835,0.004481349939389,0.0036718449358456,-3.5031604581955,7.3317301069612,0
3.5582830804297e-05,67062,-0.051002122783374,-0.013430072248258,-3.5031561687966,5.8601073314361,0
7.3298589969259e-05,70654,0.030163900731161,0.011837728870629,-3.5030463432518,7.892728131461,0
4.4564160505044e-05,68365,-0.029838119804793,-0.0070432334707291,-3.5027479762375,6.4780140110279,0
7.0446215638258e-05,70490,0.024517100506503,0.010007963361671,-3.5026556945345,7.7737411164915,0
7.6488864726091e-05,70818,0.035982456470913,0.013711573575213,-3.502641738834,8.0125448182638,0
4.0676806562306e-05,67876,-0.038544952168642,-0.0097036031755438,-3.5025738679207,6.2318038301553,0
0.00012953451052826,45038,-0.066006147507606,-0.023576296310101,-3.5025688938697,1.9821798300192,0
3.2479885503425e-05,66574,-0.057529704203091,-0.015376153009541,-3.5024773947022,5.6552409165062,0
5.3527518025793e-05,69181,-0.012742470805437,-0.0017483955098954,-3.5023824856884,6.9279334963227,0
2.5331296348234e-05,64463,-0.078842448967795,-0.021600456309534,-3.5023416186819,4.9242714812638,0
3.5348998162869e-05,44426,-0.10074880924485,-0.028830861673085,-3.50225270703,3.9143368097338,0
2.6666240766587e-05,65112,-0.073270661461194,-0.019975863545313,-3.5021538015549,5.1246854306703,0
9.4379137456966e-05,71475,0.063167462580678,0.022548125196168,-3.5019411307281,8.5263893810413,0
0.00011461075879579,45241,-0.041023884205306,-0.014921930866469,-3.5018643532388,1.3059248871211,0
4.5981696673694e-05,68528,-0.026800310661043,-0.0061363753724481,-3.5017307771362,6.5615866579538,0
2.8100146148067e-05,65599,-0.068599265316516,-0.018630439598523,-3.5016189674556,5.2877666862147,0
9.26267198066e-05,44733,-0.098042474179786,-0.030592678614861,-3.5016008642059,2.9804609362024,0
2.4522318156656e-05,44221,-0.089257546809524,-0.024736561545358,-3.5015533581711,4.5261865199783,0
6.7698412330293e-05,70326,0.019019590138473,0.0082135995312325,-3.5014759874962,7.655598360869,0
0.00011195931898296,44835,-0.09021743166648,-0.029341538500829,-3.501459177314,2.6584347729163,0
3.948457326664e-05,67713,-0.041322515681836,-0.010573730535417,-3.5014589548483,6.1512714469351,0
7.996032803184e-05,70982,0.041993135208755,0.015633140002002,-3.5014357767028,8.1331765500864,0
7.0852688587573e-05,44631,-0.10234744658963,-0.030833816600016,-3.501310585101,3.3024870994891,0
0.00012533764814058,45140,-0.053446102323385,-0.019737377695685,-3.5011097106874,1.6601536667346,0
0.00012504595280559,44937,-0.079547231872872,-0.02708836058697,-3.5008855244252,2.3364086096319,0
1.2451384550565e-05,63328,-0.08697472392439,-0.024168138689983,-3.5008275303272,4.6163450841622,0
0.0001046560111493,71804,0.079605308794793,0.02787803810671,-3.5007856165555,8.8016560101953,0
2.6285146103601e-05,44324,-0.095579332779782,-0.026879615950075,-3.5006881282345,4.2363629730205,0
5.0236138195853e-05,44529,-0.10301563512568,-0.030163152490344,-3.5005883399993,3.6245132627758,0
0.00023722912697071,87592,0.14614789114921,0.049453190593108,-3.5004647576648,9.5736577954247,0
0.00010948315312581,87733,0.095866281898228,0.033213863602083,-3.5002177971117,9.0590476953377,0
4.7478221655341e-05,68691,-0.023689051476614,-0.00521793580874,-3.5001669443554,6.6458929665613,0
2.2397165888223e-05,63490,-0.085973935448182,-0.023799419655542,-3.5000199196486,4.6553842572344,0
0.00024767104295408,87627,0.12814189017503,0.043586501741948,-3.4998938193892,9.4388442304663,0
0.00012965608318799,45039,-0.067212907979834,-0.023966480015276,-3.4998799055396,2.0143824463476,0
3.8329095348552e-05,67550,-0.044036951201675,-0.011435336473805,-3.4998249446747,6.0715253597661,0
0.00028632673171458,87557,0.15153592942684,0.05178874719787,-3.49980490849,9.7087022080243,0
2.5574164340643e-05,64625,-0.07764911018911,-0.021322069557868,-3.4996733811863,4.9681371548292,0
3.4271416639536e-05,66899,-0.053498592447382,-0.014266898046871,-3.4995795872843,5.7834617260893,0
6.5285038264479e-05,70162,0.013652228430911,0.0064541452912423,-3.49951350689,7.538314412316,0
3.4113674474293e-05,44427,-0.10034060989446,-0.028732694032269,-3.4994341289008,3.9465394260625,0
8.3806849758554e-05,71146,0.048220580469775,0.017608073828139,-3.4994224428284,8.2546086613025,0
0.00011583806914951,45242,-0.041994111637163,-0.015399561595627,-3.4992185615083,1.3381275034496,0
6.0987207110048e-05,69671,-0.00064345597314741,0.0019610861598408,-3.4989754184582,7.2169804461255,0
2.4164646493481e-05,63652,-0.084957239731554,-0.02351324050075,-3.4989699449286,4.6951084413049,0
9.0608144912263e-05,44734,-0.098603947661495,-0.030725074961863,-3.4988470809763,3.0126635525311,0
0.0001103695139377,44836,-0.091099013885434,-0.029569872818005,-3.4987269923843,2.6906373892448,0
2.2141332520692e-05,44222,-0.088498698277355,-0.024573927203865,-3.4986915834423,4.558389136307,0
6.8789028222306e-05,44632,-0.10255345655296,-0.030874501534751,-3.4985352035716,3.3346897158178,0
5.5591246313138e-05,69344,-0.009241159035303,-0.00075773460272788,-3.498494333629,7.015200342377,0
0.0001261587029881,45141,-0.054601280853746,-0.020174811611986,-3.4984423206572,1.6923562830631,0
2.7006041570044e-05,65274,-0.071967191889649,-0.019699995033932,-3.4982876651933,5.1712291247249,0
0.000861562084549,3808,-1.1823495400825,0.00016355131268577,-3.4982075430477,0.015625000500029,0
0.0011394659210847,3809,-1.1690934647143,0.00050562027115302,-3.4982075430477,0.046875001500077,0
0.0014887411624646,3810,-1.1493966665588,0.00092369462017605,-3.4982075430477,0.078125002500126,0
0.0025874379654688,3814,-1.0219925987302,0.002930827004875,-3.4982075430477,0.20312500650044,0
0.0029500469340631,3816,-0.9362877570424,0.0038448827483782,-3.4982075430477,0.26562500850055,0
0.0033038632166632,3821,-0.69005615340532,0.0046519468443508,-3.4982075430477,0.42187501350016,0
0.0032502348892988,3823,-0.58858028614945,0.0041899861720847,-3.4982075430477,0.48437501550004,0
0.0018076286406995,3811,-1.1242888022497,0.0013901790419863,-3.4982075430477,0.1093750035002,0
0.0020974985372954,3812,-1.0943554006354,0.0018953554446864,-3.4982075430477,0.14062500450028,0
0.0023578811123741,3813,-1.0600932435006,0.0024167068860363,-3.4982075430477,0.17187500550036,0
0.0027850242194632,3815,-0.98055427918796,0.0034141711976862,-3.4982075430477,0.23437500750053,0
0.0030825145695963,3817,-0.88970400249935,0.004203748178159,-3.4982075430477,0.29687500950049,0
0.0031829742358112,3818,-0.84130764270338,0.0044747440489686,-3.4982075430477,0.32812501050042,0
0.0032524167882108,3819,-0.7915899694797,0.0046452860084862,-3.4982075430477,0.35937501150035,0
0.0032921804139221,3820,-0.74102322008865,0.0047062665219746,-3.4982075430477,0.39062501250025,0
0.0032892474196861,3822,-0.63911080713697,0.0044797496084359,-3.4982075430477,0.4531250145001,0
0.0031887927595409,16736,-0.53882743380661,0.0037855443286182,-3.4982075430477,0.51562501650002,0
0.0031069077811669,16737,-0.49018425234018,0.0032715532692489,-3.4982075430477,0.54687501750006,0
0.003006548095629,16738,-0.44295195499534,0.0026550422968033,-3.4982075430477,0.5781250185001,0
0.0028896312833416,16739,-0.39740154826999,0.0019446420973905,-3.4982075430477,0.60937501950012,0
0.0027579980908893,16740,-0.35377485987347,0.0011502496315208,-3.4982075430477,0.64062502050016,0
0.002611957150128,16741,-0.31228595191621,0.00028217760608963,-3.4982075430477,0.67187502150021,0
0.0024473401420481,16742,-0.27316600894111,-0.00064650794274228,-3.4982075430477,0.70312502250026,0
0.002267330701128,16743,-0.2367555467775,-0.0016208646557957,-3.4982075430477,0.73437502350029,0
0.0020792199790086,16744,-0.20319453934059,-0.0026269054161964,-3.4982075430477,0.76562502450024,0
0.0018847997861975,16745,-0.17259439216195,-0.0036504348482868,-3.4982075430477,0.79687502550018,0
0.0016857474125347,16746,-0.1450398153167,-0.0046773388474568,-3.4982075430477,0.82812502650011,0
0.0014836389134941,16747,-0.12059061312824,-0.005693797643049,-3.4982075430477,0.85937502750012,0
0.0012799776392837,16748,-0.099283230741487,-0.0066863714638985,-3.4982075430477,0.89062502850013,0
0.0010762506805998,16749,-0.081131827732975,-0.0076421039035827,-3.4982075430477,0.92187502950009,0
0.00087404206387304,16750,-0.066128489228759,-0.0085490666926467,-3.4982075430477,0.95312503050005,0
0.00067554531330137,16751,-0.054241663132131,-0.0093964164544441,-3.4982075430477,0.98437503150001,0
0.00012421825029762,44938,-0.080656314762417,-0.027404493625202,-3.4981749377953,2.3686112259604,0
0.00016480485626388,87662,0.11312869508438,0.038783112329619,-3.4980943841992,9.3042703162943,0
4.9074892490945e-05,68854,-0.020499493362845,-0.0042867411228413,-3.4980511664199,6.7309223068603,0
2.9911463541092e-05,66086,-0.063617693924575,-0.017277991661762,-3.4979321493959,5.4571723955588,0
0.00066261971463585,87522,0.12334923401714,0.043795809900529,-3.4979120379852,9.8439686485376,0
2.5876919339893e-05,44325,-0.094942636891876,-0.026735722621904,-3.4978479518055,4.2685655893491,0
4.8447891247912e-05,44530,-0.10287854736194,-0.030123831826325,-3.49779136017,3.6567158791045,0
3.7231196457002e-05,67387,-0.046694677272356,-0.012290962306232,-3.4976775391272,5.9925759897609,0
2.439909222839e-05,63814,-0.083911314112812,-0.023232829802399,-3.4976728316056,4.7355113236528,0
3.1448709676082e-05,66411,-0.059860776666599,-0.016191379561166,-3.4975210560629,5.5809848336914,0
9.9219466001976e-05,71639,0.070310313955333,0.024754798102093,-3.4973770696261,8.6502501905895,0
0.00012969584054508,45040,-0.068418234248664,-0.024351823241303,-3.4971909172095,2.046585062676,0
0.00047646612111004,45344,-0.045267304168056,-0.0101822996965,-3.4968954463324,1.0161013401643,0
2.8538940822916e-05,65761,-0.067207556184132,-0.018354677153703,-3.4967868858639,5.3362833056522,0
6.3146211847019e-05,69998,0.0083942544379412,0.0047193699817811,-3.4967746271909,7.421903778233,0
2.5833381395051e-05,64787,-0.076430560295797,-0.021044506372008,-3.4967294223025,5.0126419636049,0
3.2955146361246e-05,44428,-0.099906387796267,-0.028629109179343,-3.4966155507717,3.9787420423912,0
8.8177137003279e-05,71310,0.054697329749745,0.01964443924416,-3.4965958138856,8.3768264480338,0
0.00011704033667915,45243,-0.042986012392362,-0.015874274626704,-3.4965727697779,1.3703301197781,0
2.4568062020734e-05,63976,-0.082836270046911,-0.022952732840451,-3.4961238444111,4.7765865619759,0
8.856797252532e-05,44735,-0.099131555599505,-0.030848532177227,-3.4960932977467,3.0448661688597,0
0.00010871924207568,44837,-0.091952844178157,-0.02978950802191,-3.4959948074545,2.7228400055733,0
2.9447150434944e-05,44223,-0.087733626165478,-0.024465231609247,-3.4958298087134,4.5905917526357,0
0.00012692199497641,45142,-0.055767434662683,-0.020609123756454,-3.4957749306269,1.7245588993916,0
6.6737798716576e-05,44633,-0.10272493961149,-0.030907014873675,-3.4957598220421,3.3668923321464,0
3.3089187940608e-05,66736,-0.055931681212467,-0.015092646719364,-3.4955123639507,5.7076530357162,0
0.00012330562569362,44939,-0.081749003705631,-0.027713417579819,-3.4954643511654,2.4008138422888,0
5.0744196553569e-05,69017,-0.017225280543604,-0.0033414512404173,-3.4953781976524,6.8166640153466,0
0.0001148748876386,87697,0.1028784090283,0.035390494814346,-3.4950687990108,9.1699448391999,0
3.6202737070495e-05,67224,-0.049290652042178,-0.013138464521098,-3.4950225043385,5.9144337218482,0
2.5534780981331e-05,44326,-0.094288732537882,-0.026588596479192,-3.4950077753765,4.3007682056778,0
4.6703419127746e-05,44531,-0.10271000175347,-0.030077583454309,-3.4949943803407,3.6889184954331,0
0.00010861771606485,87768,0.08721326626349,0.030196640297278,-3.4948607629594,8.9251988633937,0
6.6117629948509e-05,87487,0.043004194250878,0.016366405064232,-3.4947839691311,9.9794482809604,0
0.0001296523440237,45041,-0.06962080023268,-0.024732110724716,-3.4945019288794,2.0787876790044,0
2.4750311361675e-05,64138,-0.081733015502892,-0.022672881084438,-3.494318287542,4.8183277846197,0
0.00029344415868538,45345,-0.039246805586924,-0.010906638219633,-3.4942712529019,1.0483039564929,0
2.7370566406637e-05,65436,-0.070638449823903,-0.019424778340381,-3.494127340813,5.2183846256732,0
5.7881479854816e-05,69507,-0.0056250707801373,0.00025540558245247,-3.4940330354591,7.1031462018244,0
0.00011821905564414,45244,-0.043998671830362,-0.016346157243703,-3.4939269780475,1.4025327361066,0
3.1875936762601e-05,44429,-0.099446889112826,-0.028520290726972,-3.4937969726425,4.0109446587198,0
7.2436892554938e-05,70653,0.028761757191054,0.011132359231968,-3.4935963478838,7.8667515696375,0
2.6110637525215e-05,64949,-0.075187072261771,-0.020767816770036,-3.4935052510558,5.0577793891172,0
8.6509971666539e-05,44736,-0.099625009322372,-0.030963076189492,-3.493339514517,3.0770687851885,0
7.555876912133e-05,70817,0.034536133479874,0.012993306880497,-3.4932824083229,7.9864463373636,0
6.1650239754796e-05,69834,0.0032195512378275,0.0030042608292453,-3.4932658124395,7.3063809251364,0
0.00010701202115998,44838,-0.092778055895621,-0.030000348579629,-3.4932626225247,2.7550426219019,0
6.9715753778913e-05,70489,0.023151740547979,0.009312802576579,-3.4931156052014,7.7478876629756,0
0.00012762461476243,45143,-0.056943454920845,-0.021040188279143,-3.4931075405967,1.7567615157201,0
6.4701933038976e-05,44634,-0.1028620517695,-0.03093144979544,-3.4929844405126,3.3990949484751,0
9.3013561219661e-05,71474,0.061461369243853,0.021752367996309,-3.4929500574279,8.4998151687007,0
0.00012230935242966,44940,-0.082824021294319,-0.028014931242317,-3.4927537645354,2.4330164586172,0
4.2586807208506e-05,68201,-0.03375999505845,-0.0085208651232272,-3.4924855339737,6.3711790103657,0
4.1320479307849e-05,68038,-0.036641888228298,-0.0094020949475854,-3.4923447884528,6.2892460526693,0
2.4947855288161e-05,64300,-0.080602425252363,-0.02239347598019,-3.4922515048198,4.8607285908162,0
4.5006249174362e-05,44532,-0.10251045980704,-0.030024539116048,-3.4921974005114,3.7211211117618,0
7.8948711153004e-05,70981,0.040497513883185,0.014900448427372,-3.4921676763934,8.1069573419875,0
2.5252975959722e-05,44327,-0.093618582931594,-0.026438468916335,-3.4921675989475,4.3329708220065,0
5.2569403881577e-05,69180,-0.013859903628438,-0.0023801812503187,-3.4921428583294,6.9031073954079,0
3.0442746640014e-05,66248,-0.062131505196343,-0.017000300432103,-3.4920916028452,5.5075951598516,0
4.3877984884094e-05,68364,-0.030813966434164,-0.0076310048908874,-3.4920911176779,6.4538679342509,0
0.00010357836856341,71803,0.077742840577833,0.027033075402584,-3.4919819523914,8.7748511351192,0
3.4949346083435e-05,67061,-0.051830171682673,-0.013979444222892,-3.4918656705481,5.8371089044519,0
6.6954408833771e-05,70325,0.017691448749121,0.0075291529844048,-3.4918463806252,7.6298692022185,0
0.00012952435296309,45042,-0.070819268620222,-0.025107123144183,-3.4918129405493,2.1109902953329,0
4.0097896731207e-05,67875,-0.039460506755964,-0.010274855926571,-3.491674393995,6.2080795853472,0
0.00014397342849503,45346,-0.036142144434391,-0.011539706624796,-3.4916470594713,1.0805065728214,0
2.900439430672e-05,65923,-0.065788935386288,-0.018079096791768,-3.4916470397268,5.385390656583,0
0.00025326170359246,87591,0.14272324798585,0.048045515903893,-3.4915230081866,9.550306171663,0
0.000119371721759,45245,-0.045031219240477,-0.016815268654734,-3.4912811863171,1.4347353524351,0
4.5249121421117e-05,68527,-0.027798909226939,-0.0067308787870489,-3.4911560919024,6.5373022654425,0
3.0878005475904e-05,44430,-0.09896288959201,-0.028406428703514,-3.4909783945134,4.0431472750485,0
0.0001571851022443,87556,0.15357104607819,0.051992196652187,-3.4909778509791,9.6853068598329,0
3.2036744956158e-05,66573,-0.058304550680477,-0.015910748272381,-3.4909605148245,5.6326915002545,0
0.00023400607404352,87626,0.12478887869882,0.042264320443349,-3.4908375939496,9.4155368920969,0
0.00010917517606281,87732,0.094158574169932,0.032394860725446,-3.4908194671673,9.035876568214,0
8.4437831442549e-05,44737,-0.10008407306296,-0.031068742453073,-3.4905857312874,3.1092714015171,0
0.00010525149848808,44839,-0.093573836827609,-0.030202311546249,-3.4905304375949,2.7872452382304,0
3.8939870252242e-05,67712,-0.042216496814294,-0.011139279289356,-3.4904799284545,6.1276900975284,0
0.00012826375681118,45144,-0.05812820668318,-0.021467866695636,-3.4904401505664,1.7889641320486,0
8.2681401859581e-05,71145,0.046669214157157,0.016858968122244,-3.490246132505,8.2282699205046,0
6.2684340015976e-05,44635,-0.1029649822352,-0.030947903579131,-3.4902090589832,3.4312975648038,0
0.00012123096766826,44941,-0.083880115268329,-0.028308840216623,-3.4900431779055,2.4652190749457,0
2.6407907025039e-05,65111,-0.073918757857229,-0.020492014755857,-3.4899964169536,5.1035428849614,0
2.5159972448294e-05,64462,-0.079445279725749,-0.022114701435953,-3.4899188798645,4.9037825509113,0
6.4695265607411e-05,70161,0.012352336116995,0.0057778766292901,-3.489794964431,7.51271073239,0
4.6709827080127e-05,68690,-0.024711832718564,-0.0058197172144216,-3.4896750742885,6.6214714108036,0
2.7761114324937e-05,65598,-0.069284066512351,-0.019150128580811,-3.4896685053991,5.2661453012809,0
4.3359997830947e-05,44533,-0.10228041304284,-0.029964835532235,-3.4894004206821,3.7533237280905,0
2.5026720862619e-05,44328,-0.092933161160018,-0.026285574783541,-3.4893274225186,4.3651734383351,0
0.00060981869853319,87521,0.13041289760994,0.045635802515786,-3.4891998857029,9.8205301379312,0
0.00012931083538895,45043,-0.072012293413582,-0.025476638047081,-3.4891239522193,2.1431929116613,0
9.0553679963557e-05,45347,-0.035450681496534,-0.012111255707159,-3.4890228660407,1.11270918915,0
6.0365535731572e-05,69670,-0.0018872058334604,0.0012891637013783,-3.4889936159752,7.1917602781513,0
0.0001496486923811,87661,0.1108158599147,0.037795464515251,-3.4889239015424,9.2810078232158,0
3.7833118040099e-05,67549,-0.044915046426715,-0.011997431409221,-3.4887670343296,6.0480880429827,0
0.00012049483585629,45246,-0.046082779233949,-0.017281644400516,-3.4886353945867,1.4669379687636,0
9.7895848567947e-05,71638,0.068529967299465,0.023936155176153,-3.4884794321824,8.6235600445182,0
5.4601325445857e-05,69343,-0.010393327821005,-0.0014002481214383,-3.4883400348927,6.9902417176973,0
3.36637152506e-05,66898,-0.054304933309753,-0.014808752554278,-3.4882129319254,5.7606118490934,0
2.9962636370254e-05,44431,-0.098455193376179,-0.028287719401953,-3.4881598163842,4.0753498913772,0
8.2355150955002e-05,44738,-0.10050856219336,-0.03116557533763,-3.4878319480578,3.1414740178457,0
0.00010344142838516,44840,-0.09433943065957,-0.030395326682893,-3.4877982526651,2.819447854559,0
0.00012883672494344,45145,-0.059320529406789,-0.02189200862929,-3.4877727605361,1.821166748377,0
4.825357600899e-05,68853,-0.02154798123048,-0.0048964469478135,-3.487642747984,6.7063647433218,0
8.6899672026172e-05,71309,0.053081639068622,0.018876247570951,-3.4875118477601,8.3503693716322,0
6.068792381677e-05,44636,-0.10303395211659,-0.030956477387972,-3.4874336774537,3.4635001811324,0
0.00012007226891216,44942,-0.084916062089492,-0.028594957798703,-3.4873325912756,2.4974216912741,0
2.5386747541315e-05,64624,-0.078262239253509,-0.021836707698471,-3.4873158362594,4.9474832065989,0
3.0107395096181e-05,63489,-0.086496942741714,-0.024276647897593,-3.4872223915096,4.6359077786607,0
6.2571343042001e-05,69997,0.0071187660770835,0.0040498592438514,-3.4869677366044,7.3964267581656,0
4.176835037581e-05,44534,-0.10202038342398,-0.029898614707021,-3.4866034408528,3.7855263444191,0
3.6840187725573e-05,67386,-0.047550950595479,-0.012847220775503,-3.4865414186402,5.9692838396942,0
2.4850017679315e-05,44329,-0.092233445831633,-0.026130113063511,-3.4864872460896,4.3973760546636,0
0.00012901097840896,45044,-0.073198522654607,-0.025840430798396,-3.4864349638892,2.1753955279898,0
0.00010185044510332,45348,-0.035910055132517,-0.01261249983502,-3.4863986726101,1.1449118054785,0
2.459401107053e-05,63651,-0.085496815785938,-0.024024258272054,-3.4862329076674,4.6754605789705,0
2.6727239942081e-05,65273,-0.07262557166237,-0.020217080551379,-3.4861985101586,5.1499258770296,0
2.9495282976186e-05,66085,-0.064342900802518,-0.017803598044241,-3.4861952350359,5.4350820232275,0
0.0002519998861111,87486,0.074793272245984,0.027936549854315,-3.4861869325928,9.9559671709897,0
0.00012158472030024,45247,-0.047152457899064,-0.017745298112803,-3.4859896028562,1.4991405850921,0
3.0994732711043e-05,66410,-0.060616804981355,-0.016722398758429,-3.4859301191981,5.5585873216709,0
0.0001120054674238,87696,0.10112228588404,0.034560107767064,-3.4857842806096,9.1467277502335,0
0.00010746950853178,71967,0.085387338763061,0.029367234517852,-3.4857502261385,8.9001773606333,0
2.9130334698217e-05,44432,-0.097924631526465,-0.02816436514576,-3.4853412382551,4.1075525077058,0
