eddy_viscosity_aux_var,id,u,v,x,y,z
0.00015349646094497,47957,-0.054057863294191,-0.036028379478176,-2.756216695525,2.2075981443182,0
2.7888730765325e-05,71065,-0.04736061883316,-0.034516187960003,-2.7561413066408,6.1211706566725,0
0.00047053091108234,86916,0.12836241328091,0.022694050791138,-2.7560581647636,9.9481200619596,0
6.6384266240275e-05,73857,0.036302569659975,-0.0083304401291744,-2.7560358250254,8.2567314416103,0
0.0001221766562494,47759,-0.085892764309947,-0.047483083315074,-2.7557441288145,3.0448661688599,0
9.1423227248097e-05,87051,0.093888775805236,0.0095572887488251,-2.7557270621632,9.2906864448643,0
2.9600124404477e-05,71392,-0.041092752196947,-0.032709033915935,-2.7556820468151,6.3207297567655,0
0.00014909296179475,48056,-0.036029786620227,-0.028426328229049,-2.7556106451864,1.7889641320485,0
4.8500040891607e-05,72868,-0.0028125250878298,-0.021202130257101,-2.7555957410571,7.3778840654583,0
0.00017782066275875,86983,0.12147604072339,0.016316892045798,-2.755367484076,9.6069617708219,0
4.3986719756585e-05,47460,-0.093734087020351,-0.049018636933162,-2.7552944583466,4.2363629730204,0
2.855602818438e-05,68620,-0.080541945003953,-0.044418513003364,-2.7552441696065,4.9119625077703,0
6.4767356768925e-05,47560,-0.096502871448231,-0.050296354042759,-2.7552391646541,3.8499315770765,0
3.6768237342935e-05,72211,-0.02229013159536,-0.027190666179202,-2.7551948075764,6.8730341087548,0
3.4807853955226e-05,72047,-0.026486383578514,-0.028440366784412,-2.755089692678,6.7556344239865,0
8.5267750382778e-05,74685,0.083472700999041,0.0063028052294339,-2.755007583341,9.1208441788847,0
2.7116850066542e-05,69108,-0.075458612352024,-0.042809191730175,-2.7548896884852,5.1156281295507,0
8.2239113275678e-05,74519,0.072559484869717,0.0029230394280871,-2.7547754677715,8.9348410193374,0
9.1721600259899e-05,47660,-0.094348362868097,-0.050004362543732,-2.7546655117654,3.4635001811325,0
5.4864083018172e-05,73197,0.0085551802967467,-0.017548941949955,-2.7545011221414,7.6489119714694,0
3.9053128938873e-05,72375,-0.017949209229566,-0.025913351281575,-2.7544904564364,6.991216321808,0
0.00013955494914193,48155,-0.020011428499601,-0.020338575435611,-2.7544430390521,1.370330119778,0
3.3129409610829e-05,71883,-0.030545887016582,-0.0296685048397,-2.7541808633825,6.6390320240384,0
0.00014386149666269,47859,-0.072873321731948,-0.043130923704195,-2.7541121592337,2.6584347729165,0
0.00015342379517167,47958,-0.05539313285598,-0.036604840783673,-2.7540892629908,2.2398007606466,0
2.656531695523e-05,70738,-0.053291311833114,-0.036304554927412,-2.7538952979532,5.9246663462524,0
6.9419385684054e-05,74022,0.043912970268529,-0.0059544086224987,-2.7537700665017,8.4107885491469,0
0.00012007170608041,47760,-0.086716243625738,-0.047804656141365,-2.7535734996806,3.0770687851886,0
0.00014975778892755,48057,-0.03729422299713,-0.029045464445905,-2.753504810952,1.821166748377,0
7.7655837414693e-05,74353,0.061954637437487,-0.00035890385999016,-2.7532480143718,8.7497683600152,0
4.2733305911697e-05,47461,-0.093299493196402,-0.04892358111766,-2.7530590343131,4.2685655893491,0
6.2834879522268e-05,47561,-0.096422849598431,-0.050308822301776,-2.7530253389204,3.8821341934052,0
4.1670485809058e-05,72539,-0.013457535184647,-0.024601322810085,-2.7529709791257,7.1101662704153,0
0.00012472186791791,86949,0.13879635134107,0.020488713655053,-2.7529707900502,9.7654291986429,0
3.1679582326416e-05,71719,-0.034476713095855,-0.030879712476269,-2.7524741625988,6.5232416287295,0
8.9447039134952e-05,47661,-0.094695661689842,-0.050155036719046,-2.7524732843316,3.4957027974611,0
0.00014028163697339,48156,-0.02105828723793,-0.020989689889762,-2.7523588031175,1.4025327361065,0
2.7631336572204e-05,68945,-0.077405067226419,-0.043516035790522,-2.7520260249777,5.0388102865493,0
0.00014256857752711,47860,-0.074041635883129,-0.043598885766295,-2.7519631283996,2.6906373892449,0
0.00015327392093277,47959,-0.056725875399344,-0.037176636798302,-2.7519618304565,2.2720033769751,0
2.8556794902752e-05,71228,-0.044700905034428,-0.03388978898492,-2.7517105915952,6.2073461830951,0
3.086786106341e-05,68132,-0.085114977869616,-0.04606454812451,-2.7515369909788,4.7147228128142,0
5.1492887259241e-05,73032,0.0021636901138928,-0.019735795032745,-2.7514997729311,7.4991531142625,0
2.5707225101923e-05,69922,-0.065702528308979,-0.039977961537171,-2.7514509426201,5.4856502531195,0
0.00011792694104175,47761,-0.087506208735695,-0.048113724735212,-2.7514028705466,3.1092714015173,0
0.0001503887774911,48058,-0.038570424094257,-0.029662894327667,-2.7513989767176,1.8533693647054,0
2.5625307261519e-05,70085,-0.063485102961305,-0.039338649960798,-2.7511857375502,5.5668310580199,0
2.588731483014e-05,69759,-0.067871804895406,-0.040626942378387,-2.7511673807463,5.4051922882788,0
2.9339537685406e-05,68457,-0.082316767293408,-0.045144730797893,-2.7509281255391,4.8373947896567,0
4.1546587089155e-05,47462,-0.092840803612394,-0.048821597226758,-2.7508236102796,4.3007682056778,0
6.0944844922708e-05,47562,-0.096310858573167,-0.050311508334902,-2.7508115131868,3.9143368097339,0
2.7062836557564e-05,70901,-0.050775107250354,-0.035682305014077,-2.7507196516477,6.0094206940814,0
4.4566361610604e-05,72703,-0.0088127374668422,-0.02324743401163,-2.7506308072595,7.2298691261736,0
0.00068305703021268,86882,0.087017035267234,0.019006611865756,-2.7505798855426,10.10702203695,0
7.2859568120841e-05,74187,0.051881398316804,-0.0035537790541632,-2.7504322370865,8.5656489045646,0
2.5651333404854e-05,70248,-0.061216899899353,-0.038707053774583,-2.7503666515638,5.6487239861381,0
2.6154069604253e-05,69596,-0.069994892676915,-0.041287238684143,-2.7503402322443,5.3254678480629,0
8.718618373919e-05,47662,-0.095006823813353,-0.05029385932953,-2.7502810568978,3.5279054137898,0
0.00014102913355613,48157,-0.022125435945845,-0.021637314300109,-2.7502745671829,1.434735352435,0
3.0409053982334e-05,71555,-0.038285889696967,-0.032077195946059,-2.7499755243561,6.4082779206027,0
0.00015304458877395,47960,-0.05805480339289,-0.037743432659648,-2.7498343979223,2.3042059933035,0
0.00014119236125773,47861,-0.075188375213315,-0.044056978362034,-2.7498140975655,2.7228400055735,0
6.0177520038541e-05,73526,0.020584407778503,-0.013713832886227,-2.7496393873717,7.9231156570547,0
0.00098460428501618,4225,-1.184894687593,0.00037689181696527,-2.7496199206698,0.046875001500077,0
0.0027889209822624,17157,-0.28826707396045,9.1855029898225e-05,-2.7496199206698,0.67187502150006,0
0.0007276799053303,4224,-1.1960985746122,0.00011513665150214,-2.7496199206698,0.015625000500029,0
0.0013266022941113,4226,-1.1677404989276,0.0007321402159015,-2.7496199206698,0.078125002500125,0
0.0016658716201957,4227,-1.145095583193,0.0011816763366634,-2.7496199206698,0.1093750035002,0
0.0032492329980738,17154,-0.42876208020689,0.0031078508245246,-2.7496199206698,0.57812501850003,0
0.0029607500131783,17156,-0.33269738409633,0.001194383996302,-2.7496199206698,0.64062502050004,0
0.0023862826172073,17159,-0.2081959628147,-0.0023069137987033,-2.7496199206698,0.73437502350009,0
0.0014903182944797,17163,-0.088318241499686,-0.0073158144809152,-2.7496199206698,0.85937502750002,0
0.0012615642971272,17164,-0.067143693177358,-0.0085097437553731,-2.7496199206698,0.89062502850007,0
0.0028498378004452,4231,-1.0043900210237,0.0036031600882327,-2.7496199206698,0.23437500750053,0
0.0030671393252733,4232,-0.95873564277977,0.0041954038786722,-2.7496199206698,0.26562500850055,0
0.0032455074891947,4233,-0.9099967422844,0.0047118095311846,-2.7496199206698,0.29687500950049,0
0.0033842636846581,4234,-0.85878910683012,0.0051236932613647,-2.7496199206698,0.32812501050042,0
0.0034838713475406,4235,-0.80572791041221,0.0054081629998332,-2.7496199206698,0.35937501150034,0
0.0035456303564498,4236,-0.75141302265193,0.005548367266527,-2.7496199206698,0.39062501250025,0
0.003571438496371,4237,-0.69641835673799,0.0055333806199965,-2.7496199206698,0.42187501350016,0
0.0035247125033065,4239,-0.58651300692754,0.0050214951399772,-2.7496199206698,0.48437501550004,0
0.0034574899047082,17152,-0.53256462672035,0.0045285036369106,-2.7496199206698,0.51562501650001,0
0.0033647345992289,17153,-0.47985641483923,0.0038868942822891,-2.7496199206698,0.54687501750002,0
0.0025953752782455,17158,-0.24665323319396,-0.0010826026689478,-2.7496199206698,0.70312502250009,0
0.0021690243583447,17160,-0.17304141106414,-0.0035610268140341,-2.7496199206698,0.76562502450005,0
0.0019459121893883,17161,-0.1412984390351,-0.0048256774703824,-2.7496199206698,0.79687502550002,0
0.0017190386392701,17162,-0.11304234697001,-0.0060827996969138,-2.7496199206698,0.82812502649999,0
0.00081168369066995,17166,-0.03538259542578,-0.010728849674323,-2.7496199206698,0.95312503050003,0
0.00059593751211896,17167,-0.024694206214367,-0.011731275103987,-2.7496199206698,0.9843750315,0
0.0019963678321692,4228,-1.1171364009754,0.0017223285631303,-2.7496199206698,0.14062500450028,0
0.0023091747318083,4229,-1.0841037319424,0.0023292516305117,-2.7496199206698,0.17187500550036,0
0.0025958021734146,4230,-1.0463632609043,0.0029687562192429,-2.7496199206698,0.20312500650044,0
0.0035636063091652,4238,-0.6412843669877,0.0053578509622253,-2.7496199206698,0.4531250145001,0
0.0031137034747375,17155,-0.37961253531559,0.00220512458879,-2.7496199206698,0.60937501950003,0
0.0010346279095028,17165,-0.049510204372348,-0.0096513186847522,-2.7496199206698,0.92187502950005,0
6.2918975084533e-05,73691,0.027576521231618,-0.011397147470374,-2.7495994512356,8.0754096615263,0
0.00015098221729884,48059,-0.039857517196417,-0.030278541041826,-2.7492931424832,1.8855719810338,0
0.00011574694908597,47762,-0.088262079092971,-0.048410213430487,-2.7492322414127,3.1414740178459,0
0.00041350486150336,86915,0.13266456868637,0.022547480690872,-2.7490933019748,9.924102230424,0
2.5791023324344e-05,70411,-0.058895105033091,-0.038081158912486,-2.7489886372282,5.7313182887372,0
2.6496700796515e-05,69433,-0.072072586692667,-0.041959944952901,-2.7489747435728,5.2464875843786,0
0.0001141927471202,87016,0.10314683914169,0.011890609858471,-2.7489678495123,9.4247983721748,0
2.8228371016873e-05,68782,-0.079293937799528,-0.04423200037425,-2.7486450390418,4.9627777321049,0
5.7281662487334e-05,73361,0.01382085876654,-0.015994528760194,-2.7486262551454,7.7716825760433,0
5.9099503128061e-05,47563,-0.096167398860992,-0.050304594963697,-2.7485976874532,3.9465394260625,0
0.00038717538148464,48256,-0.017220498309982,-0.012666462827461,-2.7485886018524,1.0161013401643,0
4.0427203155504e-05,47463,-0.092358822736543,-0.048712968122067,-2.7485881862462,4.3329708220065,0
6.568679147519e-05,73856,0.034825656211376,-0.0090533054481465,-2.7485001467491,8.2285458170479,0
8.9964248406632e-05,87050,0.092241762145563,0.0087996702229639,-2.7482921531917,9.2668105277955,0
0.0001417930546048,48158,-0.023212371950389,-0.022281830609255,-2.7481903312483,1.4669379687636,0
0.00017121395451158,86982,0.11852644330109,0.015380557766749,-2.7481672494938,9.5830137458995,0
8.4941908210484e-05,47663,-0.095282016983344,-0.050420964265795,-2.7480888294641,3.5601080301185,0
8.4576655252104e-05,74684,0.081649982445987,0.0054955668867567,-2.7479808772754,9.0921829019445,0
0.00015273376042443,47961,-0.059378609186492,-0.038304882265791,-2.747706965388,2.3364086096319,0
0.00013973485526375,47862,-0.076312297109009,-0.044504876393278,-2.7476650667314,2.755042621902,0
8.1371257901197e-05,74518,0.070773210986381,0.0021384556821549,-2.7476460864664,8.9062723859475,0
4.7615611623083e-05,72867,-0.0040173487628011,-0.021846179810003,-2.7474644642358,7.3503100256107,0
0.00015153444100711,48060,-0.041154595742057,-0.030892302200601,-2.7471873082488,1.9177745973622,0
2.6907588704108e-05,69270,-0.074104085092312,-0.042645397911977,-2.747076227145,5.1682621160896,0
0.00011353633228058,47763,-0.088983340439038,-0.04869406864144,-2.7470616122788,3.1736766341746,0
2.6044364251363e-05,70574,-0.056517119381994,-0.037459107180532,-2.7470467138089,5.8146031855858,0
2.7637447871771e-05,71064,-0.048197742511078,-0.035060177836562,-2.7469649963175,6.0948319158746,0
2.9281030664631e-05,71391,-0.041978727698427,-0.03326290518978,-2.746690973515,6.2941555444249,0
3.6172960132587e-05,72210,-0.023327494329917,-0.027778419570885,-2.7466762315421,6.8458922997973,0
5.407980069134e-05,73196,0.0072706319299751,-0.018225766918404,-2.7465664705824,7.6211291503672,0
0.00021402395860415,48257,-0.012904242329299,-0.013529253472309,-2.7465259642177,1.0483039564929,0
3.4292835348778e-05,72046,-0.027488142592329,-0.029019211595791,-2.7464755648552,6.7286037150155,0
5.7301133559204e-05,47564,-0.095992994118409,-0.050288270175372,-2.7463838617196,3.9787420423912,0
3.9375046262258e-05,47464,-0.091854376100739,-0.048597978989428,-2.7463527622127,4.3651734383351,0
6.8646407055521e-05,74021,0.042372345997749,-0.0066867060214528,-2.7463352902912,8.3825053113152,0
3.0296956886381e-05,68294,-0.084010706502633,-0.045870890497964,-2.7461110185037,4.7636425598514,0
0.00014256902869116,48159,-0.024318576798255,-0.022923574584388,-2.7461060953138,1.4991405850921,0
3.8368874078679e-05,72374,-0.019024390066302,-0.026511589324975,-2.7460679470675,6.9639646273963,0
7.6680838447047e-05,74352,0.060246910538387,-0.0011202875360972,-2.7460163924318,8.7212936156907,0
8.2716923157559e-05,47664,-0.095521446405593,-0.050536492114161,-2.7458966020303,3.5923106464472,0
0.00014678787918646,86948,0.13645445331205,0.01949100014594,-2.7458881555948,9.741445982333,0
3.6479919957579e-05,67969,-0.086648434350589,-0.046758464993663,-2.7458159693339,4.642492060627,0
0.00015233962547454,47962,-0.06069596765503,-0.038860629756866,-2.7455795328538,2.3686112259604,0
0.00013819839281061,47863,-0.077412193586939,-0.044942268397195,-2.7455160358973,2.7872452382305,0
3.2682146782096e-05,71882,-0.03151431744009,-0.030239676356149,-2.7454717043021,6.6121136271745,0
0.00015204182957289,48061,-0.042460719086135,-0.03150405069452,-2.7450814740144,1.9499772136906,0
0.0001112996732884,47764,-0.089669544654945,-0.048965258343566,-2.7448909831448,3.2058792505033,0
2.8933209978916e-05,68619,-0.081117443792166,-0.044954145293924,-2.7447522995396,4.8875409520126,0
2.7384850432464e-05,69107,-0.076086686623225,-0.043343036123584,-2.7446500611263,5.0908020286361,0
4.0898448764607e-05,72538,-0.014572232922337,-0.025211850277593,-2.7446450456338,7.0828059074684,0
2.6405196843739e-05,70737,-0.05408082295239,-0.03683935235751,-2.7445359674422,5.8985678653523,0
0.00012644041646305,48258,-0.011435992732393,-0.014332372571482,-2.7444633265829,1.0805065728214,0
5.5552035323507e-05,47565,-0.09578819157916,-0.050262727785737,-2.744170035986,4.0109446587199,0
3.8388111069445e-05,47465,-0.091328310219681,-0.048476943903758,-2.7441173381793,4.3973760546636,0
0.000143352756414,48160,-0.025443512891224,-0.023562838530654,-2.7440218593792,1.5313432014206,0
0.00066365420890271,86881,0.094536533316939,0.019598318274852,-2.7437329631438,10.082970167184,0
8.0513791955878e-05,47665,-0.095725352001926,-0.050640589152555,-2.7437043745965,3.6245132627758,0
3.1287830796608e-05,71718,-0.035413827221418,-0.031444090207879,-2.7436704984346,6.4964367536535,0
5.064167558157e-05,73031,0.00092154043516948,-0.020395549794109,-2.74346656552,7.4714740706886,0
0.00015186061777555,47963,-0.062005539078884,-0.039410311066459,-2.7434521003195,2.4008138422889,0
0.00013658562321024,47864,-0.078486895484949,-0.045368858122646,-2.7433670050632,2.8194478545592,0
7.1978232827977e-05,74186,0.050267367053637,-0.0042971265645234,-2.7430988149148,8.5372692927812,0
0.00015250081917345,48062,-0.043774912430782,-0.032113635521953,-2.74297563978,1.9821798300191,0
0.00010904150310561,47765,-0.090320309147538,-0.049223771373751,-2.7427203540109,3.2380818668319,0
2.8277382272878e-05,71227,-0.04555866809487,-0.034437836484521,-2.7426266254697,6.1808891066935,0
4.3723992484013e-05,72702,-0.0099676486014998,-0.023872015678429,-2.742401953179,7.2024013139706,0
0.00012595491028537,48259,-0.011643645920237,-0.015048766462259,-2.7424006889482,1.11270918915,0
0.00034945176765138,86914,0.13615126234402,0.022242142171098,-2.7421284391859,9.9000843988886,0
6.2259409552274e-05,73690,0.026164722900413,-0.012108633159356,-2.7419633286368,8.0473228874312,0
5.3854510798459e-05,47566,-0.095553562528568,-0.050228168128289,-2.7419562102523,4.0431472750485,0
0.00014414001867022,48161,-0.026586621165908,-0.024199873747559,-2.7419376234446,1.563545817749,0
5.9505040571049e-05,73525,0.019220538248267,-0.014415038903937,-2.7419032839536,7.8951289684786,0
3.7467064295758e-05,47466,-0.090781494301401,-0.048350258494176,-2.7418819141458,4.4295786709923,0
2.793506511036e-05,68944,-0.078015660836249,-0.044051341665582,-2.741701689246,5.0141178736494,0
0.00010691967872244,87015,0.10113230668044,0.011103377618475,-2.7416501891557,9.4008861139531,0
2.5815234580242e-05,69921,-0.066397894833205,-0.040503627607383,-2.7416440520336,5.4601732330522,0
7.833494994837e-05,47666,-0.095894005873865,-0.050733406487268,-2.7415121471627,3.6567158791045,0
2.5687064136603e-05,70084,-0.064195796026848,-0.039864145992205,-2.7414671950913,5.5412273780941,0
2.6862402323015e-05,70900,-0.05158467818338,-0.036220739412536,-2.7414515513384,5.9832014859827,0
0.0001512954313399,47964,-0.063305972254567,-0.039953555539402,-2.7413246677853,2.4330164586173,0
2.6036982555463e-05,69758,-0.06855275975471,-0.041153616629183,-2.7412727349904,5.3798431064541,0
0.00013489949880518,47865,-0.07953527651116,-0.045784366006754,-2.7412179742291,2.8516504708879,0
3.0063141108965e-05,71554,-0.039193246888495,-0.032635334373023,-2.7410778869125,6.3815877745315,0
0.00016285354569473,86981,0.1156756311845,0.014472505288093,-2.7409670149116,9.5590657209772,0
6.5000843991694e-05,73855,0.033360116478595,-0.0097740067159746,-2.7409644684727,8.2003601924856,0
8.3936910939443e-05,74683,0.079832967023787,0.0046923746071884,-2.7409541712098,9.0635216250043,0
0.00015290790954192,48063,-0.045096166932555,-0.032720882627724,-2.7408698055456,2.0143824463475,0
8.9798688578934e-05,87049,0.090615015034856,0.0080445353848271,-2.7408572442202,9.2429346107266,0
3.1621611298727e-05,68131,-0.085612937215323,-0.046591955351808,-2.7407986062977,4.6907162012555,0
5.6556831596836e-05,73360,0.012501650715805,-0.016683243611896,-2.7407906401607,7.7437972058648,0
2.5663227198099e-05,70247,-0.06194402593454,-0.039233288812187,-2.7407370446929,5.6229948274878,0
0.00010676627072089,47766,-0.09093531578749,-0.049469616563169,-2.7405497248769,3.2702844831605,0
8.0466970814475e-05,74517,0.068997574051308,0.0013586872990748,-2.7405167051613,8.8777037525577,0
2.6340798987469e-05,69595,-0.070661967601269,-0.041815589094496,-2.7403584297615,5.3002476800888,0
2.9783608192724e-05,68456,-0.082866297364448,-0.045678808537497,-2.7403534403053,4.8131103971455,0
0.00013294381233265,48260,-0.01234682768983,-0.015745395054097,-2.7403380513135,1.1449118054785,0
0.0001449266711221,48162,-0.027747319157404,-0.02483489272508,-2.73985338751,1.5957484340775,0
5.2210842253047e-05,47567,-0.095289702789616,-0.050184798743743,-2.7397423845187,4.0753498913772,0
3.6628191320628e-05,47467,-0.090214803699919,-0.048218152226507,-2.7396464901123,4.461781287321,0
2.5751325128932e-05,70410,-0.05963978499663,-0.038609018864913,-2.7394485478953,5.7054648352214,0
4.6737273844969e-05,72866,-0.0052118855565907,-0.022486115642134,-2.7393331874146,7.3227359857633,0
7.6182725784117e-05,47667,-0.096027710017033,-0.050815099345222,-2.7393199197289,3.6889184954332,0
0.00015064303550821,47965,-0.064595907826148,-0.040489987611163,-2.739197235251,2.4652190749458,0
0.00013314325873685,47866,-0.080556257107754,-0.046188530534576,-2.739068943395,2.8838530872166,0
2.6716850305097e-05,69432,-0.072725752301791,-0.042490378293931,-2.7389063882771,5.2213976030618,0
6.7894497521878e-05,74020,0.040844859572925,-0.0074166085560447,-2.7389005140807,8.3542220734836,0
0.00016237088404393,86947,0.13379332731695,0.018483688908385,-2.7388055211394,9.7174627660233,0
7.5717328193155e-05,74351,0.05855433203778,-0.0018777087914704,-2.7387847704917,8.6928188713662,0
0.0001532596736606,48064,-0.046423439995453,-0.033325595762788,-2.7387639713112,2.0465850626759,0
5.338936372163e-05,73195,0.0059946255181482,-0.018898444702694,-2.7386318190233,7.5933463292651,0
0.00010447831534185,47767,-0.091514309424915,-0.04970282172003,-2.738379095743,3.3024870994892,0
0.00013564583843508,48261,-0.013194653126423,-0.016441308721537,-2.7382754136787,1.177114421807,0
2.8575809411102e-05,68781,-0.079884306102112,-0.044767867225178,-2.7382366206059,4.9382201685666,0
3.5601289843284e-05,72209,-0.024355504324983,-0.02836369262107,-2.7381576555079,6.8187504908396,0
3.3798698208908e-05,72045,-0.028481158144517,-0.029595898102543,-2.7378614370324,6.7015730060447,0
2.7402456010974e-05,71063,-0.049027680422648,-0.035602504015979,-2.7377886859943,6.0684931750768,0
0.00014570863583901,48163,-0.028924999276717,-0.025468071100476,-2.7377691515755,1.627951050406,0
2.8975556593379e-05,71390,-0.042857369544711,-0.033815093902382,-2.7376999002148,6.2675813320843,0
3.7709668896059e-05,72373,-0.020089634159629,-0.027106944348653,-2.7376454376987,6.9367129329845,0
2.5953799826096e-05,70573,-0.057280350944692,-0.037989378402191,-2.7375967184409,5.7886266237625,0
5.0623261598431e-05,47568,-0.094997233167846,-0.050132835045867,-2.7375285587851,4.1075525077058,0
3.5855508083836e-05,47468,-0.089629087561079,-0.048080147780286,-2.7374110660789,4.4939839036497,0
7.4059364037826e-05,47668,-0.09612679431925,-0.050885826531945,-2.7371276922951,3.7211211117618,0
0.00014990268914131,47966,-0.065873981825198,-0.041019228542586,-2.7370698027168,2.4974216912742,0
2.715943263473e-05,69269,-0.074742612794477,-0.043177988867852,-2.7369219284087,5.1433034914101,0
0.00013132040954513,47867,-0.081548808085627,-0.046581109465283,-2.7369199125609,2.9160557035452,0
3.2179421019623e-05,86847,0.017874442146353,0.0051898734203867,-2.7368877860212,10.24202229483,0
0.00063872995990519,86880,0.10171750480124,0.020082781497177,-2.7368860407449,10.058918297418,0
3.2252855652765e-05,71881,-0.032474550497712,-0.030808921968709,-2.7367625452218,6.5851952303104,0
0.00015355276873974,48065,-0.047755655759039,-0.033927557375806,-2.7366581370768,2.0787876790043,0
4.0150122623226e-05,72537,-0.015676557533248,-0.025819045451045,-2.736319112142,7.0554455445216,0
0.00013670759021131,48262,-0.014099355799173,-0.017128510553121,-2.736212776044,1.2093170381355,0
0.00010218184179792,47768,-0.09205709601698,-0.049923432482687,-2.736208466609,3.3346897158179,0
7.1122331084803e-05,74185,0.048668200098105,-0.0050375102940987,-2.7357653927431,8.5088896809978,0
0.00014648189299895,48164,-0.030119027254813,-0.026099549400611,-2.7356849156409,1.6601536667345,0
3.0831156542919e-05,68293,-0.084530138720344,-0.046401778985608,-2.7354541599441,4.7394964830743,0
4.9774532497264e-05,73030,-0.00031084795623453,-0.021051266391489,-2.7354333581089,7.4437950271147,0
4.9093913667311e-05,47569,-0.094676799804441,-0.050072500944421,-2.7353147330515,4.1397551240345,0
2.6266955244566e-05,70736,-0.054863398127797,-0.037372671867594,-2.7351766369312,5.8724693844521,0
3.4954322659965e-05,47469,-0.089025291396426,-0.047937326369752,-2.7351756420454,4.5261865199783,0
0.00027868468413897,86913,0.13872418553808,0.021776390974812,-2.735163576397,9.8760665673529,0
2.348568046886e-05,67968,-0.087123006041793,-0.047417985931036,-2.7349967110858,4.6186260607424,0
0.00014907395358866,47967,-0.067138829404041,-0.04154089820234,-2.7349423701825,2.5296243076027,0
7.1967048186551e-05,47669,-0.096191614865329,-0.050945750060721,-2.7349354648613,3.7533237280905,0
3.0911604951719e-05,71717,-0.036343173752181,-0.03200668877317,-2.7348668342705,6.4696318785775,0
0.00012943470270994,47868,-0.082511953986845,-0.046961880909039,-2.7347708817268,2.9482583198739,0
0.00015378394839702,48066,-0.049091705790867,-0.034526529546334,-2.7345523028423,2.1109902953328,0
2.7669594062763e-05,69106,-0.076709069790508,-0.043877484988893,-2.7344104337674,5.0659759277214,0
0.00010103402352409,87014,0.099222967332002,0.010328014231521,-2.734332528799,9.3769738557314,0
6.1601052695189e-05,73689,0.024762846730406,-0.012817891770522,-2.734327206038,8.0192361133362,0
2.9337194508355e-05,68618,-0.081684183023988,-0.045489339987249,-2.7342604294727,4.863119396255,0
4.2899822734531e-05,72701,-0.011112022393523,-0.024492840130718,-2.7341730990985,7.1749335017676,0
5.882484396749e-05,73524,0.01786589357486,-0.015113677131633,-2.7341671805355,7.8671422799025,0
0.00013738078876654,48263,-0.015036085416822,-0.017807826246452,-2.7341501384092,1.241519654464,0
9.9880899667073e-05,47769,-0.092563540410123,-0.050131511066647,-2.7340378374751,3.3668923321465,0
8.3280511689762e-05,74682,0.078021193963048,0.0038933303132668,-2.7339274651441,9.0348603480639,0
0.00015334169262713,86980,0.11294468796753,0.013592194633897,-2.7337667803294,9.5351176960548,0
0.00014724247348294,48165,-0.031328740736495,-0.026729434593249,-2.7336006797063,1.692356283063,0
2.8012622474102e-05,71226,-0.046409189809592,-0.034984202692275,-2.7335426593442,6.1544320302918,0
6.4324532901689e-05,73854,0.031905685160831,-0.010492564011571,-2.7334287901963,8.1721745679232,0
9.0534601829437e-05,87048,0.089002136023955,0.0072635903126949,-2.7334223352487,9.2190586936575,0
7.9536815060116e-05,74516,0.067233720765326,0.00058364111735963,-2.7333873238561,8.849135119168,0
4.7624814039969e-05,47570,-0.094329074389555,-0.050004029398566,-2.7331009073178,4.1719577403631,0
5.5818250232209e-05,73359,0.011191518817738,-0.017368829396261,-2.732955025176,7.7159118356863,0
3.404119121077e-05,47470,-0.088404683395745,-0.047797834466286,-2.7329402180119,4.558389136307,0
0.00014815670418085,47968,-0.068389088743923,-0.042054616888025,-2.7328149376483,2.5618269239311,0
6.99079229787e-05,47670,-0.09622255256097,-0.050995034953543,-2.7327432374276,3.7855263444192,0
0.00012749010931655,47869,-0.083444776133492,-0.047330644240067,-2.7326218508927,2.9804609362026,0
0.00015395007593894,48067,-0.050430449992067,-0.035122254968159,-2.7324464686079,2.1431929116612,0
2.6681507463742e-05,70899,-0.052387161473967,-0.036757575802265,-2.7321834510292,5.956982277884,0
2.9731229705744e-05,71553,-0.040093127134456,-0.03319176558484,-2.7321802494688,6.3548976284603,0
0.00013798798987252,48264,-0.015997643175292,-0.018480754169502,-2.7320875007745,1.2737222707925,0
9.7579366590249e-05,47770,-0.093033563826726,-0.050327134931599,-2.7318672083411,3.3990949484751,0
2.5944301577857e-05,69920,-0.067088292372164,-0.04102941516961,-2.7318371614471,5.434696212985,0
2.5771760833472e-05,70083,-0.064901125449388,-0.04038941005231,-2.7317486526324,5.5156236981683,0
0.00017187596321952,86946,0.13093554443946,0.017481841696609,-2.731722886684,9.6934795497134,0
7.4769138122541e-05,74350,0.056877042403852,-0.0026313554578075,-2.7315531485517,8.6643441270417,0
0.00014798645269703,48166,-0.032553448015541,-0.027357801471014,-2.7315164437717,1.7245588993915,0
6.7161608631014e-05,74019,0.039330156059234,-0.0081441999687671,-2.7314657378701,8.3259388356519,0
2.6205697767204e-05,69757,-0.069229020029096,-0.041680718609437,-2.7313780892345,5.3544939246294,0
2.8257850822801e-05,68943,-0.078619604860422,-0.044586964347404,-2.7313773535144,4.9894254607494,0
4.5867693394833e-05,72865,-0.0063960556923964,-0.02312199875486,-2.7312019105933,7.295161945916,0
2.5699419879746e-05,70246,-0.062665346541707,-0.039758930381885,-2.731107437822,5.5972656688375,0
4.6217802339221e-05,47571,-0.093954754188865,-0.049927662840237,-2.7308870815842,4.2041603566918,0
3.5025774502546e-05,47471,-0.087767728316189,-0.047656127551807,-2.7307047939785,4.5905917526357,0
