id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
80262,0.045,0.0001217250734653,5.0296503465298e-05,-0.0054579242872397,0.046418714228162,-0.072418397031721,-1.1563202506987,8.7903563049595,0
78901,0.045,0.00016293358340043,9.1505013400425e-05,-0.007689809313107,-0.041824663096319,-0.10660039183638,-1.1562071034119,6.2483483670695,0
54265,0.045,0.00028323551105145,0.00021180694105145,-0.0024521515578856,-0.036656050623335,-0.053332479909686,-1.1561851551526,3.3668923321466,0
54182,0.045,0.00024789198438931,0.00017646341438931,-0.0033428731354477,-0.062330700661874,-0.089431057728782,-1.1561432564959,4.3007682056777,0
54427,0.045,0.00014792463407419,7.6496064074187e-05,-0.0020532911226403,0.027139485451616,-0.019715714322898,-1.1560097728675,1.370330119778,0
78566,0.045,0.00016345821896315,9.2029648963145e-05,-0.0067229773425245,-0.052120830330758,-0.10797840666258,-1.155906118222,5.7835290315187,0
54347,0.045,0.00016524858551076,9.3820015510756e-05,-0.0023170917842298,-0.0057549041966613,-0.023865554057949,-1.1558706818618,2.400813842289,0
79069,0.045,0.00016385773609495,9.2429166094949e-05,-0.0080845691459638,-0.035827399834144,-0.1050336823188,-1.1558113033592,6.4973382536089,0
85561,0.045,0.00022920497567895,0.00015777640567895,-0.00030369170713715,-0.0046636236472787,-0.0012984857235203,-1.1555875029346,10.4445330859,0
78399,0.045,0.00016722366985499,9.5795099854988e-05,-0.0062045062709181,-0.056262540126675,-0.10772313163211,-1.1554452404242,5.5676397826135,0
54266,0.045,0.00028491683787692,0.00021348826787692,-0.0024635259372737,-0.037725120804251,-0.054636558978072,-1.1552672274094,3.3990949484753,0
54183,0.045,0.0002449572437902,0.0001735286737902,-0.0033952511115782,-0.062718675870852,-0.090348569379081,-1.1552037304528,4.3329708220064,0
54428,0.045,0.00014464764502486,7.3219075024856e-05,-0.0020574832121039,0.02603587016339,-0.01955887164402,-1.155135041724,1.4025327361065,0
54348,0.045,0.00016953751067837,9.8108940678373e-05,-0.0023226581117641,-0.0066726435415681,-0.024341604814028,-1.1549743524185,2.4330164586174,0
80089,0.045,0.00014128992295142,6.9861352951416e-05,-0.0068129191371737,0.024309712349988,-0.079409112775531,-1.1548999576747,8.3801579273271,0
78733,0.045,0.00016238783015757,9.0959260157575e-05,-0.0072006420605192,-0.047485065256041,-0.10770022920986,-1.154791392036,6.0002125560682,0
80435,0.045,0.00014460504957526,7.3176479575256e-05,-0.0037273988104669,0.075821505243845,-0.067767404444148,-1.1547396448554,9.2016102968375,0
77569,0.045,0.00021546938833676,0.00014404081833676,-0.0040050598210509,-0.064881953966437,-0.098024176065634,-1.1547193794101,4.6519665769339,0
79576,0.045,0.00015847353221474,8.7044962214741e-05,-0.0085396759173868,-0.013482951744757,-0.096484563954408,-1.1546762144088,7.341838148566,0
78066,0.045,0.00018199378646146,0.00011056521646146,-0.0052064958507674,-0.062191134894482,-0.10539272462039,-1.1544895932615,5.168733011165,0
54267,0.045,0.00028638579198882,0.00021495722198882,-0.0024758456146308,-0.03879087070821,-0.055949992144618,-1.1543492996661,3.431297564804,0
54184,0.045,0.0002420158303185,0.0001705872603185,-0.0034490714861991,-0.063070103112541,-0.091240141689019,-1.1542642044098,4.365173438335,0
54429,0.045,0.0001415611669504,7.0132596950399e-05,-0.0020627748525811,0.024940034856961,-0.019415563911089,-1.1542603105805,1.434735352435,0
77900,0.045,0.00019203861598585,0.00012061004598585,-0.0047578447605394,-0.063911663416696,-0.10340803350959,-1.1542283345824,4.9856400138176,0
54349,0.045,0.00017395265045764,0.00010252408045764,-0.0023278210312366,-0.0075882869254294,-0.024848489564195,-1.1540780229751,2.4652190749459,0
79917,0.045,0.00014942211251493,7.7993542514935e-05,-0.0077424761419809,0.0083372712985434,-0.08635520298197,-1.1539197829926,8.0020740457294,0
79746,0.045,0.00015433236606992,8.2903796069925e-05,-0.0082937480365346,-0.0038304768399967,-0.092084564178218,-1.1537291123401,7.656003714057,0
79237,0.045,0.00016394450186948,9.2515931869483e-05,-0.008367263512381,-0.029564680994505,-0.10311312165768,-1.1535979576123,6.7471511342559,0
85584,0.045,0.00052479046046985,0.00045336189046985,-0.0004712262971517,0.062075190236997,-0.025526977118323,-1.1534329129957,10.015053062506,0
54268,0.045,0.00028763980564897,0.00021621123564897,-0.0024891550014889,-0.039851927888287,-0.057271074464,-1.1534313719229,3.4635001811326,0
78232,0.045,0.00017409074604322,0.00010266217604322,-0.0056627584028283,-0.05974555732924,-0.10683592330101,-1.1534145101994,5.3525719088833,0
54430,0.045,0.00013866348938102,6.7234919381016e-05,-0.0020690534017821,0.023851335337777,-0.019285820068792,-1.153385579437,1.4669379687635,0
85609,0.045,0.00030154224432525,0.00023011367432525,-0.0016409885976898,0.098060710958844,-0.054667195000688,-1.1533464583849,9.6354957729098,0
79406,0.045,0.00016219962433974,9.0771054339743e-05,-0.0085439345338874,-0.022215704946772,-0.10031763551155,-1.1533347025543,7.0286083137143,0
54185,0.045,0.00023907769105055,0.00016764912105055,-0.0035043030987057,-0.063385058018384,-0.092105735943182,-1.1533246783667,4.3973760546636,0
54350,0.045,0.00017847649333067,0.00010704792333067,-0.0023325969129247,-0.0085027879392948,-0.025387028490053,-1.1531816935317,2.4974216912744,0
80261,0.045,0.00012333597004441,5.1907400044407e-05,-0.0055577654158406,0.044489573749554,-0.073059897897754,-1.1531152867999,8.7592510020288,0
85560,0.045,0.00027236367625371,0.00020093510625371,-0.00030208363340187,-0.0026312123187906,-0.001818180330717,-1.1527086174289,10.419686292009,0
77734,0.045,0.00020441578588151,0.00013298721588151,-0.0043285414027955,-0.064763300020572,-0.10079145846516,-1.1526360750573,4.8033160534297,0
54269,0.045,0.00028867696430193,0.00021724839430193,-0.002503497256558,-0.040906865692583,-0.05859808703466,-1.1525134441797,3.4957027974613,0
54431,0.045,0.00013595437990728,6.4525809907281e-05,-0.0020762112861205,0.022769213633993,-0.019169692073442,-1.1525108482934,1.499140585092,0
54186,0.045,0.00023615922341805,0.00016473065341805,-0.0035609182758795,-0.063663708754947,-0.092945383240278,-1.1523851523237,4.4295786709923,0
54351,0.045,0.00018309134428413,0.00011166277428413,-0.00233700504823,-0.0094171263954951,-0.025957957583634,-1.1522853640884,2.5296243076029,0
78900,0.045,0.00016301134578462,9.1582775784616e-05,-0.007621790066993,-0.042495113317714,-0.10699279426951,-1.1520954787258,6.2176632211579,0
79068,0.045,0.00016403014655835,9.2601576558351e-05,-0.0080294268351676,-0.036543751923378,-0.10549762134128,-1.1518121335591,6.4665960553519,0
80434,0.045,0.00014055048709243,6.9121917092428e-05,-0.0038543749756559,0.073381561692817,-0.068281656987606,-1.1516490695294,9.1704583155763,0
54432,0.045,0.00013343516234225,6.2006592342251e-05,-0.0020841457172352,0.021693198808307,-0.019067252926786,-1.1516361171499,1.5313432014205,0
54270,0.045,0.00028949601635971,0.00021806744635971,-0.002518914274381,-0.041954211044297,-0.05992930253431,-1.1515955164365,3.52790541379,0
80088,0.045,0.00014240114330925,7.0972573309248e-05,-0.0068887124518924,0.022836277312817,-0.080181173953808,-1.1515808257462,8.3491006033225,0
78565,0.045,0.00016405912185696,9.2630551856962e-05,-0.0066376353791512,-0.052656756491268,-0.10817646846828,-1.1515703963669,5.7529618634481,0
54187,0.045,0.00023328632340426,0.00016185775340426,-0.0036189495676508,-0.063906333484515,-0.093759498318537,-1.1514456262806,4.461781287321,0
54352,0.045,0.00018777927307699,0.00011635070307699,-0.0023410676583873,-0.010332290466701,-0.026561917853387,-1.151389034645,2.5618269239313,0
79575,0.045,0.00015926714880441,8.7838578804406e-05,-0.008540285393422,-0.014377068060317,-0.0971163663461,-1.1510159622065,7.3109325543538,0
78398,0.045,0.00016831433362783,9.6885763627834e-05,-0.0061149127239972,-0.056702894682583,-0.10780433245185,-1.1509978883107,5.5371335374767,0
54433,0.045,0.00013110881132496,5.9680241324957e-05,-0.0020927584683404,0.020622907411312,-0.018978596050289,-1.1507613860064,1.563545817749,0
54271,0.045,0.00029009638428175,0.00021866781428175,-0.0025354466628533,-0.042992452540358,-0.061262990725207,-1.1506775886933,3.5601080301187,0
78732,0.045,0.0001626236420291,9.1195072029101e-05,-0.0071221151509346,-0.04809357667099,-0.1079979063949,-1.1505675813264,5.9695857539744,0
54188,0.045,0.00023044898025208,0.00015902041025208,-0.0036784726253191,-0.064113341614405,-0.094549085831506,-1.1505061002376,4.4939839036497,0
54353,0.045,0.00019252216665074,0.00012109359665074,-0.0023448099241726,-0.011249258572854,-0.027199444801746,-1.1504927052016,2.5940295402599,0
79916,0.045,0.00015019595581858,7.8767385818576e-05,-0.0077926389330606,0.007142788264414,-0.087109067483579,-1.1504867096357,7.9710660002047,0
85583,0.045,0.0005189586426511,0.0004475300726511,-0.00050807981845738,0.065861749752532,-0.027540900281187,-1.1504321224777,9.9902208889254,0
85608,0.045,0.00028726796926898,0.00021583939926898,-0.0017401553676166,0.098038471545453,-0.056104953911548,-1.150223836753,9.6106788163483,0
79745,0.045,0.0001551274525219,8.3698882521898e-05,-0.008317930530539,-0.0048427545149539,-0.092778159347626,-1.1501823302094,7.625046245496,0
80260,0.045,0.00012506603564077,5.3637465640772e-05,-0.0056560378951328,0.042601535543195,-0.073718576869485,-1.1499103229012,8.7281456990982,0
54434,0.045,0.00012898005650244,5.7551486502441e-05,-0.0021019557022721,0.019558043423042,-0.018903835906883,-1.1498866548629,1.5957484340775,0
85559,0.045,0.0003127830852565,0.0002413545152565,-0.00030017938898977,-0.00016105622960236,-0.0024800667269286,-1.1498297319232,10.394839498119,0
78065,0.045,0.00018400148018772,0.00011257291018772,-0.0051166271663284,-0.062386954854956,-0.10522258187498,-1.1498198472983,5.1383524733074,0
54272,0.045,0.00029047817583858,0.00021904960583858,-0.0025531337097561,-0.04402004878467,-0.062597423929422,-1.1497596609501,3.5923106464473,0
77568,0.045,0.00021910772070797,0.00014767915070797,-0.0039291432565263,-0.064601514378639,-0.097450142315158,-1.1497182991946,4.6217842328447,0
79236,0.045,0.00016433741686755,9.2908846867553e-05,-0.0083269377730988,-0.030321792132136,-0.10363235155582,-1.1497115055403,6.7163531763645,0
54354,0.045,0.00019730184687496,0.00012587327687496,-0.0023482600124793,-0.012168981776411,-0.0278709590469,-1.1495963757583,2.6262321565884,0
54189,0.045,0.00022751962770087,0.00015609105770087,-0.0037391791012442,-0.064285158834292,-0.095313764215999,-1.1495665741945,4.5261865199783,0
79405,0.045,0.00016284439481559,9.1415824815588e-05,-0.0085221677311287,-0.023026626128593,-0.10089063595283,-1.1495612250257,6.9977558901104,0
77899,0.045,0.00019449101032496,0.00012306244032496,-0.0046712939392931,-0.063960156457168,-0.10310372748949,-1.1494478370151,4.9553242575762,0
54435,0.045,0.0001270554786911,5.5626908691097e-05,-0.0021116478446427,0.01849839746072,-0.018843109778226,-1.1490119237193,1.6279510504059,0
78231,0.045,0.0001756860063491,0.0001042574363491,-0.0055717727314543,-0.060064951418691,-0.10678519185096,-1.1488558147176,5.3221278742677,0
54273,0.045,0.00029064219722507,0.00021921362722507,-0.0025720133352239,-0.045035436863361,-0.063930882482057,-1.1488417332069,3.624513262776,0
54355,0.045,0.00020210023255234,0.00013067166255234,-0.0023514490881227,-0.013092367284451,-0.02857675861898,-1.1487000463149,2.6584347729168,0
54190,0.045,0.00022445562726329,0.00015302705726329,-0.0037999198946652,-0.06442190014214,-0.096047602985038,-1.1486270481515,4.558389136307,0
80433,0.045,0.00013668537672273,6.5256806722732e-05,-0.0039792581362084,0.070953733603989,-0.068785374686124,-1.1485584942034,9.139306334315,0
80087,0.045,0.00014346855898889,7.2039988988892e-05,-0.0069627435733182,0.021389869559686,-0.080955614613678,-1.1482616938177,8.318043279318,0
54436,0.045,0.00012534357804878,5.3915008048783e-05,-0.0021217494962421,0.017443845020267,-0.018796580596734,-1.1481371925758,1.6601536667344,0
78899,0.045,0.00016308719538235,9.1658625382355e-05,-0.0075522879016645,-0.04315726050071,-0.10737175103495,-1.1479838540396,6.1869780752464,0
54274,0.045,0.00029058996668526,0.00021916139668526,-0.0025921220291135,-0.046037040914243,-0.065261660197295,-1.1479238054637,3.6567158791047,0
79067,0.045,0.00016416981553692,9.2741245536921e-05,-0.007972540109108,-0.037253447945881,-0.10595167025413,-1.147812963759,6.4358538570949,0
54356,0.045,0.00020689953579234,0.00013547096579234,-0.0023544113016553,-0.014020263556309,-0.029317013293457,-1.1478037168715,2.6906373892453,0
77733,0.045,0.00020735903112145,0.00013593046112145,-0.004247490393564,-0.064637836671255,-0.10033278455118,-1.1477451307468,4.7730663622559,0
54191,0.045,0.00022251363959571,0.00015108506959571,-0.0038611215585751,-0.064523663383898,-0.096747314548469,-1.1476875221084,4.5905917526357,0
85582,0.045,0.00051134223494433,0.00043991366494433,-0.00054928198449961,0.069481213069661,-0.029577332854375,-1.1474313319596,9.9653887153452,0
79574,0.045,0.00016005278714501,8.8624217145015e-05,-0.0085386767449106,-0.015260462653028,-0.097742389736212,-1.1473557100042,7.2800269601416,0
54437,0.045,0.00012385478179086,5.2426211790863e-05,-0.0021321793801187,0.016394343460506,-0.018764440801509,-1.1472624614323,1.6923562830629,0
78564,0.045,0.00016473345859834,9.3304888598335e-05,-0.006551519924924,-0.053178183379185,-0.10835377322604,-1.1472346745118,5.7223946953776,0
80607,0.045,0.00026815528832785,0.00019672671832785,-0.0018512441923571,0.097690555760667,-0.057675202755901,-1.1471745398004,9.5826716590761,0
79915,0.045,0.00015097175443197,7.9543184431966e-05,-0.0078406663749256,0.005968097789729,-0.087858885564416,-1.1470536362788,7.9400579546801,0
54275,0.045,0.00029032373035186,0.00021889516035186,-0.0026134947724266,-0.047023280739796,-0.06658806983904,-1.1470058777205,3.6889184954333,0
85558,0.045,0.0003463566067964,0.0002749280367964,-0.00029825728920691,0.0026914979757791,-0.0032764592270589,-1.1469508464175,10.369992704229,0
54357,0.045,0.00021168247398358,0.00014025390398358,-0.0023571837436384,-0.014953447399557,-0.030091761304978,-1.1469073874282,2.7228400055738,0
80259,0.045,0.00012686130707386,5.5432737073863e-05,-0.0057527575726382,0.040753441472277,-0.074393371053457,-1.1467053590024,8.6970403961675,0
79744,0.045,0.00015593132808023,8.4502758080232e-05,-0.008339872667699,-0.0058403930166984,-0.09346605842378,-1.1466355480786,7.594088776935,0
78397,0.045,0.00016948921799672,9.8060647996717e-05,-0.0060249726633654,-0.05712516332082,-0.1078620447609,-1.1465505361971,5.5066272923398,0
54438,0.045,0.000122601358356,5.1172788356003e-05,-0.0021428603179965,0.015349927458662,-0.018746917117949,-1.1463877302888,1.7245588993913,0
78731,0.045,0.00016290200693513,9.1473436935132e-05,-0.0070424468699756,-0.048690843720815,-0.10827807187312,-1.1463437706168,5.9389589518806,0
54276,0.045,0.00028984647726623,0.00021841790726623,-0.002636164946942,-0.047992580389606,-0.06790844864368,-1.1460879499773,3.721121111762,0
54358,0.045,0.00021643247206821,0.00014500390206821,-0.0023598063583881,-0.015892613380075,-0.03090090859467,-1.1460110579848,2.7550426219023,0
79235,0.045,0.00016468832323543,9.3259753235432e-05,-0.0082846677492791,-0.031072444693868,-0.10414415481486,-1.1458250534683,6.6855552184731,0
79404,0.045,0.00016345791402606,9.202934402606e-05,-0.0084982926090888,-0.023829762661696,-0.10145760482059,-1.1457877474971,6.9669034665066,0
54439,0.045,0.00012159719585946,5.0168625859463e-05,-0.002153719229704,0.014310702579161,-0.018744276179014,-1.1455129991452,1.7567615157198,0
80432,0.045,0.00013306415679027,6.163558679027e-05,-0.0041020773163594,0.06854680631989,-0.069284827242346,-1.1454679188774,9.1081543530537,0
54277,0.045,0.00028916195246196,0.00021773338246196,-0.0026601642290753,-0.048943376683254,-0.069221163892845,-1.145170022234,3.7533237280907,0
78064,0.045,0.00018609576945498,0.00011466719945498,-0.0050272922199662,-0.062556985172136,-0.1050240471666,-1.1451501013352,5.1079719354499,0
54359,0.045,0.00022113383553596,0.00014970526553596,-0.0023623218111976,-0.016838365713519,-0.03174423047888,-1.1451147285414,2.7872452382309,0
80086,0.045,0.00014449749493054,7.3068924930539e-05,-0.007034978517266,0.019969855963488,-0.081731636894345,-1.1449425618893,8.2869859553136,0
77898,0.045,0.00019704213315088,0.00012561356315088,-0.0045856917478216,-0.063978351210695,-0.10276750795073,-1.1446673394478,4.9250085013347,0
54440,0.045,0.00012085740793923,4.9428837939229e-05,-0.0021646871477601,0.013276836642216,-0.018756830810975,-1.1446382680017,1.7889641320483,0
85581,0.045,0.00050207240515093,0.00043064383515093,-0.00059485365659096,0.072914647570349,-0.031627746120721,-1.1444305414416,9.9405565417651,0
78230,0.045,0.00017736383805214,0.00010593526805214,-0.0054809093954084,-0.060362383901436,-0.10670853870253,-1.1442971192358,5.2916838396521,0
54278,0.045,0.00028827466972567,0.00021684609972567,-0.0026855224760174,-0.049874127644647,-0.070524618508577,-1.1442520944908,3.7855263444194,0
54360,0.045,0.00022577187577796,0.00015434330577796,-0.0023647753071318,-0.017791212618295,-0.032621375494757,-1.1442183990981,2.8194478545595,0
80606,0.045,0.0002493647903325,0.0001779362203325,-0.0019772124287441,0.096998609487259,-0.059199537334835,-1.1441985675272,9.5514743010932,0
85557,0.045,0.00037430592685319,0.00030287735685319,-0.00029650852254252,0.0058166514604718,-0.0041876146194517,-1.1440719609118,10.345145910338,0
78898,0.045,0.00016316732280683,9.173875280683e-05,-0.0074813413345085,-0.043810756824325,-0.10773660460133,-1.1438722293535,6.1562929293349,0
79066,0.045,0.00016427985706293,9.2851287062929e-05,-0.0079139361962212,-0.03795632040448,-0.10639527057629,-1.143813793959,6.4051116588377,0
54441,0.045,0.00012039773720571,4.8969167205712e-05,-0.0021756992383893,0.012248548598248,-0.018784946729797,-1.1437635368582,1.8211667483767,0
79573,0.045,0.0001608272506452,8.9398680645203e-05,-0.0085348520844643,-0.016133479935724,-0.098362599023821,-1.143695457802,7.2491213659293,0
79914,0.045,0.00015175550528851,8.0326935288506e-05,-0.0078865361804638,0.0048127145731763,-0.088604404957798,-1.1436205629219,7.9090499091555,0
80258,0.045,0.00012867971714005,5.7251147140048e-05,-0.0058479319906642,0.038944131893647,-0.075083137255572,-1.1435003951037,8.6659350932368,0
54279,0.045,0.00028718991946996,0.00021576134946996,-0.0027122676009622,-0.050783320777275,-0.071817256702602,-1.1433341667476,3.817728960748,0
54361,0.045,0.0002303329743871,0.0001589044043871,-0.0023672143621328,-0.018751562945761,-0.033531870991588,-1.1433220696547,2.8516504708883,0
79743,0.045,0.00015674225010966,8.5313680109664e-05,-0.0083595660809334,-0.0068238069516751,-0.094148200004406,-1.1430887659479,7.5631313083739,0
78563,0.045,0.00016548493629591,9.4056366295913e-05,-0.0064646938861903,-0.053684587610349,-0.10850977717115,-1.1428989526566,5.691827527307,0
54442,0.045,0.00012023374953854,4.8805179538544e-05,-0.0021866948168148,0.011226094747671,-0.018829049199558,-1.1428888057147,1.8533693647052,0
77732,0.045,0.00021040600433382,0.00013897743433382,-0.0041677920475858,-0.064477255478912,-0.099837713307867,-1.1428541864363,4.7428166710821,0
54362,0.045,0.00023480458541834,0.00016337601541834,-0.0023696885317751,-0.019719724701715,-0.034475129889294,-1.1424257402113,2.8838530872169,0
54280,0.045,0.00028591377323729,0.00021448520323729,-0.0027404254448691,-0.051669481171266,-0.073097569642079,-1.1424162390044,3.8499315770767,0
80431,0.045,0.00012975812888187,5.8329558881868e-05,-0.0042228739672636,0.066167789866575,-0.069785352428373,-1.1423773435514,9.0770023717924,0
78730,0.045,0.00016322951320497,9.1800943204969e-05,-0.0069616890186867,-0.049276392365761,-0.10854008502779,-1.1421199599073,5.9083321497868,0
78396,0.045,0.00017074868562735,9.932011562735e-05,-0.0059347577312141,-0.057528803729861,-0.10789583161335,-1.1421031840835,5.4761210472029,0
79403,0.045,0.00016403743618095,9.260886618095e-05,-0.0084723199042926,-0.024625322447267,-0.10201836699586,-1.1420142699686,6.9360510429029,0
54443,0.045,0.00012037985347416,4.8951283474155e-05,-0.0021976173485338,0.010209752383614,-0.018889629160903,-1.1420140745711,1.8855719810336,0
79234,0.045,0.00016499698712494,9.356841712494e-05,-0.0082404720223096,-0.03181666202174,-0.10464814692396,-1.1419386013963,6.6547572605816,0
80085,0.045,0.00014549315595527,7.406458595527e-05,-0.0071053831169533,0.018575622952951,-0.082508497073086,-1.1416234299608,8.2559286313091,0
54363,0.045,0.0002391751789561,0.0001677466089561,-0.0023722491035819,-0.020695904993415,-0.03545045802845,-1.141529410768,2.9160557035455,0
54281,0.045,0.0002844530808477,0.0002130245108477,-0.0027700196482486,-0.052531179377646,-0.074364101113918,-1.1414983112612,3.8821341934054,0
85580,0.045,0.00049129162979664,0.00041986305979664,-0.00064477457336959,0.076144921698321,-0.033683576475385,-1.1414297509236,9.9157243681849,0
80605,0.045,0.00023549486140682,0.00016406629140682,-0.0021112912305003,0.09600204562388,-0.060638779510903,-1.141222595254,9.5202769431103,0
85556,0.045,0.00039982635354029,0.00032839778354029,-0.00029516481058648,0.0091844640756945,-0.0052098143118873,-1.1411930754061,10.320299116448,0
54444,0.045,0.00012084823300356,4.9419663003559e-05,-0.0022084144264809,0.0091998012527592,-0.018967248149598,-1.1411393434276,1.917774597362,0
54364,0.045,0.00024343414315447,0.00017200557315447,-0.0023749487621738,-0.021680210848242,-0.036457061545288,-1.1406330813246,2.9482583198742,0
54282,0.045,0.0002828154611104,0.0002113868911104,-0.0028010715183866,-0.053367039028779,-0.075615453104078,-1.140580383518,3.914336809734,0
78063,0.045,0.00018827907701951,0.00011685050701951,-0.0049385697459537,-0.062700486644526,-0.10479649747425,-1.140480355372,5.0775913975923,0
80257,0.045,0.00013048973955138,5.9061169551377e-05,-0.0059415611044615,0.037172465864029,-0.075786683166308,-1.1402954312049,8.6348297903061,0
54445,0.045,0.00012164783067957,5.0219260679566e-05,-0.0022190377123724,0.0081965035604742,-0.019062541317718,-1.1402646122841,1.9499772136904,0
79913,0.045,0.00015254798861041,8.1119418610414e-05,-0.0079302324426995,0.0036761653273387,-0.089345411361127,-1.140187489565,7.8780418636308,0
79572,0.045,0.00016158727489807,9.0158704898072e-05,-0.0085288145159771,-0.016996453599545,-0.098976947248701,-1.1400352055997,7.218215771717,0
77897,0.045,0.00019969482092125,0.00012826625092125,-0.0045011165913363,-0.063965387097873,-0.10239851801488,-1.1398868418805,4.8946927450933,0
79065,0.045,0.00016436394137989,9.2935371379894e-05,-0.0078536438830503,-0.038652176933917,-0.10682784484764,-1.1398146241589,6.3743694605806,0
78897,0.045,0.00016325823943978,9.1829669439778e-05,-0.0074089907874513,-0.044455235742855,-0.10808669526519,-1.1397606046673,6.1256077834232,0
78229,0.045,0.00017912460300094,0.00010769603300094,-0.0053902452530689,-0.060637244287997,-0.10660551119151,-1.139738423754,5.2612398050364,0
54365,0.045,0.00024757165865287,0.00017614308865287,-0.002377841242645,-0.022672650392263,-0.037494053905712,-1.1397367518812,2.9804609362029,0
54283,0.045,0.0002810092857767,0.0002095807157767,-0.0028335999081094,-0.054175744123578,-0.076850291316122,-1.1396624557748,3.9465394260627,0
79742,0.045,0.0001575582360563,8.6129666056302e-05,-0.0083770035456653,-0.0077934072467305,-0.094824529851639,-1.1395419838171,7.5321738398128,0
54446,0.045,0.00012278354296343,5.1354972963427e-05,-0.0022294428376151,0.0072000833045419,-0.019176217740212,-1.1393898811406,1.9821798300189,0
80430,0.045,0.00012684619333088,5.5417623330875e-05,-0.0043416978240187,0.063822160084793,-0.07029140756871,-1.1392867682254,9.0458503905313,0
54366,0.045,0.00025157856556524,0.00018014999556524,-0.0023809809785767,-0.023673133974708,-0.038560462244342,-1.1388404224378,3.0126635525316,0
54284,0.045,0.00027904365291768,0.00020761508291768,-0.002867621097426,-0.054956045963166,-0.078067350527772,-1.1387445280316,3.9787420423914,0
78562,0.045,0.0001663166092245,9.4888039224501e-05,-0.0063772218810716,-0.054175445951433,-0.10864396052767,-1.1385632308015,5.6612603592363,0
54447,0.045,0.00012425576835617,5.2827198356169e-05,-0.0022395893228892,0.0062107059140847,-0.019309058618459,-1.138515149997,2.0143824463473,0
85579,0.045,0.00047915329827464,0.00040772472827464,-0.00069898553042783,0.079156818192775,-0.035736294704841,-1.1384289604056,9.8908921946047,0
85555,0.045,0.00042276871464641,0.00035134014464641,-0.00029453045722118,0.012760437880998,-0.0063397072393095,-1.1383141899004,10.295452322557,0
80084,0.045,0.00014646055898898,7.5031988988983e-05,-0.0071739233911927,0.017206573602829,-0.083285504457319,-1.1383042980323,8.2248713073047,0
80604,0.045,0.00022193218717407,0.00015050361717407,-0.0022476677771288,0.094730346481743,-0.061955881114479,-1.1382466229808,9.4890795851274,0
79402,0.045,0.00016458045465762,9.3151884657623e-05,-0.008444261318512,-0.0254134936347,-0.10257272012883,-1.13824079244,6.9051986192991,0
79233,0.045,0.00016526366450854,9.3835094508535e-05,-0.0081943703654372,-0.032554442340823,-0.10514391469941,-1.1380521493242,6.62395930269,0
77731,0.045,0.00021356085949014,0.00014213228949014,-0.0040895219779396,-0.064280744447382,-0.099305295642026,-1.1379632421258,4.7125669799083,0
54367,0.045,0.00025544624173991,0.00018401767173991,-0.0023844227628131,-0.024681474965125,-0.039655232973356,-1.1379440929945,3.0448661688602,0
78729,0.045,0.00016361246687905,9.2183896879046e-05,-0.0068798953960109,-0.049849740766285,-0.10878332114167,-1.1378961491977,5.8777053476929,0
54285,0.045,0.00027692835200838,0.00020549978200838,-0.0029031486898501,-0.055706769677741,-0.079265439707936,-1.1378266002884,4.0109446587201,0
78395,0.045,0.00017209279649983,0.00010066422649983,-0.0058443407170399,-0.057913270507167,-0.10790526857554,-1.13765583197,5.4456148020659,0
54448,0.045,0.00012606039268912,5.463182268912e-05,-0.0022494406652906,0.0052284605527596,-0.019461916790415,-1.1376404188535,2.0465850626757,0
5126,0.045,0.0021680769259064,0.0020966483559064,-0.003044842905614,-1.1784291092085,0.00188574672921,-1.1372773493879,0.20312500650043,0
5128,0.045,0.0031893277768877,0.0031178992068877,-0.0031276824862024,-1.0994704323812,0.0042025831416185,-1.1372773493879,0.26562500850054,0
5129,0.045,0.0037194256629582,0.0036479970929582,-0.0031396126131662,-1.0474158205271,0.005805956175661,-1.1372773493879,0.29687500950048,0
5130,0.045,0.0041865690384286,0.0041151404684286,-0.0031090914224255,-0.98751227673327,0.0074339998893253,-1.1372773493879,0.32812501050041,0
5131,0.045,0.0045629278063142,0.0044914992363142,-0.0030350085908166,-0.92101607465004,0.0088707069729068,-1.1372773493879,0.35937501150033,0
5132,0.045,0.004837310064424,0.004765881494424,-0.0029258266396897,-0.84945696748128,0.0099377294540865,-1.1372773493879,0.39062501250024,0
5133,0.045,0.0050085070272398,0.0049370784572398,-0.0027946823599044,-0.77444406274479,0.010505238425014,-1.1372773493879,0.42187501350016,0
5134,0.045,0.0050812073437987,0.0050097787737987,-0.0026561866526134,-0.69754960391119,0.010493815862395,-1.1372773493879,0.4531250145001,0
18052,0.045,0.0039658829263581,0.0038944543563581,-0.002197679546856,-0.26797180789496,-0.001125746545935,-1.1372773493879,0.64062502049978,0
18056,0.045,0.0023674266411271,0.0022959980711271,-0.00224011417746,-0.076407981709564,-0.013475744430691,-1.1372773493879,0.76562502449963,0
18057,0.045,0.0019768752685401,0.0019054466985401,-0.0022514755138329,-0.04394011630609,-0.016077058339751,-1.1372773493879,0.79687502549967,0
18059,0.045,0.0012523929909006,0.0011809644209006,-0.0022520680078508,0.003715145313535,-0.020141911451592,-1.1372773493879,0.85937502749981,0
18060,0.045,0.00092410345583264,0.00085267488583264,-0.0022413551483442,0.019516241164136,-0.021518007006038,-1.1372773493879,0.89062502849993,0
18061,0.045,0.00062598501184631,0.00055455644184631,-0.0022250718169481,0.030481746195776,-0.0224308553319,-1.1372773493879,0.92187502949997,0
