eddy_viscosity_aux_var,id,u,v,x,y,z
2.4253159361134e-05,1086,-0.0053586761555286,-0.025475608109938,-2.7807610859777,5.5212363203813,0
4.1901019811694e-05,1133,0.016480906833181,-0.016254652876592,-2.7744018112185,7.1179792145144,0
3.1516431000802e-05,746,-0.017380085685995,-0.0205428793588,-2.7668720038357,2.6745360810808,0
2.198982415723e-05,1063,-0.011720443241183,-0.025532098105023,-2.7636220967372,4.8988214330083,0
3.1589222942543e-05,1109,0.0037466771802938,-0.023456039382946,-2.7628689411254,6.1900103426582,0
2.6635034257236e-05,1358,0.0065461155740168,0.0012418423701602,-2.7518431797353,9.5142110346329,0
3.0116798597463e-05,747,-0.017625874187703,-0.021239557680971,-2.7495933639636,2.9321570117095,0
4.0206881405218e-05,1157,0.021633835675537,-0.0057541649446287,-2.7335609048446,8.0943938883143,0
2.8727652480445e-05,748,-0.017696302239423,-0.021944268221999,-2.7323147240914,3.1897779423389,0
2.7377930685096e-05,749,-0.017552301214752,-0.022646320909792,-2.7150360842192,3.4473988729682,0
3.9878988531556e-05,1132,0.013357802401837,-0.018412183210462,-2.7074394342119,6.8996065054947,0
2.2898136151349e-05,1085,-0.0073756764488466,-0.025750311276909,-2.7019918731853,5.3180044849188,0
2.6089893481921e-05,750,-0.017161600199539,-0.023336276690681,-2.697757444347,3.7050198035975,0
2.9258281746932e-05,1357,0.0091575919639851,0.0012631615062756,-2.6937824965804,9.322805543915,0
2.8793559606636e-05,1108,0.00075499338900925,-0.024416127770686,-2.6898620225792,5.9789013717437,0
2.4873759958795e-05,751,-0.016494126496543,-0.024003127060249,-2.6804788044748,3.9626407342268,0
2.4218963038641e-05,1062,-0.012718910676772,-0.025582001729915,-2.6793955021086,4.7040691848694,0
4.147085368877e-05,1156,0.020977336520502,-0.0082477295664974,-2.6729022593229,7.8693809316994,0
2.3771607148287e-05,752,-0.01551846954747,-0.024615788734888,-2.6632001646026,4.2202616648562,0
0.0038289436322108,67,-0.78213235067389,0.013038530208127,-2.648848509965,0.37500001200029,0
0.0044191293054281,66,-1.3260468832775,0.012601902187592,-2.648848509965,0.12500000400029,0
0.0024946997552531,268,-0.34641479810987,-0.0009720098703012,-2.648848509965,0.62500002000002,0
0.0011296122466953,269,-0.12371858398373,-0.011868542869807,-2.648848509965,0.87500002800002,0
2.3074339995415e-05,753,-0.0141999123807,-0.025128225608001,-2.6459215247304,4.4778825954854,0
0.00037714037641026,754,-0.045160998851854,-0.016205908363228,-2.6409003356239,1.1288104973141,0
3.730556041481e-05,1131,0.010176532795782,-0.020286150653446,-2.6404770572056,6.6812337964759,0
3.0079989751736e-05,1181,0.012021835309743,0.00094336585614544,-2.6376925841996,9.1115925551117,0
0.00011289653999975,755,-0.021523233225738,-0.017982948481308,-2.6250039869415,1.3864314279423,0
2.2126792584772e-05,1084,-0.0090092078733779,-0.025872222413778,-2.6232226603928,5.1147726494564,0
2.6293099976935e-05,1107,-0.0019058167303795,-0.025113503252768,-2.6168551040331,5.7677924008294,0
4.2197678922052e-05,1155,0.019540605335817,-0.010792707427249,-2.6122436138012,7.6443679750846,0
4.4230610007163e-05,756,-0.015240165837587,-0.018810066153194,-2.6091076382592,1.6440523585703,0
3.573424663936e-05,757,-0.01399562001393,-0.019394271415,-2.5932112895768,1.9016732891979,0
3.1675483343458e-05,1180,0.014777081580053,6.4836508555796e-05,-2.5835734425933,8.8805720682235,0
3.4587920544503e-05,758,-0.014155337009131,-0.019962030855336,-2.5773149408945,2.1592942198255,0
3.4451004117811e-05,1130,0.0070625457095536,-0.021863746982961,-2.5735146801994,6.4628610874575,0
3.3231929009269e-05,759,-0.014641433645318,-0.020561148805124,-2.5614185922122,2.4169151504531,0
4.2091391967474e-05,1154,0.017503327091175,-0.01327640593696,-2.5515849682795,7.4193550184698,0
9.9441157417066e-06,1356,0.00047372131609047,0.00015300280404709,-2.54600595747,10.205390973918,0
3.1689663698447e-05,760,-0.015116711231267,-0.021191866624527,-2.5455222435299,2.6745360810809,0
2.1915780739753e-05,1083,-0.010291301757226,-0.025877615195096,-2.5444534476004,4.9115408139938,0
2.4242701912729e-05,1106,-0.0042065992659437,-0.025583118038347,-2.5438481854869,5.556683429915,0
3.0155881659433e-05,761,-0.015462209229681,-0.021844500866636,-2.5296258948475,2.9321570117096,0
3.3293998367286e-05,1179,0.016881185953947,-0.0013134398199839,-2.529454300987,8.6495515813353,0
2.8687835184418e-05,762,-0.015624205506741,-0.022507376301352,-2.513729546165,3.189777942339,0
3.1501015313994e-05,1129,0.0040975016094241,-0.023142946734562,-2.506552303193,6.2444883784387,0
2.729597728584e-05,763,-0.015568663712695,-0.02316828137114,-2.4978331974826,3.4473988729682,0
1.5873902500936e-05,1355,0.0018387844126592,0.00053731853605829,-2.4955021788538,10.011844558655,0
4.1081717828527e-05,1153,0.015050366438962,-0.015609887661968,-2.4909263227578,7.1943420618552,0
2.598512261828e-05,764,-0.015267747025061,-0.023815570344481,-2.4819368488002,3.7050198035975,0
3.5415043716883e-05,1178,0.018165649678015,-0.003122075459551,-2.4753351593805,8.4185310944468,0
2.2749392608575e-05,1105,-0.006138701726631,-0.025860624615435,-2.4708412669407,5.3455744590006,0
2.4751984008035e-05,765,-0.014695586402762,-0.024434547299241,-2.4660405001177,3.9626407342269,0
2.3835416785634e-05,1082,-0.011271852873502,-0.025847234514755,-2.4656842348079,4.7083089785313,0
2.3636156684926e-05,766,-0.0138255342706,-0.024989240594749,-2.4501441514353,4.2202616648562,0
1.8223453550623e-05,1354,0.0035452194920118,0.0009392898501939,-2.4449984002376,9.8182981433913,0
2.8661067173023e-05,1128,0.0013564148180121,-0.02413800929853,-2.4395899261867,6.0261156694201,0
2.2901484002682e-05,767,-0.012631007167387,-0.025434558698796,-2.4342478027529,4.4778825954854,0
3.926136402263e-05,1152,0.012354920282818,-0.017729671479981,-2.4302676772362,6.9693291052406,0
3.7709776029821e-05,1177,0.018585128284319,-0.0052559402398136,-2.4212160177741,8.187510607558,0
0.0046052987275679,68,-1.3492687706214,0.013098234606343,-2.4185138569257,0.12500000400029,0
0.0039613353456381,69,-0.78241452483221,0.013774455637859,-2.4185138569257,0.37500001200029,0
0.0025230284848149,270,-0.33387904681715,-0.0019202550432944,-2.4185138569257,0.62500001999999,0
0.0011020936012917,271,-0.11388478760602,-0.01319047111429,-2.4185138569257,0.87500002799999,0
0.00035467900440553,768,-0.039161821511113,-0.017396899063532,-2.4112568281794,1.1288104973141,0
2.1862480756188e-05,1104,-0.0077101953237014,-0.025977766565538,-2.3978343483946,5.1344654880862,0
0.00010297204645431,769,-0.017514675547713,-0.01902426833839,-2.3967427706868,1.3864314279423,0
1.9698583613156e-05,1353,0.0055065669365564,0.0012464094478729,-2.3944946216217,9.6247517281288,0
4.2491911866384e-05,770,-0.012082159940458,-0.019725597149075,-2.3822287131942,1.6440523585702,0
2.608521931211e-05,1127,-0.0011034643508711,-0.024874628203963,-2.3726275491805,5.8077429604017,0
3.6824464192987e-05,1151,0.0095677105657147,-0.019596468998918,-2.3696090317148,6.744316148627,0
3.6119056581039e-05,771,-0.011229792852442,-0.020203568425981,-2.3677146557016,1.9016732891979,0
3.9638501453656e-05,1176,0.018189975974147,-0.0075922917995647,-2.3670968761677,7.9564901206693,0
3.4781861197127e-05,772,-0.011610967736216,-0.020677041955893,-2.3532005982091,2.1592942198255,0
2.1125397899842e-05,1352,0.0076056223402155,0.0013501913079122,-2.343990843006,9.4312053128669,0
3.3106335032334e-05,773,-0.012249680754448,-0.021189998853401,-2.3386865407165,2.4169151504531,0
2.1604810817178e-05,1103,-0.0089434448216381,-0.025968915220258,-2.3248274298484,4.9233565171718,0
3.1355596709613e-05,774,-0.012845266457457,-0.021742125066303,-2.324172483224,2.6745360810809,0
4.0784061131988e-05,1175,0.017093821113235,-0.010009743407413,-2.3129777345613,7.7254696337807,0
2.9718416399674e-05,775,-0.013294115502817,-0.022323516757519,-2.3096584257314,2.9321570117096,0
3.4037107472984e-05,1150,0.0068097952378518,-0.021191532707369,-2.3089503861936,6.5193031920137,0
2.3943460348643e-05,1126,-0.0032464894990972,-0.025381140364256,-2.3056651721742,5.5893702513833,0
2.8221949135639e-05,776,-0.013550983146634,-0.022921449413273,-2.2951443682387,3.189777942339,0
2.2257069470477e-05,1201,0.0099336822207814,0.0011461288092498,-2.2950551485178,9.2162386291247,0
2.6846750971986e-05,777,-0.013588017033986,-0.023521783984587,-2.280630310746,3.4473988729683,0
2.557111757227e-05,778,-0.013382703279437,-0.024110102588508,-2.2661162532534,3.7050198035975,0
4.0948296711395e-05,1174,0.015443706613992,-0.012400399616514,-2.2588585929549,7.4944491468921,0
2.3280129603369e-05,1102,-0.0098820456150739,-0.025886357743094,-2.2518205113022,4.7122475462572,0
2.437303643171e-05,779,-0.012914065293176,-0.024667676268308,-2.2516021957607,3.9626407342269,0
3.1095179767597e-05,1149,0.0041663068034737,-0.022513032077113,-2.2482917406722,6.2942902354001,0
2.5175661439354e-05,1200,0.012237698775172,0.00040858185041254,-2.2476875381576,8.9798516769025,0
2.2371517270311e-05,1125,-0.0050560898390789,-0.02568776694834,-2.2387027951679,5.3709975423648,0
2.3284633157206e-05,780,-0.012160748503211,-0.025154445242968,-2.2370881382681,4.2202616648562,0
2.2526847115288e-05,781,-0.011103619576069,-0.025526900396812,-2.2225740807754,4.4778825954854,0
4.0126114911452e-05,1173,0.013396891230805,-0.014676355600529,-2.2047394513485,7.2634286600037,0
2.8564957894892e-05,1199,0.014048986432719,-0.00081464679217313,-2.2003199277973,8.7434647246803,0
0.0025500276908426,272,-0.32009195805194,-0.0030525841097238,-2.1881792038857,0.62500001999996,0
0.0010699629098318,273,-0.10357883123304,-0.014714945864668,-2.1881792038857,0.87500002799996,0
0.0048046171052121,70,-1.3736286584971,0.013571870241036,-2.1881792038857,0.12500000400029,0
0.0041025274491932,71,-0.78219868567482,0.014631212983025,-2.1881792038857,0.37500001200029,0
2.8227324217297e-05,1148,0.0017024195536022,-0.02356023975466,-2.1876330951508,6.0692772787866,0
0.00033040774892122,782,-0.03304937678969,-0.018731332223011,-2.1816133207343,1.1288104973141,0
2.1438346875521e-05,1124,-0.0065318558214231,-0.025823495184104,-2.1717404181616,5.1526248333464,0
9.2702706302018e-05,783,-0.01347423833151,-0.0201659686892,-2.1684815544315,1.3864314279423,0
1.045630585327e-05,1351,0.00053458436303871,0.0001529988181267,-2.1618741657561,10.308045023481,0
4.0783355492197e-05,784,-0.0089141418577278,-0.020693866478559,-2.1553497881287,1.6440523585702,0
3.2204701971898e-05,1198,0.015209623336892,-0.0024669415573715,-2.152952317437,8.5070777724578,0
3.8444108589122e-05,1172,0.011104703172545,-0.016772229478826,-2.1506203097422,7.0324081731153,0
3.6116211513048e-05,785,-0.0084693114710326,-0.021016147565337,-2.1422180218258,1.9016732891979,0
3.4425219030999e-05,786,-0.0090839326432284,-0.021347949740491,-2.1290862555231,2.1592942198255,0
2.5616570010683e-05,1147,-0.00052421739788469,-0.024352894537707,-2.1269744496295,5.8442643221734,0
1.4963603078624e-05,1350,0.0018731228620995,0.00060374015315051,-2.1190056846098,10.112655235176,0
3.2379833561793e-05,787,-0.0098822012126134,-0.021732382880206,-2.1159544892203,2.4169151504531,0
3.552694209069e-05,1197,0.015660185938691,-0.004454377271454,-2.1055847070766,8.270690820235,0
2.1181469801234e-05,1123,-0.0076876704159516,-0.025819849051772,-2.1047780411554,4.9342521243279,0
3.0438231760588e-05,788,-0.010600862672871,-0.022170086859075,-2.1028227229175,2.674536081081,0
3.6105086540772e-05,1171,0.0087020950144683,-0.018644511776305,-2.096501168136,6.8013876862279,0
2.8761425009251e-05,789,-0.011153558792464,-0.022651109441253,-2.0896909566146,2.9321570117097,0
2.7326119597324e-05,790,-0.011505339090505,-0.023161189235096,-2.0765591903117,3.189777942339,0
1.4986810643963e-05,1349,0.0033723344595418,0.0011206566485338,-2.0761372034635,9.9172654468717,0
2.3450502609324e-05,1146,-0.0024748132411878,-0.024911934291006,-2.0663158041082,5.6192513655601,0
2.6065648441744e-05,791,-0.011635953150785,-0.023683535174677,-2.0634274240089,3.4473988729683,0
3.8059019410446e-05,1196,0.015424360675947,-0.0066635964920954,-2.0582170967163,8.0343038680122,0
2.4918852570434e-05,792,-0.011529189630389,-0.0242001809746,-2.050295657706,3.7050198035976,0
3.3365640603948e-05,1170,0.0063011041781879,-0.020268436121903,-2.0423820265301,6.5703671993409,0
2.2692282282761e-05,1122,-0.0085602938419573,-0.025704645356178,-2.037815664149,4.7158794153093,0
2.3836577045559e-05,793,-0.011169603579643,-0.024687872392904,-2.0371638914031,3.9626407342269,0
1.3668560832228e-05,1348,0.0049610120792919,0.00156634582684,-2.0332687223174,9.7218756585678,0
2.2836204361262e-05,794,-0.010541389058973,-0.025102666250537,-2.0240321251002,4.2202616648561,0
2.2089244223712e-05,795,-0.0096318043273846,-0.025402203723333,-2.0109003587973,4.4778825954854,0
3.9529357283141e-05,1195,0.014584625256952,-0.0089800363245309,-2.010849486356,7.7979169157895,0
2.1885803555022e-05,1145,-0.0041276111171885,-0.025261293989018,-2.0056571585869,5.3942384089468,0
1.2874764037136e-05,1347,0.0065793878673734,0.0018145465185115,-1.9904002411714,9.5264858702645,0
3.0450071526467e-05,1169,0.0039870804700113,-0.021637940746469,-1.9882628849239,6.3393467124534,0
3.986328540224e-05,1194,0.013257002171776,-0.011299521617695,-1.9634818759956,7.561529963567,0
0.0025753242319319,274,-0.30484948237194,-0.0044130124769711,-1.9578445508451,0.62500001999992,0
0.001032252696995,275,-0.092758586779436,-0.016499979251576,-1.9578445508451,0.87500002799992,0
0.0050184760649265,72,-1.3992219668202,0.014002082186533,-1.9578445508451,0.12500000400029,0
0.0042537292987109,73,-0.78140227093407,0.015638377933091,-1.9578445508451,0.37500001200029,0
0.00030393380788386,796,-0.026839828889285,-0.020247041327106,-1.9519698132886,1.1288104973141,0
1.4254786225396e-05,1221,0.0083533312228725,0.00175492493462,-1.9487519548361,9.3082385282297,0
2.0998559412667e-05,1144,-0.0054759730744128,-0.025426549709506,-1.9449985130656,5.1692254523335,0
8.195971388967e-05,797,-0.0094360809077593,-0.02143212284591,-1.9402203381756,1.3864314279423,0
2.7585666593938e-05,1168,0.0018188764985749,-0.022743016461434,-1.9341437433178,6.1083262255662,0
3.901973696469e-05,798,-0.0057805001806413,-0.021723853298754,-1.9284708630625,1.6440523585702,0
3.5599583988203e-05,799,-0.0057630744396735,-0.021825182893579,-1.9167213879495,1.9016732891979,0
3.9136533866637e-05,1193,0.011570612619401,-0.013534897167975,-1.9161142656353,7.3251430113445,0
1.928156885167e-05,1220,0.010127513519663,0.0011439101193424,-1.9083238633116,9.0671336324637,0
3.337929325064e-05,800,-0.0066228280826885,-0.021954604373817,-1.9049719128365,2.1592942198254,0
3.0923192045343e-05,801,-0.0075841962757861,-0.0221588427376,-1.8932224377234,2.4169151504532,0
2.0810538008921e-05,1143,-0.0065271363517069,-0.025436003877858,-1.8843398675442,4.9442124957201,0
2.8841630336875e-05,802,-0.0084237473626192,-0.022440900934244,-1.8814729626104,2.674536081081,0
2.5001572549613e-05,1167,-0.00014885495712095,-0.023595009401718,-1.8800246017118,5.8773057386791,0
2.7238998967423e-05,803,-0.0090753937572159,-0.022790207191559,-1.8697234874974,2.9321570117097,0
3.7519874610119e-05,1192,0.0096531391076334,-0.015618921513021,-1.8687466552751,7.0887560591221,0
2.4820216558344e-05,1219,0.011547684339939,3.3723712402609e-05,-1.8678957717872,8.8260287366976,0
2.6009625421251e-05,804,-0.0095168716057629,-0.02318974146991,-1.8579740123842,3.1897779423391,0
2.5013219379413e-05,805,-0.0097371746232843,-0.023618812004855,-1.8462245372711,3.4473988729683,0
2.4131417837286e-05,806,-0.0097274314315454,-0.024054818640223,-1.834475062158,3.7050198035976,0
2.9910488547587e-05,1218,0.012480520913637,-0.0015115498299106,-1.8274676802626,8.5849238409312,0
2.2906169977797e-05,1166,-0.0018775137708633,-0.024207303587077,-1.8259054601058,5.6462852517921,0
2.2244006587829e-05,1142,-0.0073113420396563,-0.025296774941329,-1.8236812220228,4.7191995391067,0
2.327743436094e-05,807,-0.0094783112247099,-0.024469269475058,-1.8227255870449,3.9626407342269,0
3.5234044669784e-05,1191,0.0076212592128075,-0.017503960073662,-1.821379044915,6.8523691069007,0
2.2446638415801e-05,808,-0.0089796322603655,-0.024813942782914,-1.8109761119318,4.2202616648561,0
2.1762725294299e-05,809,-0.0082238584269915,-0.025046357946431,-1.7992266368187,4.4778825954854,0
3.403530067689e-05,1217,0.012862742588279,-0.0034004880169022,-1.7870395887381,8.3438189451646,0
1.3398450936786e-05,1346,0.00074430952994086,0.0001897399830723,-1.7741684635685,10.396245720555,0
3.2532867951895e-05,1190,0.0055749311985518,-0.019159313687736,-1.774011434555,6.6159821546797,0
2.1465434419886e-05,1165,-0.0033431953371097,-0.024597798504568,-1.7717863184997,5.415264764905,0
3.6944212396299e-05,1216,0.012697416510546,-0.005524170996224,-1.7466114972136,8.102714049398,0
1.7268076150626e-05,1345,0.0022829978857613,0.00081818871711995,-1.7390019858296,10.19931295982,0
0.0052485155759375,74,-1.4261624543388,0.014359934312898,-1.7275098978045,0.12500000400029,0
0.0044165707189791,75,-0.7799343303411,0.016831344825176,-1.7275098978045,0.37500001200029,0
0.0025985535745505,276,-0.28788568297064,-0.0060623595550569,-1.7275098978045,0.62500001999989,0
0.00098764639987891,277,-0.081366001483533,-0.018633707366339,-1.7275098978045,0.87500002799989,0
2.9664285981544e-05,1189,0.0035954248066555,-0.020572111148524,-1.7266438241949,6.3795952024582,0
0.00027464059884205,810,-0.02055591418307,-0.022002134683122,-1.7223263058429,1.1288104973141,0
2.0742152955382e-05,1164,-0.0045357434276266,-0.024788904460392,-1.7176671768936,5.184244278018,0
7.0807619460728e-05,811,-0.005455022174779,-0.022857260973728,-1.7119591219196,1.3864314279422,0
3.855067583188e-05,1215,0.012039921470342,-0.0077726388007095,-1.7061834056891,7.8616091536314,0
1.5301060701144e-05,1344,0.003714676685542,0.0015747616501353,-1.7038355080906,10.002380199084,0
3.7638511260297e-05,812,-0.0027498645118415,-0.022822367005624,-1.7015919379963,1.6440523585702,0
3.4595814896053e-05,813,-0.0031803321207644,-0.022610782553018,-1.6912247540731,1.9016732891978,0
3.1491540497552e-05,814,-0.0042909613041191,-0.022459903802606,-1.6808575701498,2.1592942198254,0
2.6865429679809e-05,1188,0.0017375116087893,-0.021726674940005,-1.6792762138348,6.143208250237,0
2.8591857728776e-05,815,-0.0054108532967528,-0.022422402925354,-1.6704903862266,2.4169151504532,0
1.0750770830931e-05,1343,0.004988939105679,0.0022605064090704,-1.6686690303519,9.8054474383498,0
3.8907295286057e-05,1214,0.010976847796592,-0.010044613744975,-1.6657553141646,7.620504257865,0
2.0712588968881e-05,1163,-0.0054580225833122,-0.024806110889328,-1.6635480352875,4.9532237911308,0
2.6476104354316e-05,816,-0.0063607341542351,-0.022502281549823,-1.6601232023033,2.674536081081,0
2.5139639172108e-05,817,-0.0070984023234184,-0.022686616549969,-1.64975601838,2.9321570117098,0
2.4339806394028e-05,818,-0.0076169556179532,-0.022953435633215,-1.6393888344567,3.1897779423391,0
4.9486820530141e-06,1342,0.0061134535234197,0.0027065562356406,-1.6335025526132,9.6085146776158,0
2.4410256896787e-05,1187,5.0010376381399e-05,-0.022625070526631,-1.6319086034748,5.906821298016,0
2.3820289039973e-05,819,-0.0079163286587316,-0.023276218023442,-1.6290216505334,3.4473988729683,0
3.8169005004515e-05,1213,0.0096090215360968,-0.012253687444026,-1.6253272226401,7.3793993620987,0
2.3383380745096e-05,820,-0.0079959841951521,-0.023626279053929,-1.61865446661,3.7050198035976,0
2.2153480343712e-05,1162,-0.0061346293887227,-0.024639679987202,-1.6094288936814,4.7222033042436,0
2.2896883302716e-05,821,-0.0078531859720155,-0.023968968674567,-1.6082872826867,3.9626407342269,0
6.6463674146711e-06,1241,0.0072331911408622,0.0027996609379316,-1.5992568707433,9.3874644163372,0
2.2332023227508e-05,822,-0.0074833459563481,-0.024250927382906,-1.5979200987634,4.2202616648561,0
2.1775125813782e-05,823,-0.0068830774136222,-0.024427675662782,-1.58755291484,4.4778825954854,0
3.6548454182501e-05,1212,0.0080394303310444,-0.014331099007391,-1.5848991311156,7.1382944663324,0
2.2525333692815e-05,1186,-0.0014315916476489,-0.023274203049539,-1.5845409931148,5.670434345795,0
1.5474823955275e-05,1240,0.0083503928412474,0.002286580640774,-1.5659319847424,9.1422966545144,0
3.4285350936048e-05,1211,0.0063649379852697,-0.016225502218756,-1.5444710395913,6.8971895705672,0
2.1366478138461e-05,1185,-0.0026842445996746,-0.023687431619067,-1.5371733827548,5.4340473935739,0
2.3158581182991e-05,1239,0.009290881080024,0.0012139554870004,-1.5326070987415,8.8971288926915,0
3.1637492131548e-05,1210,0.0046712841261435,-0.017900771726715,-1.5040429480671,6.6560846748023,0
2.9119015929146e-05,1238,0.0099150810550394,-0.00029976932929749,-1.4992822127406,8.6519611308683,0
0.0054966586089336,76,-1.4545986464728,0.014613893152724,-1.4971752447639,0.12500000400029,0
0.004593337733735,77,-0.77771164553672,0.018262378648607,-1.4971752447639,0.37500001200029,0
0.0026196119276736,278,-0.26886136843429,-0.0080747058114298,-1.4971752447639,0.62500001999986,0
0.00093465197238589,279,-0.069322141118959,-0.0212511561668,-1.4971752447639,0.87500002799986,0
0.00024201550994626,824,-0.014207960787318,-0.024098845365526,-1.4926827983972,1.1288104973141,0
2.0953496986247e-05,1184,-0.0036970633092718,-0.023885292768489,-1.4898057723947,5.1976604413529,0
5.9513990739801e-05,825,-0.0015449087998856,-0.024510436860215,-1.4836979056637,1.3864314279422,0
3.6104554265486e-05,826,0.00015305401651105,-0.023995672022433,-1.4747130129302,1.6440523585702,0
3.3479432068552e-05,1237,0.010156789284433,-0.0021541844948226,-1.4659573267396,8.4067933690448,0
3.2999083068849e-05,827,-0.00078456282731463,-0.023321781589357,-1.4657281201967,1.9016732891978,0
2.887751083989e-05,1209,0.0030315272683029,-0.019336235679694,-1.4636148565428,6.414979779037,0
2.8792935825289e-05,828,-0.0021640645070802,-0.022792770187678,-1.4567432274632,2.1592942198254,0
2.5327439212368e-05,829,-0.0034278430779573,-0.022447147442743,-1.4477583347297,2.4169151504532,0
2.1192265905546e-05,1183,-0.0044708941528311,-0.023891680748865,-1.4424381620347,4.9612734891317,0
2.3362153180504e-05,830,-0.0044660522438785,-0.022276147232503,-1.4387734419962,2.6745360810811,0
3.6348890288606e-05,1236,0.0099971465790734,-0.0042395987422285,-1.4326324407386,8.1616256072214,0
2.2607767575374e-05,831,-0.0052662570218095,-0.022262179005109,-1.4297885492627,2.9321570117098,0
2.6268198445922e-05,1208,0.0014969822915073,-0.020512874497991,-1.4231867650185,6.1738748832719,0
2.256538119732e-05,832,-0.0058398574833801,-0.022375719722211,-1.4208036565291,3.1897779423392,0
2.2793879538705e-05,833,-0.0061993209198336,-0.022581895312181,-1.4118187637956,3.4473988729684,0
2.3001391398063e-05,834,-0.0063532418384376,-0.02284415407809,-1.402833871062,3.7050198035976,0
3.781852922831e-05,1235,0.009466899841237,-0.0064514969907566,-1.3993075547377,7.916457845398,0
2.2710310830386e-05,1182,-0.0050257236196855,-0.023684148899132,-1.3950705516746,4.7248865369105,0
2.3020214064557e-05,835,-0.0063057471176074,-0.02312068245012,-1.3938489783285,3.9626407342269,0
2.280949614884e-05,836,-0.0060577182877931,-0.023351982458399,-1.3848640855949,4.2202616648561,0
2.0060730770744e-05,1341,0.0012079820598431,0.00027386176302117,-1.3834324722372,10.469869395878,0
2.4120401805015e-05,1207,0.00010791342048602,-0.021425083157263,-1.3827586734943,5.9327699875071,0
2.2439605194794e-05,837,-0.0056092674014895,-0.023489413710224,-1.3758791928614,4.4778825954854,0
3.8024748981914e-05,1234,0.0086249741664507,-0.0086919262377938,-1.3659826687367,7.6712900835748,0
2.3762494943293e-05,1340,0.0032554597999889,0.0012162149855017,-1.3560229140423,10.271696454467,0
2.2658915906626e-05,1206,-0.0011059831129844,-0.022075877057833,-1.3423305819701,5.6916650917422,0
3.7177935639341e-05,1233,0.0075442436719046,-0.01087606948076,-1.3326577827358,7.4261223217517,0
2.0581353510794e-05,1339,0.0047402122655265,0.0023591727733662,-1.3286133558475,10.073523513057,0
2.1990925921407e-05,1205,-0.0021252099835644,-0.022476695959242,-1.3019024904458,5.4505601959774,0
1.4878658521207e-05,1338,0.0056784424669576,0.0033931880461245,-1.3012037976528,9.8753505716472,0
3.5519819107059e-05,1232,0.0063027461108893,-0.012934849596675,-1.2993328967349,7.1809545599286,0
8.0986858076574e-06,1337,0.0061983517740589,0.004074469714716,-1.2737942394581,9.6771776302382,0
0.0057647306774509,78,-1.4846818714236,0.014738277766785,-1.2668405917233,0.12500000400029,0
0.0047867714923662,79,-0.77464172592449,0.020020173291172,-1.2668405917233,0.37500001200029,0
0.0026385088230455,280,-0.24733145046054,-0.01051068964272,-1.2668405917233,0.62500001999983,0
0.00087156180091835,281,-0.056550269327647,-0.024519381130777,-1.2668405917233,0.87500002799983,0
3.3305923223424e-05,1231,0.0049769066877095,-0.014814465522873,-1.2660080107341,6.9357867981066,0
0.000205189079245,838,-0.0078564790230965,-0.026660530922863,-1.2630392909515,1.1288104973141,0
2.205608228095e-05,1204,-0.0029405959543435,-0.022648296381784,-1.2614743989216,5.2094553002125,0
4.8168265724523e-05,839,0.002135058645124,-0.026400093835446,-1.2554366894077,1.3864314279422,0
3.5085047857862e-05,840,0.0026737950143735,-0.025134426652035,-1.247834087864,1.6440523585702,0
7.9342292719549e-06,1261,0.0065195332900874,0.0042791543333014,-1.2470481992853,9.453806207065,0
3.0685292155354e-05,841,0.0012764606093764,-0.02385385425175,-1.2402314863203,1.9016732891978,0
3.0805808680071e-05,1230,0.0036368685410498,-0.016474725399285,-1.2326831247334,6.6906190362849,0
2.5184726712485e-05,842,-0.00032007546467625,-0.022839700903195,-1.2326288847766,2.1592942198254,0
2.1387923304075e-05,843,-0.0017081386677738,-0.022116277899012,-1.2250262832328,2.4169151504532,0
2.2680638199763e-05,1203,-0.0035530205336147,-0.022614696846424,-1.2210463073973,4.9683504044475,0
1.6266641221285e-05,1260,0.0068310394309876,0.0037557828981346,-1.2209656771343,9.2052363021279,0
1.995154931792e-05,844,-0.0028007845946499,-0.0216487313398,-1.2174236816891,2.6745360810811,0
2.0277173781422e-05,845,-0.003627939718148,-0.021406937901837,-1.2098210801454,2.9321570117099,0
2.1383736030104e-05,846,-0.004223789130236,-0.021350788816957,-1.2022184786016,3.1897779423392,0
2.8326154899259e-05,1229,0.0023441905933631,-0.017888092219818,-1.1993582387326,6.4454512744628,0
2.3936340135477e-05,1259,0.0071557017383662,0.0026500198158014,-1.1948831549834,8.9566663971908,0
2.2594440103268e-05,847,-0.0046149917614363,-0.021433907113907,-1.1946158770578,3.4473988729684,0
2.3569864649364e-05,848,-0.0048196929815161,-0.021609799971726,-1.1870132755141,3.7050198035976,0
2.4312016467972e-05,1202,-0.0039786946937815,-0.02234531425586,-1.180618215873,4.7272455086825,0
2.4159055964296e-05,849,-0.0048487189622656,-0.021828635925624,-1.1794106739703,3.9626407342269,0
2.4337488330181e-05,850,-0.0047080746318287,-0.022024201203839,-1.1718080724265,4.2202616648561,0
2.9771520925948e-05,1258,0.0074088477489794,0.0010821504718322,-1.1688006328324,8.7080964922534,0
2.6167175427978e-05,1228,0.0011451132308921,-0.019035137163979,-1.1660333527319,6.200283512641,0
2.4186145710641e-05,851,-0.0044013569994211,-0.022141783529837,-1.1642054708827,4.4778825954854,0
3.3649649820001e-05,1257,0.0074765084060289,-0.00081106252628043,-1.1427181106814,8.4595265873156,0
