id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
1318,0.045,0.00065664477594464,0.00057863556594464,-0.00076365381683887,-0.0028013428231903,0.027170249748299,-9.1446001735464,3.545114630275,0
1450,0.045,0.00013843022430885,6.0421014308849e-05,-0.0010777007058272,-0.028076091906482,-0.0044447701357719,-9.1443470802363,1.5834076734318,0
852,0.045,0.0024271829314751,0.0023491737214751,0.0049720041648491,-0.54893140708352,0.017070694489604,-9.1390421159308,0.56250001800007,0
1237,0.045,0.0015220554372034,0.0014440462272034,-0.0004722893500021,0.077751899155237,0.17371197218235,-9.1372279567336,4.3474048776112,0
1345,0.045,0.00029046741866209,0.00021245820866209,-0.00078290272700068,-0.013542842512375,0.0085663129826791,-9.1320209571397,3.283858736357,0
853,0.045,0.0021297424812215,0.0020517332712215,0.0021110798945416,-0.40404565381392,0.014693613664512,-9.1297282275281,0.68750002200021,0
854,0.045,0.001767338616997,0.001689329406997,0.00031435110802667,-0.27960570856,0.010403711240618,-9.1204143391255,0.81250002600017,0
1210,0.045,0.00038088959765046,0.00030288038765046,-7.2928009950817e-06,0.11468917076062,0.23879312637034,-9.119200553375,4.6202717821833,0
1372,0.045,0.00013768086587756,5.9671655877559e-05,-0.00081988695297392,-0.018420801653956,0.0030054115339681,-9.1122057342321,3.0260420594111,0
855,0.045,0.0013121353817617,0.0012341261717617,-0.00061427383983742,-0.18051419981179,0.0050787039189007,-9.1111004507229,0.93750003000002,0
1425,0.045,0.00011104554229823,3.3036332298231e-05,-0.0009647881855306,-0.024740774634214,-0.001917637191547,-9.1102669159829,2.2906051647685,0
1451,0.045,9.945148469093e-05,2.144227469093e-05,-0.0010522809655858,-0.026693610511362,-0.0036424742269632,-9.1031827056516,1.8152919276843,0
1183,0.02035016526341,0.001040007738546,0.00096199852854602,0.0004533919736935,0.095905040485028,0.17712513447362,-9.0931378919351,4.8954725036645,0
1476,0.045,0.00073204606658721,0.00065403685658721,-0.001087060839553,-0.086227137186917,-0.00059649399494019,-9.0930762024859,1.1156539377813,0
1399,0.045,0.0001250372052691,4.7027995269102e-05,-0.00086886719440217,-0.021275832405023,0.0011331664043445,-9.0853327553914,2.7718655700619,0
1477,0.045,0.00031195459508539,0.00023394538508539,-0.0010980530880949,-0.038902832144642,-0.0039469290835986,-9.0635862166502,1.3466087229177,0
1452,0.045,0.0001025829622581,2.4573752258102e-05,-0.0010167773824933,-0.026064519116678,-0.002642738744075,-9.0564194487077,2.0461089745046,0
1319,0.045,0.00064484078378157,0.00056683157378157,-0.00077711428288114,0.00030201163284811,0.030252012634104,-9.0547745670682,3.7778623695408,0
1292,0.045,0.0010363117866108,0.00095830257661082,-0.00078149995576012,0.020739685474108,0.066795366207012,-9.0533166158657,4.0427211532112,0
1426,0.045,0.0001177604442401,3.9751234240097e-05,-0.00092412946128418,-0.023524718878886,-0.00018913667759392,-9.0515858397944,2.521523138952,0
1346,0.045,0.00029725030669686,0.00021924109669686,-0.00077976447299514,-0.010981314914294,0.0117320609926,-9.0487309522323,3.5160457484103,0
1265,0.045,0.0012520364246943,0.0011740272146943,-0.00074040761030966,0.049622584173748,0.11728263592269,-9.0441962843441,4.3104028184226,0
48,0.045,0.0021250705038575,0.0020470612938575,0.011010980096868,-1.1756255253098,0.0033127099726114,-9.0364106153209,0.062500002000117,0
1373,0.045,0.0001460204409073,6.8011230907304e-05,-0.00080457651109462,-0.016193600008786,0.0059391294630802,-9.0353528271752,3.2574839610661,0
49,0.045,0.0025187501300472,0.0024407409200472,0.0098456230418215,-1.0498554016005,0.0075838137375951,-9.0333946533609,0.1875000060004,0
50,0.045,0.0027614297156884,0.0026834205056884,0.0075194065680976,-0.88499190804219,0.010840478049309,-9.0303786914009,0.31250001000043,0
1478,0.045,0.00013475418461627,5.6744974616265e-05,-0.0010799435076412,-0.028048360714464,-0.0040357176519843,-9.0285948954473,1.5767904208205,0
51,0.045,0.0027102816752271,0.0026322724652271,0.0049265652272311,-0.71411085505442,0.012406470667106,-9.0273627294409,0.43750001400014,0
1238,0.045,0.0014424713127263,0.0013644621027263,-0.00055611936909482,0.080129140096348,0.16698334965169,-9.0272592320685,4.5806816592852,0
856,0.045,0.0025075477450639,0.0024295385350639,0.0024682422560846,-0.55075642785961,0.011699117441168,-9.0213187638493,0.56250001800007,0
1400,0.045,0.00013167730325484,5.3668093254842e-05,-0.0008446407511715,-0.019611774134827,0.0035432942284441,-9.0148132512391,3.0023828929816,0
857,0.045,0.0022068340163544,0.0021288248063544,0.0006745723745673,-0.40331834084736,0.0094056765244978,-9.0122467946261,0.68750002200022,0
1453,0.045,0.0001096925636962,3.1683353696203e-05,-0.00097915195081724,-0.025261458193491,-0.001226302255351,-9.0040849763916,2.2757227030597,0
858,0.045,0.0018302975144679,0.0017522883044679,-0.00041643915035469,-0.27687824672426,0.0056667029165179,-9.0031748254029,0.81250002600017,0
1211,0.045,0.00030322629865512,0.00022521708865512,-0.00013813222480131,0.11702736919128,0.22936389614794,-9.0023578198772,4.8533257363066,0
859,0.045,0.0013475657537547,0.0012695565437547,-0.00093103760753375,-0.17685410518787,0.0013135660661798,-8.9941028561797,0.93750003000003,0
1479,0.045,9.8828066928745e-05,2.0818856928745e-05,-0.0010584712412161,-0.026865484029364,-0.003121408169209,-8.9881227097914,1.8060652120619,0
1427,0.045,0.00012450899589397,4.6499785893971e-05,-0.00089231736864623,-0.022230593146231,0.0018871669551298,-8.9872910442096,2.7509414765748,0
1504,0.045,0.00075061225522099,0.00067260304522099,-0.0010947304818331,-0.084743474385893,-0.0026061989995962,-8.9763672518982,1.1143228034144,0
1184,0.020347105078207,0.00099778168377176,0.00091977247377176,0.00024692343265809,0.094336829222304,0.16311269388271,-8.9693513322497,5.1280970741325,0
1347,0.045,0.00030251891105185,0.00022450970105185,-0.00079536170129678,-0.0083418144965932,0.01501151946616,-8.9597781860567,3.7461229052692,0
1320,0.045,0.00063201323712269,0.00055400402712269,-0.00080986653412099,0.003414538378884,0.033286090278123,-8.9592663285001,4.0083366349081,0
1374,0.045,0.00015268069264881,7.4671482648806e-05,-0.00080344050252204,-0.013971113648602,0.0088549384738834,-8.9528617309185,3.4869768665457,0
1293,0.045,0.00099407195171775,0.00091606274171775,-0.00083115580356049,0.024089159449348,0.068157901216176,-8.9511646119547,4.273400759234,0
1505,0.045,0.00031459479488572,0.00023658558488572,-0.0010988152044314,-0.038724528864603,-0.0040281375161024,-8.9472842030479,1.3426244893346,0
1454,0.045,0.00011627571533471,3.826650533471e-05,-0.00094467857309963,-0.024285330842833,0.00051816070738012,-8.9462102638641,2.5039977181702,0
1480,0.045,0.00010254206373563,2.453285373563e-05,-0.001028439047035,-0.026466282061604,-0.0019827880697842,-8.9421933856335,2.0342998137808,0
1401,0.045,0.00013706207554094,5.9052865540942e-05,-0.00083176223556094,-0.017668077994127,0.0062709812870248,-8.9386846972108,3.2311091857752,0
1266,0.045,0.0011770503671118,0.0010990411571118,-0.00080981636728991,0.052773683577683,0.11544433993539,-8.935317910762,4.541091536387,0
52,0.045,0.0021403340748297,0.0020623248648297,0.0065009577671234,-1.1842006842048,0.0025697339495925,-8.9182848138671,0.062500002000117,0
1428,0.045,0.00013056783863878,5.2558628638777e-05,-0.00087213927571518,-0.02076702082016,0.0042816920601101,-8.917420768246,2.9787237265519,0
53,0.045,0.0025527695586809,0.0024747603486809,0.0057341944317632,-1.0572201301759,0.0059365221697221,-8.9153492775593,0.1875000060004,0
1506,0.045,0.00013260492918074,5.4595719180735e-05,-0.0010865195954975,-0.028171240648412,-0.0037377616492092,-8.9128427106581,1.5701731682092,0
54,0.045,0.0028114708802183,0.0027334616702183,0.0042101074391234,-0.89030953247886,0.0082727372294708,-8.9124137412514,0.31250001000043,0
1239,0.045,0.0013720428175296,0.0012940336075296,-0.0006601977190016,0.082323774569893,0.16060714971993,-8.9115777478196,4.8111789689488,0
55,0.045,0.0027698914482262,0.0026918822382262,0.0025238495922287,-0.71715417839475,0.0091344125479899,-8.9094782049436,0.43750001400014,0
860,0.045,0.0025673479359135,0.0024893387259135,0.00095738928414233,-0.55147833992787,0.0082230663362437,-8.9035954117678,0.56250001800007,0
861,0.045,0.0022616662846648,0.0021836570746648,-0.0001447679602894,-0.40209716026953,0.0060721801672098,-8.8947653617239,0.68750002200022,0
1481,0.045,0.00010943624300019,3.1427033000186e-05,-0.00099671350480552,-0.025901036859859,-0.00049376075052874,-8.8908338895305,2.261361560988,0
862,0.045,0.0018708158616335,0.0017928066516335,-0.00079953383955786,-0.2741398864628,0.0027864859175475,-8.8859353116801,0.81250002600018,0
1455,0.045,0.00012310782683142,4.5098616831419e-05,-0.0009185834832617,-0.023232377309043,0.0025788479065116,-8.8828295765308,2.7307994184815,0
1212,0.045,0.00024843675363478,0.00017042754363478,-0.00028252741647906,0.11927462781751,0.22070013576715,-8.8798025175468,5.0834270002628,0
863,0.045,0.0013633815487892,0.0012853723387892,-0.0010514975676207,-0.17372499296593,-0.0007124692824936,-8.8771052616362,0.93750003000003,0
1507,0.045,9.9157775936955e-05,2.1148565936955e-05,-0.0010683749143055,-0.027158753540563,-0.0026789096119413,-8.873062713931,1.7968384964394,0
1348,0.045,0.00030625049363574,0.00022824128363574,-0.00083007980803567,-0.0056353972940855,0.018314308246405,-8.8652160411344,3.9739521166052,0
1375,0.045,0.00015946718708822,8.1457977088221e-05,-0.00082091796861646,-0.011657688536175,0.011932077695912,-8.8647818050455,3.7143834409979,0
1532,0.045,0.00075596155755587,0.00067795234755587,-0.0010944857086047,-0.083941855572213,-0.00341780683821,-8.8596583013103,1.1129916690476,0
1321,0.045,0.00061808667675275,0.00054007746675275,-0.00086224836823139,0.0065369070055944,0.036227284295919,-8.8581329395651,4.2363987000455,0
1402,0.045,0.00014126648964288,6.3257279642875e-05,-0.00083318353749675,-0.015645737984592,0.0090668070048096,-8.8569925096047,3.4579079846812,0
1294,0.045,0.00095311193243732,0.00087510272243732,-0.00090052575415469,0.027366457406503,0.069405686513157,-8.8433765894554,4.5015014134887,0
1429,0.045,0.00013565134252079,5.7642132520794e-05,-0.00086215628011978,-0.019061023049329,0.0068573941069394,-8.8420165672462,3.2047344104842,0
1185,0.020344299506334,0.00095884664240896,0.00088083743240896,2.9520110427013e-05,0.092621260727533,0.15047366051494,-8.8398577020526,5.3575937201724,0
1482,0.045,0.00011593415017694,3.7924940176936e-05,-0.00096824276527058,-0.025163269889431,0.0012662636734185,-8.834074412462,2.4871184862302,0
1533,0.045,0.00031389415918437,0.00023588494918437,-0.0011056945694703,-0.038698236521028,-0.0040047805115906,-8.8309821894454,1.3386402557516,0
1508,0.045,0.00010285526213812,2.4846052138118e-05,-0.0010433043802379,-0.026960803084461,-0.0014112488715886,-8.8279673225591,2.0224906530569,0
1267,0.045,0.0011066567450834,0.0010286475350834,-0.00089951783373815,0.055773879698131,0.11363369697024,-8.8207976757618,4.7690322015908,0
1456,0.045,0.00012861338228069,5.0604172280685e-05,-0.00090226250642949,-0.021951615872555,0.0049572142642268,-8.8139804490361,2.955994078885,0
56,0.045,0.0021577760574661,0.0020797668474661,0.0035877416234494,-1.1911117504389,0.0020778258663207,-8.8001590124134,0.062500002000117,0
57,0.045,0.002583503457152,0.002505494247152,0.0030939535475266,-1.0629629185194,0.0048563398616947,-8.7973039017577,0.1875000060004,0
1534,0.045,0.00013131302328384,5.3303813283839e-05,-0.0010968890733916,-0.028418846428513,-0.0035059264449497,-8.7970905258688,1.5635559155979,0
58,0.045,0.0028529920870216,0.0027749828770216,0.002115804583307,-0.89423393503986,0.0065968093578556,-8.7944487911021,0.31250001000043,0
59,0.045,0.0028165771820522,0.0027385679720522,0.0010397886034967,-0.71913033156894,0.0070212354237392,-8.7915936804464,0.43750001400015,0
1240,0.045,0.0013090189196838,0.0012310097096838,-0.0007864826542736,0.084420614937417,0.1546405252307,-8.7902537028441,5.0387569263932,0
864,0.045,0.0026120022445196,0.0025339930345196,6.0979481368783e-05,-0.55155435399891,0.0060175088370909,-8.7858720596863,0.56250001800007,0
1509,0.045,0.0001091469838279,3.1137773827896e-05,-0.0010170370364427,-0.026606028507094,0.00014444039579242,-8.7775828026692,2.2470004189163,0
865,0.045,0.0023014033095371,0.0022233940995371,-0.00060394249511737,-0.40065285503564,0.0040061115099276,-8.7772839288218,0.68750002200023,0
1483,0.045,0.00012243925046454,4.4430040464537e-05,-0.0009475149329969,-0.024336587455107,0.0033188243658322,-8.7719483523549,2.7114393957821,0
1376,0.045,0.00016528871478593,8.7279504785926e-05,-0.00085724779077278,-0.00925260351542,0.015069002332684,-8.7711657537689,3.9395675983025,0
1403,0.045,0.00014542258338103,6.7413373381033e-05,-0.00085275793204777,-0.013533028879697,0.012013984182456,-8.7697854240343,3.6826439767265,0
866,0.045,0.0018929619123186,0.0018149527023186,-0.00099058077010395,-0.27145176030874,0.0011046751766357,-8.7686957979572,0.81250002600019,0
1349,0.045,0.00030845694426308,0.00023044773426308,-0.00088439237020595,-0.0028590922974041,0.021598077842556,-8.7651012671754,4.1993966408571,0
1430,0.045,0.00014027280872901,6.2263598729014e-05,-0.00086662631342334,-0.017222554844666,0.0095736344958868,-8.7611232882907,3.4288391028166,0
867,0.045,0.0013679467888238,0.0012899375788238,-0.0010879219497059,-0.17145820710223,-0.0017180275860871,-8.7601076670927,0.93750003000003,0
1535,0.045,0.00010040498502749,2.2395775027488e-05,-0.0010817174672112,-0.027565735269902,-0.0022961991984535,-8.7580027180704,1.787611780817,0
1213,0.045,0.00023010173829691,0.00015209252829691,-0.00043888680313887,0.12129953778111,0.21238261760876,-8.7516092113365,5.3104355715681,0
1322,0.045,0.00060316998220424,0.00052516077220424,-0.00093442409200421,0.0096671508628404,0.039047563024564,-8.7514352681487,4.4619112905905,0
1560,0.045,0.00075601236159117,0.00067800315159117,-0.0011054466996459,-0.083218007928389,-0.0037336155785506,-8.7429493507224,1.1116605346807,0
1457,0.045,0.00013357595901507,5.5566749015072e-05,-0.0008956995231519,-0.020465519626662,0.0074133390476813,-8.7397036634579,3.1794489282092,0
1295,0.045,0.00091348031623532,0.00083547110623532,-0.00098981786526605,0.030561702396691,0.070524066393963,-8.730017603704,4.7268854342327,0
1510,0.045,0.00011537483368571,3.7365623685708e-05,-0.0009942334965522,-0.026084793516747,0.0019181213709414,-8.7219385610596,2.4702392542902,0
1561,0.045,0.00031203296573953,0.00023402375573953,-0.0011177672946725,-0.038771117847982,-0.0040073439824758,-8.7146801758429,1.3346560221686,0
1536,0.045,0.00010382513222837,2.5815922228372e-05,-0.0010611216190002,-0.027545924775102,-0.00091311724006133,-8.7137412594845,2.0106814923331,0
1186,0.020341748643491,0.00092281043071424,0.00084480122071424,-0.00019238182490894,0.09092532292112,0.13945765773277,-8.7047359881586,5.5838224550474,0
1484,0.045,0.00012775458304724,4.9745373047243e-05,-0.00093510167183025,-0.02325193023282,0.0056207921929657,-8.7044922936094,2.9341939499807,0
1268,0.045,0.0010419161993874,0.00096390698938736,-0.0010101169913186,0.058612089687878,0.11184262851938,-8.7007048881412,4.9940868525234,0
60,0.045,0.0021758947822673,0.0020978855722673,0.0017281664717068,-1.1969406462227,0.0017592624647996,-8.6820332109595,0.062500002000117,0
1562,0.045,0.00013049093895286,5.2481728952859e-05,-0.0011107392618583,-0.02877830868839,-0.0033213734890646,-8.6813383410794,1.5569386629866,0
61,0.045,0.0026112756083019,0.0025332663983019,0.0014181542478361,-1.0676528231098,0.0041634636040418,-8.6792585259561,0.1875000060004,0
1404,0.045,0.00014904648647769,7.1037276477694e-05,-0.00089086620823297,-0.011316090854437,0.015026365140021,-8.6771154664034,3.9051830799998,0
62,0.045,0.0028880353560679,0.0028100261460679,0.00080555049216889,-0.89726544664805,0.0055252423738103,-8.6764838409526,0.31250001000043,0
1431,0.045,0.00014430054087426,6.629133087426e-05,-0.00088859818206501,-0.015281670070338,0.01242501997052,-8.6747890430229,3.650904512455,0
63,0.045,0.0028538940330352,0.0027758848230352,0.00013343505884989,-0.72044215401055,0.0056826297348097,-8.6737091559492,0.43750001400015,0
1377,0.045,0.00017033733893141,9.2328128931409e-05,-0.00091301583102967,-0.0067504135123415,0.018229537835038,-8.672069594786,4.1623945816689,0
868,0.045,0.002646058880666,0.002568049670666,-0.00046502327110401,-0.5512604720442,0.0046436985427266,-8.6681487076049,0.56250001800007,0
1537,0.045,0.00010939839481588,3.1389184815879e-05,-0.0010399151941135,-0.027380004978755,0.00070191791950981,-8.6643317158077,2.2326392768445,0
1241,0.045,0.0012488589351262,0.0011708497251262,-0.00093300539993332,0.086582307623167,0.14927030832032,-8.6633607206206,5.2632774229638,0
1511,0.045,0.00012128103634982,4.327182634982e-05,-0.00097841328852453,-0.025453096092376,0.003970322294978,-8.6610671281787,2.6920793730826,0
1458,0.045,0.00013848099755788,6.0471787557885e-05,-0.00090365529211943,-0.018817355883356,0.010056987163758,-8.6600432252369,3.4010322275831,0
869,0.045,0.0023302446832782,0.0022522354732782,-0.00085887729671031,-0.39912188682348,0.0027433745365678,-8.6598024959197,0.68750002200023,0
