id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
1318,0.045,0.00072729345783559,0.00060090315783559,-0.00046059762547746,-0.0016110010367486,0.029331386448513,-9.1446001735464,3.545114630275,0
1450,0.045,0.00019131588737365,6.4925587373648e-05,-0.000752233424262,-0.028518105021902,-0.004272157470926,-9.1443470802363,1.5834076734318,0
852,0.045,0.0024627608022625,0.0023363705022625,0.0054505347255893,-0.54909652517416,0.017296141470674,-9.1390421159308,0.56250001800007,0
1237,0.045,0.0015490327607239,0.0014226424607239,-0.00014571950593143,0.078779667101995,0.17469140047655,-9.1372279567336,4.3474048776112,0
1345,0.045,0.00036123181392153,0.00023484151392153,-0.00047927006977094,-0.012931261907961,0.009447578666855,-9.1320209571397,3.283858736357,0
853,0.045,0.0021665795316151,0.0020401892316151,0.0025550294316779,-0.40492442601578,0.014965416112436,-9.1297282275281,0.68750002200021,0
854,0.045,0.001805806278133,0.001679415978133,0.00072427985771301,-0.28109430199059,0.010724764086229,-9.1204143391255,0.81250002600017,0
1210,0.045,0.00033425834701637,0.00020786804701637,0.00033281223241399,0.11529041965516,0.23962429654187,-9.119200553375,4.6202717821833,0
1372,0.045,0.00019053533520538,6.4145035205383e-05,-0.00051365242528631,-0.018160319288831,0.003030498380283,-9.1122057342321,3.0260420594111,0
855,0.045,0.0013544896353713,0.0012280993353713,-0.00023562458434276,-0.18246299334811,0.005436777476402,-9.1111004507229,0.93750003000002,0
1425,0.045,0.00015814292701024,3.1752627010242e-05,-0.0006506808267698,-0.024602448017835,-0.0019155459671347,-9.1102669159829,2.2906051647685,0
1451,0.045,0.00014862849682934,2.223819682934e-05,-0.00073095067012784,-0.026644379203266,-0.0035420397013893,-9.1031827056516,1.8152919276843,0
1183,0.02035016526341,0.0010589420486654,0.00093255174866541,0.00074984045258204,0.090146815396167,0.16461028903615,-9.0931378919351,4.8954725036645,0
1476,0.045,0.00077967459927026,0.00065328429927026,-0.00074922098524299,-0.088262095260975,-0.00029946800187287,-9.0930762024859,1.1156539377813,0
1399,0.045,0.00017147854859365,4.5088248593654e-05,-0.00055995991187937,-0.021084473796711,0.0010166493300014,-9.0853327553914,2.7718655700619,0
1477,0.045,0.00036495388491242,0.00023856358491242,-0.00076993305105154,-0.040432607277112,-0.0037718263840517,-9.0635862166502,1.3466087229177,0
1452,0.045,0.00015003107514557,2.3640775145567e-05,-0.00069891596530866,-0.025930411971489,-0.0026046531305007,-9.0564194487077,2.0461089745046,0
1319,0.045,0.00071547596090293,0.00058908566090293,-0.00047313838033976,0.0015813228766153,0.032383007498459,-9.0547745670682,3.7778623695408,0
1292,0.045,0.0010922338161096,0.00096584351610959,-0.0004725860799935,0.02246758505746,0.06964223939722,-9.0533166158657,4.0427211532112,0
1426,0.045,0.00016485635249253,3.8466052492534e-05,-0.00061233702351816,-0.023359354434083,-0.00026167267231128,-9.0515858397944,2.521523138952,0
1346,0.045,0.0003685555733343,0.0002421652733343,-0.00047629755113051,-0.010305337982044,0.012587678557423,-9.0487309522323,3.5160457484103,0
1265,0.045,0.001280637969619,0.001154247669619,-0.00042286777212322,0.051397546809553,0.11996321131199,-9.0441962843441,4.3104028184226,0
48,0.045,0.0021560997361178,0.0020297094361178,0.011500126622668,-1.1719521555152,0.0033395543292352,-9.0364106153209,0.062500002000117,0
1373,0.045,0.00019969878726122,7.3308487261216e-05,-0.00049936373129391,-0.015908831303426,0.0058920297282084,-9.0353528271752,3.2574839610661,0
49,0.045,0.0025498139401852,0.0024234236401852,0.010329767483075,-1.0472886817194,0.0076542282339335,-9.0333946533609,0.1875000060004,0
50,0.045,0.0027938011065646,0.0026674108065646,0.0079925085414548,-0.88349498718271,0.010951097328344,-9.0303786914009,0.31250001000043,0
1478,0.045,0.00018853667199968,6.2146371999676e-05,-0.00075479395762745,-0.028503348497358,-0.0039451151370839,-9.0285948954473,1.5767904208205,0
51,0.045,0.002744328067171,0.002617937767171,0.0053825579353022,-0.71354156374451,0.012558291735832,-9.0273627294409,0.43750001400014,0
1238,0.045,0.0014697807786257,0.0013433904786257,-0.00023590497702892,0.081170480142974,0.16789444397232,-9.0272592320685,4.5806816592852,0
856,0.045,0.0025431104635273,0.0024167201635272,0.0028996645618521,-0.55100469213591,0.011882927769958,-9.0213187638493,0.56250001800007,0
1400,0.045,0.00017828071078669,5.1890410786689e-05,-0.00053701668303151,-0.019395385990016,0.0033367948194348,-9.0148132512391,3.0023828929816,0
857,0.045,0.0022437974685083,0.0021174071685083,0.0010776827296521,-0.40427652231722,0.0096207455398573,-9.0122467946261,0.68750002200022,0
1453,0.045,0.0001569343878553,3.05440878553e-05,-0.00066410670470929,-0.025101350428324,-0.0012667897745857,-9.0040849763916,2.2757227030597,0
858,0.045,0.0018690199178501,0.0017426296178501,-3.8987904803704e-05,-0.27844259356721,0.0059151984033772,-9.0031748254029,0.81250002600017,0
1211,0.045,0.00030290091125866,0.00017651061125866,0.00020637079102766,0.11734055628286,0.22964929274227,-9.0023578198772,4.8533257363066,0
859,0.045,0.0013911422108409,0.0012647519108409,-0.00057878656777948,-0.17887520663878,0.0015602421839805,-8.9941028561797,0.93750003000003,0
1479,0.045,0.00014804491657557,2.1654616575575e-05,-0.00073690475606163,-0.026810907987887,-0.0030888727439082,-8.9881227097914,1.8060652120619,0
1427,0.045,0.00017138995385561,4.4999653855608e-05,-0.00058211848510384,-0.022008434915986,0.0017146740860273,-8.9872910442096,2.7509414765748,0
1504,0.045,0.00079947661765134,0.00067308631765134,-0.00076443260824633,-0.086707946358297,-0.002445776381958,-8.9763672518982,1.1143228034144,0
1184,0.020347105078207,0.001013997365141,0.00088760706514104,0.00054159701740785,0.08808574920607,0.15141099881372,-8.9693513322497,5.1280970741325,0
1347,0.045,0.00037431429050619,0.00024792399050619,-0.00049098550180247,-0.0076085724109635,0.015831155567652,-8.9597781860567,3.7461229052692,0
1320,0.045,0.00070258625274386,0.00057619595274386,-0.00050399571236177,0.0047709099618708,0.03537910311927,-8.9592663285001,4.0083366349081,0
1374,0.045,0.00020731893949483,8.0928639494831e-05,-0.0004982790890388,-0.013658994863724,0.0087462338311356,-8.9528617309185,3.4869768665457,0
1293,0.045,0.0010495302749268,0.00092313997492678,-0.00051974788685813,0.025859061798935,0.07093268935755,-8.9511646119547,4.273400759234,0
1505,0.045,0.00036863776273517,0.00024224746273517,-0.00077158254651088,-0.040267068957042,-0.0039490582454414,-8.9472842030479,1.3426244893346,0
1454,0.045,0.00016345711388971,3.7066813889711e-05,-0.00063164579070083,-0.024091534182577,0.0004099910691853,-8.9462102638641,2.5039977181702,0
1480,0.045,0.00015007580248979,2.3685502489785e-05,-0.00070986983430322,-0.02631411714322,-0.0020038723561522,-8.9421933856335,2.0342998137808,0
1401,0.045,0.00018385692134129,5.7466621341289e-05,-0.00052499625205217,-0.017433154194157,0.005982344175012,-8.9386846972108,3.2311091857752,0
1266,0.045,0.0012065629300118,0.0010801726300118,-0.00049258875021404,0.054490903067219,0.11801532748519,-8.935317910762,4.541091536387,0
52,0.045,0.0021712278799776,0.0020448375799776,0.0069494051439909,-1.1806090379146,0.0025932079137123,-8.9182848138671,0.062500002000117,0
1428,0.045,0.00017747822572402,5.1087925724024e-05,-0.00056318927580722,-0.020524056199313,0.0040162104194277,-8.917420768246,2.9787237265519,0
53,0.045,0.0025837839055555,0.0024573936055555,0.006177595539498,-1.054730239135,0.0059966666698247,-8.9153492775593,0.1875000060004,0
1506,0.045,0.00018678356846378,6.039326846378e-05,-0.00076170051117787,-0.028637685970585,-0.0037072263709311,-8.9128427106581,1.5701731682092,0
54,0.045,0.0028438468606355,0.0027174565606355,0.0046425872006805,-0.88888462393158,0.0083659241212826,-8.9124137412514,0.31250001000043,0
1239,0.045,0.0013940649763748,0.0012676746763748,-0.00034766130559954,0.083610125156254,0.16185263030547,-8.9115777478196,4.8111789689488,0
55,0.045,0.0028040036796952,0.0026776133796952,0.0029408299780093,-0.71665220699782,0.009259590917944,-8.9094782049436,0.43750001400014,0
860,0.045,0.0026030561905074,0.0024766658905074,0.0013536577931708,-0.55178864076031,0.0083697806173187,-8.9035954117678,0.56250001800007,0
861,0.045,0.0022988561420001,0.0021724658420001,0.00022978356617096,-0.40310981103088,0.0062395621949391,-8.8947653617239,0.68750002200022,0
1481,0.045,0.00015673272151657,3.0342421516571e-05,-0.00068064141667921,-0.025715130436985,-0.00058652034549492,-8.8908338895305,2.261361560988,0
862,0.045,0.0019106255029659,0.0017842352029659,-0.00044384950380524,-0.2757553708427,0.0029720674683795,-8.8859353116801,0.81250002600018,0
1455,0.045,0.000170110157764,4.3719857763999e-05,-0.00060697973587649,-0.022977747053451,0.0023692721782604,-8.8828295765308,2.7307994184815,0
1212,0.045,0.00032316716314744,0.00019677686314744,7.2296943495135e-05,0.11883709401077,0.21944327059869,-8.8798025175468,5.0834270002628,0
863,0.045,0.0014078427505249,0.0012814524505249,-0.00071633921030307,-0.17569318052465,-0.00055634877461473,-8.8771052616362,0.93750003000003,0
1507,0.045,0.00014835310932902,2.1962809329023e-05,-0.00074649232345613,-0.027098561721178,-0.0027039768676786,-8.873062713931,1.7968384964394,0
1348,0.045,0.00037848378696486,0.00025209348696486,-0.00052384482163118,-0.0048539630180462,0.019096623658155,-8.8652160411344,3.9739521166052,0
1375,0.045,0.00021489783915921,8.8507539159207e-05,-0.00051475047159871,-0.01132440575406,0.011756993497058,-8.8647818050455,3.7143834409979,0
1532,0.045,0.00080544458012677,0.00067905428012677,-0.00076570940430913,-0.085906607325671,-0.003336818375449,-8.8596583013103,1.1129916690476,0
1321,0.045,0.00068856569232931,0.00056217539232931,-0.00055367194827611,0.0079441291776745,0.038273909073086,-8.8581329395651,4.2363987000455,0
1402,0.045,0.00018818173093053,6.1791430930525e-05,-0.00052627582503188,-0.015396515465295,0.0086955896460877,-8.8569925096047,3.4579079846812,0
1294,0.045,0.0010082905760792,0.00088190027607915,-0.00058677151276417,0.029108990789293,0.072092114205935,-8.8433765894554,4.5015014134887,0
1429,0.045,0.00018250675544496,5.6116455444957e-05,-0.00055386350627387,-0.018795102707724,0.0065160528987517,-8.8420165672462,3.2047344104842,0
1185,0.020344299506334,0.00097234227674811,0.00084595197674811,0.00033746860557107,0.086178066087207,0.1401554179599,-8.8398577020526,5.3575937201724,0
1482,0.045,0.00016306987150646,3.6679571506464e-05,-0.00065385481581753,-0.024934988391595,0.0011137571824477,-8.834074412462,2.4871184862302,0
1533,0.045,0.00036858451130503,0.00024219421130503,-0.00077910060775492,-0.040247475543881,-0.0039691656375154,-8.8309821894454,1.3386402557516,0
1508,0.045,0.00015051858187514,2.4128281875138e-05,-0.00072396353859959,-0.026791144120734,-0.0014825184086438,-8.8279673225591,2.0224906530569,0
1267,0.045,0.0011422307398391,0.0010158404398391,-0.00058291947098439,0.057375334842088,0.11611604723742,-8.8207976757618,4.7690322015908,0
1456,0.045,0.00017563409401656,4.9243794016557e-05,-0.00059184956066312,-0.021673567682768,0.0046650853910211,-8.8139804490361,2.955994078885,0
56,0.045,0.0021886317640771,0.0020622414640771,0.0040030761034413,-1.1875899776771,0.0020980869481121,-8.8001590124134,0.062500002000117,0
57,0.045,0.002614552035999,0.002488161735999,0.0035047031614995,-1.0605377789953,0.0049074105157881,-8.7973039017577,0.1875000060004,0
1534,0.045,0.00018567195450557,5.9281654505574e-05,-0.00077226428694246,-0.028889720480404,-0.0035236038827324,-8.7970905258688,1.5635559155979,0
58,0.045,0.0028854541833575,0.0027590638833575,0.0025168022668951,-0.8928677647189,0.006674694539317,-8.7944487911021,0.31250001000043,0
59,0.045,0.0028508353766223,0.0027244450766223,0.0014277183641324,-0.71868091714989,0.0071235534983821,-8.7915936804464,0.43750001400015,0
1240,0.045,0.0013141514199675,0.0011877611199675,-0.00047136425542598,0.086310785195939,0.15684367898069,-8.7902537028441,5.0387569263932,0
864,0.045,0.0026479223012832,0.0025215320012832,0.00043229777273836,-0.55190990523545,0.006133487461584,-8.7858720596863,0.56250001800007,0
1509,0.045,0.00015655115785493,3.0160857854926e-05,-0.00069985334393595,-0.02639464059192,7.2621541811719e-06,-8.7775828026692,2.2470004189163,0
865,0.045,0.0023387964891575,0.0022124061891575,-0.00024844958676532,-0.40170212783709,0.0041362025734029,-8.7772839288218,0.68750002200023,0
1483,0.045,0.0001694853694564,4.3095069456399e-05,-0.00063442603330008,-0.024046607149816,0.0030619221622606,-8.7719483523549,2.7114393957821,0
1376,0.045,0.0002214967642277,9.5106464227695e-05,-0.00054914134404231,-0.0089067666232046,0.014832923160183,-8.7711657537689,3.9395675983025,0
1403,0.045,0.00019253584139138,6.6145541391379e-05,-0.00054469953557011,-0.013277225104623,0.011558055309201,-8.7697854240343,3.6826439767265,0
866,0.045,0.0019338469924392,0.0018074566924392,-0.00064911568896548,-0.27310566725565,0.0012350280018384,-8.7686957979572,0.81250002600019,0
1349,0.045,0.00038102130742611,0.00025463100742611,-0.00057544085076785,-0.0020484269755332,0.022341813379106,-8.7651012671754,4.1993966408571,0
1430,0.045,0.00018698998808427,6.0599688084269e-05,-0.0005579854445529,-0.016942869311183,0.0091441766368664,-8.7611232882907,3.4288391028166,0
867,0.045,0.0014132679400213,0.0012868776400213,-0.00075829093456674,-0.17336259592271,-0.0016241277001515,-8.7601076670927,0.93750003000003,0
1535,0.045,0.00014943643776714,2.3046137767139e-05,-0.00075943029407209,-0.027497284140637,-0.0023715211737425,-8.7580027180704,1.787611780817,0
1213,0.045,0.00037198865096875,0.00024559835096875,-7.0487480735372e-05,0.11972255422985,0.20886018354352,-8.7516092113365,5.3104355715681,0
1322,0.045,0.00067338338209725,0.00054699308209725,-0.00062272746866229,0.011068651605214,0.041030846742005,-8.7514352681487,4.4619112905905,0
1560,0.045,0.00080575387605143,0.00067936357605143,-0.00077762851450382,-0.085175154923412,-0.0036855963241316,-8.7429493507224,1.1116605346807,0
1457,0.045,0.00018049382599817,5.4103525998165e-05,-0.00058569719559307,-0.02016349301216,0.0070436619337678,-8.7397036634579,3.1794489282092,0
1295,0.045,0.0009687359995434,0.0008423456995434,-0.00067364278335295,0.032196093648895,0.07309707570823,-8.730017603704,4.7268854342327,0
1510,0.045,0.00016252190976623,3.6131609766234e-05,-0.00067840271258091,-0.025822337267346,0.0017277667453391,-8.7219385610596,2.4702392542902,0
1561,0.045,0.0003669788815165,0.0002405885815165,-0.00079157810379996,-0.040318104216513,-0.003998546479879,-8.7146801758429,1.3346560221686,0
1536,0.045,0.00015154895521794,2.5158655217943e-05,-0.00074094787201102,-0.027357757712194,-0.0010292719611306,-8.7137412594845,2.0106814923331,0
1186,0.020341748643491,0.00093401518305498,0.00080762488305498,0.00013762899706853,0.084558568320722,0.130552495589,-8.7047359881586,5.5838224550474,0
1484,0.045,0.00017479728794503,4.8406987945031e-05,-0.00062307949734076,-0.022932670935302,0.0053006639779153,-8.7044922936094,2.9341939499807,0
1268,0.045,0.0010905704700338,0.00096418017003381,-0.00068860855307684,0.0601383772243,0.11429016836498,-8.7007048881412,4.9940868525234,0
60,0.045,0.002206769673576,0.002080379373576,0.002117962966382,-1.1934785834475,0.001776720155616,-8.6820332109595,0.062500002000117,0
1562,0.045,0.00018488770364477,5.849740364477e-05,-0.00078612584075241,-0.029244783134192,-0.0033788923389285,-8.6813383410794,1.5569386629866,0
61,0.045,0.0026424041861878,0.0025160138861878,0.0018040488353747,-1.0652820404994,0.0042069948190663,-8.6792585259561,0.1875000060004,0
1404,0.045,0.00019640554538846,7.0015245388465e-05,-0.00058073061477281,-0.011063911742018,0.014491610363141,-8.6771154664034,3.9051830799998,0
62,0.045,0.0029206237583409,0.0027942334583409,0.0011833007545396,-0.89594692251191,0.0055904882287435,-8.6764838409526,0.31250001000043,0
1431,0.045,0.0001909789880279,6.4588688027903e-05,-0.0005786694496296,-0.0149961637418,0.011909203145648,-8.6747890430229,3.650904512455,0
63,0.045,0.0028883319867969,0.0027619416867969,0.00050074153307881,-0.72003346335394,0.005766407722555,-8.6737091559492,0.43750001400015,0
1377,0.045,0.00022722430443161,0.00010083400443161,-0.0006020988732382,-0.0064073199790339,0.017938707120687,-8.672069594786,4.1623945816689,0
868,0.045,0.0026821989349535,0.0025558086349535,-0.00011054193306194,-0.55164845150046,0.0047355407271706,-8.6681487076049,0.56250001800007,0
1537,0.045,0.0001568583307893,3.0468030789304e-05,-0.0007215535733068,-0.02714193979328,0.00052486523068766,-8.6643317158077,2.2326392768445,0
1241,0.045,0.0012278240640584,0.0011014337640584,-0.00059844405930989,0.08921435097527,0.15266534578824,-8.6633607206206,5.2632774229638,0
1511,0.045,0.0001684236131124,4.2033313112396e-05,-0.0006637739203449,-0.025130445300044,0.0036719851301145,-8.6610671281787,2.6920793730826,0
1458,0.045,0.00018526677245666,5.8876472456659e-05,-0.00059311715097062,-0.018496555934962,0.0096020199246124,-8.6600432252369,3.4010322275831,0
869,0.045,0.0023681311404832,0.0022417408404832,-0.00051549788142894,-0.40019586371627,0.0028451349083879,-8.6598024959197,0.68750002200023,0
