elvol_aux_var,id,x,y,yw_aux_var,z
0.022981203803455,34650,-5.8135285010381,3.3965948363865,3.6379854555468,0
0.016800443197195,35634,-5.8129806206386,2.3790416119977,4.0670665433371,0
0.0076021626496702,36385,-5.8129624526277,1.0586805347114,4.4180977514273,0
0.068353919393267,89606,-5.8129207383839,8.6996357526445,0.02500081153824,0
0.027812616922201,33326,-5.8128454998496,4.3139849301848,3.154766753716,0
0.063911828955897,89755,-5.8125695890275,8.3599093095229,0.30000747787301,0
0.010998910751662,36173,-5.8125243419433,1.5315778291983,4.3219281287701,0
0.01240312393688,36066,-5.8124406376436,1.7307337947359,4.2713403201709,0
0.024438277367699,34320,-5.8123787080262,3.66280721392,3.5072274583251,0
0.033430887663609,59932,-5.8123780880076,6.5057158429642,1.7214243385167,0
0.029532527078765,59121,-5.8123376323729,6.2259315973233,1.9218053089034,0
0.029032168905423,32883,-5.8121259580911,4.5587971964816,3.0128703606155,0
0.022476288032486,34760,-5.8118135038857,3.3084171856052,3.6813727253438,0
0.036293393085844,29547,-5.8115691968362,5.8981905879911,2.1516441398102,0
0.033104573901424,31106,-5.8109613227268,5.3541703652493,2.5175019531674,0
0.031917593353958,31662,-5.8109129071953,5.130938515328,2.6616891828366,0
0.020713809998575,35089,-5.8108268201587,3.0061949201887,3.8194500977894,0
0.05611787240241,90055,-5.8103915513371,7.7302829746974,0.80001004380189,0
0.067146184379311,89643,-5.8102494327193,8.6092960106619,0.1000030493361,0
0.026825354382776,33658,-5.8102031452979,4.1218483032327,3.2650741371616,0
0.043584271637058,61718,-5.8101628941313,7.2162440789829,1.1958617520918,0
0.014890135182736,35851,-5.8101491878757,2.0927132338217,4.1668281703754,0
0.030247927456638,59283,-5.8100720327996,6.2774769329616,1.8868037549759,0
0.036818179733716,60581,-5.8099655367922,6.7460875763283,1.5476023933972,0
0.04153929283986,61393,-5.8099484514372,7.0756521298832,1.3022521823877,0
0.024902894469208,34210,-5.8098270301095,3.7520438241489,3.4636872995548,0
0.026102540131756,33879,-5.8097512888051,3.9813107250422,3.3423077685598,0
0.0095811780835937,36280,-5.8097321739647,1.333594706066,4.3692020733469,0
0.013785943075241,35959,-5.8093304141314,1.9309548881272,4.2175724124452,0
0.021962700673457,34870,-5.8090851228802,3.2205488760518,3.7247069809058,0
0.028754491267918,32994,-5.809033480803,4.5073374721016,3.0457605373741,0
0.060768135316663,89867,-5.8089138397374,8.1123530968035,0.50000993260475,0
0.045694360071606,62043,-5.8088580168874,7.3599171717097,1.0872071411449,0
0.034203632887588,60094,-5.8087519417568,6.5608268780215,1.6839569529941,0
0.015974962589901,35743,-5.8087328268615,2.2552659621802,4.1143575111964,0
0.0078803483193188,36386,-5.8086368292289,1.0977886937174,4.415654965605,0
0.058822661632262,89942,-5.8082621262254,7.9549997652589,0.6250104827081,0
0.039558229007795,61068,-5.8082609666979,6.9382059447449,1.4063534106449,0
0.018636439695308,35417,-5.8081271239925,2.6679396016102,3.9626129350484,0
0.035838371582899,29770,-5.8081141332149,5.8312990604243,2.2000692400983,0
0.03402710269203,30661,-5.8078356029133,5.5257352709018,2.4066547815416,0
0.030973892148811,59445,-5.8075524881694,6.3297088720391,1.8513326375373,0
0.03216279063109,31551,-5.8074763566991,5.1833761903857,2.6307448727336,0
0.027522608684303,33437,-5.8074210420834,4.2630273870481,3.1882001719659,0
0.034708894717227,30327,-5.8073818694912,5.6449809342464,2.3270908078586,0
0.017843477165321,35526,-5.8073349160605,2.5429639453991,4.0118414483479,0
0.019413349953487,35308,-5.8073146088119,2.793432037135,3.9127292247666,0
0.05342939797697,90168,-5.8072684533173,7.5072543706629,0.97499543070078,0
0.06274978712026,89792,-5.8070645313252,8.2704754374285,0.37500869362603,0
0.011268228726152,36174,-5.8069935387763,1.5708408370537,4.317759479035,0
0.065950739508162,89680,-5.8068415384745,8.5191933570133,0.17500500174912,0
0.012666532973086,36067,-5.806370799219,1.7700576785759,4.2664898754018,0
0.025356068531723,34100,-5.806156759642,3.8414988029978,3.4199933758461,0
0.02847456429719,33105,-5.8054283716669,4.455990705469,3.0788209459971,0
0.021441013706686,34980,-5.8053651972071,3.1330070264051,3.7679771785037,0
0.037639832900177,60743,-5.8051475014495,6.8039695481243,1.5081458310699,0
0.056913388879732,90017,-5.805124696034,7.7984491776223,0.75001042828385,0
0.017036278638158,35635,-5.8049889370297,2.4185431988233,4.0602652692719,0
0.033338565031167,30995,-5.8049819814151,5.4068522694452,2.4875416795779,0
0.020172401711612,35199,-5.8048472560952,2.919401850852,3.8622483421821,0
0.034987569191657,60256,-5.8048461571728,6.6165924873024,1.646020104877,0
0.031710543202289,59607,-5.8047739652254,6.3826212643124,1.8153915843903,0
0.0098548700948821,36281,-5.8047210565068,1.3727779421061,4.3657343175157,0
0.008157738799108,36387,-5.804218282068,1.1368858092818,4.413060728299,0
0.054259919827011,90130,-5.803650956382,7.5749225493652,0.92500927238913,0
0.035383494039268,29993,-5.8035671017495,5.7645274802828,2.248953856162,0
0.04242758596063,61555,-5.8034880857378,7.1369816593508,1.2602532766134,0
0.032404867378111,31440,-5.8034654292149,5.2358626886573,2.6000108877582,0
0.015139465916704,35852,-5.803046767987,2.132127185738,4.1608265741247,0
0.026526443267788,33769,-5.8030265751364,4.0713419770648,3.2989557004572,0
9.0624492931177e-05,2544,-5.803022166672,0.015625000500029,4.5177839651704,0
0.044500840024739,61880,-5.8029987349763,7.2789380851484,1.1528392719179,0
0.0002718272145134,2545,-5.8028185892398,0.046875001500077,4.5178056446885,0
0.014041908748143,35960,-5.8027028498274,1.9703198368129,4.2120655799145,0
0.064767580637652,89717,-5.8026993176721,8.4293328314231,0.2500066814294,0
0.00045296825038931,2546,-5.8026150118076,0.078125002500125,4.517683704183,0
0.040418760497237,61230,-5.8024828831062,6.9981407566563,1.3653885588644,0
0.00063404760055937,2547,-5.8024114343753,0.1093750035002,4.5174181621397,0
0.00081506526502249,2548,-5.8022078569431,0.14062500450028,4.5169817784428,0
0.023640547779027,34541,-5.8021199700379,3.5247509340574,3.5853634882296,0
0.00099602124377837,2549,-5.8020042795109,0.17187500550036,4.5163927466515,0
0.023151526079429,34651,-5.8018188645798,3.4362706076154,3.6290518723023,0
0.0011769155368294,2550,-5.8018007020787,0.20312500650044,4.515660261537,0
0.032458000287257,59769,-5.8017314682247,6.4362079275917,1.778980406069,0
0.0013577481441727,2551,-5.8015971246464,0.23437500750053,4.5147740227323,0
0.027230729606402,33548,-5.8015074786158,4.2122043980717,3.2217879998097,0
0.0015385190658023,2552,-5.8013935472142,0.26562500850055,4.5137183332955,0
0.011536038420809,36175,-5.8013664393039,1.6100851855916,4.3134458883911,0
0.024119521530862,34431,-5.801358241311,3.613498295194,3.5416794335464,0
0.025797269376559,33990,-5.8013476906945,3.9311529079513,3.3763762452973,0
0.059639495406135,89904,-5.801330667854,8.0236300249085,0.5750105171276,0
0.028192464035811,33216,-5.8013156430227,4.4047615457814,3.1120475515706,0
0.0017192283017301,2553,-5.801189969782,0.29687500950049,4.512509368329,0
0.016216665609631,35744,-5.8011409470539,2.2947142031998,4.1078818006166,0
0.0018998758519521,2554,-5.8009863923497,0.32812501050042,4.5111274672012,0
0.046639691595456,62205,-5.8009689293787,7.4239451346397,1.0431743920869,0
0.061600025809755,89829,-5.8008317644259,8.1812982302912,0.45000967319619,0
0.002080461716467,2555,-5.8007828149175,0.35937501150035,4.5095910581625,0
0.037409122207922,28990,-5.8007693645874,6.0854076196009,2.0290654980983,0
0.020911803016266,35090,-5.8006758185521,3.0458083884057,3.8111604302692,0
0.035782806262902,60418,-5.8006558950419,6.6730063586962,1.6076143316371,0
0.0022609858952737,2556,-5.8005792374853,0.39062501250026,4.5078867287275,0
0.030437377712809,32329,-5.8004918708438,4.8572403485415,2.8415496262606,0
0.022653014241026,34761,-5.8004761327455,3.3480752875522,3.6726039975479,0
0.036956227780441,29213,-5.8004063005169,6.0182819402709,2.0762968463649,0
0.030176447450013,32440,-5.8003773928089,4.805297261559,2.8736375664053,0
0.0024414483883781,2557,-5.8003756600531,0.42187501350016,4.5060402678994,0
0.012928136774499,36068,-5.8002030778369,1.809359482762,4.2614972991837,0
0.0026218491957762,2558,-5.8001720826208,0.4531250145001,4.5040519473456,0
0.03069557114576,32218,-5.8000614611342,4.9092640581766,2.8096542815231,0
0.038473140341079,60905,-5.8000298162222,6.8624796844422,1.4682232650475,0
0.037861979233751,28767,-5.8000070084452,6.1526132000825,1.982333743141,0
0.0028021883174639,2559,-5.7999685051886,0.48437501550004,4.5018854662759,0
0.034252493289042,30550,-5.7998384565343,5.5785558288492,2.3773052925469,0
0.029912847849592,32551,-5.7997227870222,4.7534397217555,2.9059143965819,0
0.0084342758233206,36388,-5.799706880163,1.1759713153826,4.4103152698501,0
0.010127352124186,36282,-5.7996153448543,1.4119458217305,4.3621183873188,0
0.0029819548144927,15472,-5.7995605375112,0.51562501650004,4.4997795781126,0
0.055040325067154,90092,-5.7995172751897,7.6427348414476,0.87500985369075,0
0.024587896314899,34321,-5.7995127424838,3.7024943645555,3.498023040781,0
0.057715141076992,89979,-5.7993368776896,7.8667486802496,0.70001071716723,0
0.018855730658799,35418,-5.7991963430362,2.7074781677987,3.9550541000678,0
0.030950961847348,32107,-5.7990814420943,4.9613634261235,2.7779551832988,0
0.003161055788842,15473,-5.7989481795885,0.5468750175001,4.4977358806563,0
0.036503337430824,29436,-5.7989264672677,5.9512466683218,2.1240255124701,0
0.032643767480053,31329,-5.798875648808,5.2883928022554,2.5694904702197,0
0.018069951128821,35527,-5.7988271205238,2.582471999637,4.0045792396482,0
0.068025721495312,89605,-5.7985753564328,8.6791601429042,0.050001623076256,0
0.029646647967207,32662,-5.7985328517026,4.7016726133818,2.9382992425862,0
0.033216380607107,59931,-5.7984200391593,6.4904626479267,1.7420990922405,0
0.033569211863983,30884,-5.7984088925483,5.4595604721398,2.4576980570727,0
0.003339971213492,15474,-5.7983358216658,0.57812501850017,4.4955268458527,0
0.029334631437016,59120,-5.7981889758466,6.2116651784993,1.9418979664256,0
0.022145576005391,34871,-5.7981132482122,3.2601825878535,3.7160521455393,0
0.019624896110382,35309,-5.7979503692211,2.8329905174021,3.9048892710592,0
0.034928814963519,30216,-5.7979370723711,5.6978860694476,2.2983266595403,0
0.063596703933606,89754,-5.7978250635758,8.3397194574333,0.32500810102913,0
0.0035187010884411,15475,-5.7977234637432,0.60937501950022,4.4931246102776,0
0.031203485507593,31996,-5.7975471307566,5.0135334486347,2.7464559257752,0
0.003697245413698,15476,-5.7971111058205,0.64062502050028,4.4905743482599,0
0.017269368294757,35636,-5.7968934204527,2.4580104529535,4.0533372819011,0
0.029377917813302,32773,-5.7968124228849,4.6500007802601,2.9707722770983,0
0.04332808107207,61717,-5.7967033397775,7.1989048695598,1.2177974471509,0
0.027908267702418,33327,-5.7967003431968,4.3536546001937,3.1452760003241,0
0.025045128865915,34211,-5.7965628146507,3.7917204655561,3.4543351819925,0
0.0038756041892535,15477,-5.7964987478978,0.67187502150036,4.4878882238573,0
0.041291275364865,61392,-5.796390356293,7.0586833390304,1.3239623928432,0
0.036050495500532,29659,-5.7963385988334,5.8843122372599,2.1722489983343,0
0.036589451356479,60580,-5.7961763546304,6.7300621492456,1.5687403407453,0
0.014295774784128,35961,-5.7959759369795,2.0096591718978,4.2064205952689,0
0.030046921387099,59282,-5.7959596541138,6.2630112717307,1.9070129563943,0
0.004053777415111,15478,-5.7958863899752,0.70312502250044,4.4850667286428,0
0.015386461162857,35853,-5.7958434840527,2.1715124948901,4.1546906011817,0
0.066821463023578,89642,-5.7958037410311,8.5888911066211,0.12500381166985,0
0.011802282580206,36176,-5.7956431589856,1.6493102885212,4.3089877967434,0
0.045429816579491,62042,-5.7955004368417,7.3422115504176,1.109365401533,0
0.031453079025919,31885,-5.7954538831967,5.0657690826876,2.715137312026,0
0.026225976916818,33880,-5.7953799084868,4.0209865567635,3.3328593021195,0
0.004231765091261,15479,-5.7952740320525,0.7343750235005,4.4821100291651,0
0.026937060149731,33659,-5.7951099908905,4.1615204113187,3.2555260030659,0
0.0087099012914806,36389,-5.7951026959631,1.2150446465552,4.407418837569,0
0.020375647599071,35200,-5.7950393256454,2.958969342699,3.8541432881673,0
0.055826978717981,90054,-5.7948659192701,7.7106878109457,0.82501035767059,0
0.033985799142343,60093,-5.7948347579037,6.5453791798616,1.7047478084996,0
0.021629780552762,34981,-5.7947519453955,3.172609760085,3.7594454526077,0
0.0044095672176979,15480,-5.7946616741299,0.76562502450046,4.4789105066114,0
0.039318201656624,61067,-5.7946078014692,6.9216115469943,1.4278359452503,0
0.029106728714401,32884,-5.7945663739557,4.5984290257121,3.0034266604957,0
0.010398566403974,36283,-5.7944151343062,1.451097768999,4.3583546336977,0
0.0045871837944587,15481,-5.7940493162072,0.79687502550036,4.4755765609269,0
0.013187878785368,36069,-5.7939376098292,1.8486386113733,4.2563630928385,0
0.060462537316932,89866,-5.7938736736757,8.092382662742,0.52501042923511,0
0.03287943713375,31218,-5.7937025800742,5.3409612856416,2.5391867913028,0
0.030769733358661,59444,-5.7934773135682,6.3150449076881,1.8716583490676,0
0.016455799874832,35745,-5.793446777621,2.3341306835596,4.1012757960057,0
0.0047646148215107,15482,-5.7934369582845,0.82812502650024,4.4721087924719,0
0.058523119395901,89941,-5.7930266718254,7.9351780121882,0.65001090201601,0
0.0049418602989057,15483,-5.7928246003619,0.8593750275002,4.468507839878,0
0.031699681174508,31774,-5.7927970948879,5.1180652462122,2.6838647497974,0
0.047653822766206,62367,-5.792736124278,7.4885382050615,0.9986841038967,0
0.035597749965222,29882,-5.7926515115233,5.8174890073264,2.2207862323774,0
0.025490684690979,34101,-5.7924880816153,3.8811575750269,3.4105746630196,0
0.065629485660679,89679,-5.7922958846991,8.4988596489519,0.20000571628448,0
0.062438104266935,89791,-5.7922211010535,8.2503582418768,0.40000927320124,0
0.0051189202265373,15484,-5.7922122424392,0.89062502850017,4.4647743803257,0
0.028833153477514,32995,-5.7917996154633,4.5469621121137,3.0362584637426,0
0.0052957946045191,15485,-5.7915998845165,0.9218750295001,4.4608153353695,0
0.027622053318647,33438,-5.79158755618,4.3026744335461,3.178663472254,0
0.037407609608441,60742,-5.7914027737352,6.7877534854872,1.529399008859,0
0.033796466141149,30773,-5.7912377533784,5.5122896058584,2.4279983111732,0
0.034474391193802,30439,-5.7912330958741,5.6313849745341,2.3481845592072,0
0.0054724834327755,15486,-5.7909875265939,0.95312503050005,4.4567058465127,0
0.034766368223393,60255,-5.7909707424267,6.6009512466291,1.6669268935994,0
0.031503189745549,59606,-5.7907369165665,6.3677599404335,1.8358337460736,0
0.021106200928064,35091,-5.7904142136011,3.0853736900825,3.8027609053765,0
0.0089845571069816,36390,-5.7904058053538,1.2541052378416,4.4043716958421,0
0.0056489867113542,15487,-5.7903751686712,0.98437503150001,4.4524651328402,0
0.01829345239326,35528,-5.7902142364023,2.621942441515,3.9971934593678,0
0.01907187717458,35419,-5.7901590697236,2.7469764087047,3.9473755901156,0
0.023317764266351,34652,-5.789993371064,3.4758881742366,3.6200213422523,0
0.042175865404395,61554,-5.7899788294678,7.1198271603775,1.282076746587,0
0.023800025391405,34542,-5.7899142646005,3.5643768739575,3.5762368502679,0
0.012066904116155,36177,-5.7898238168537,1.6885155602502,4.304385662447,0
0.056619872035265,90016,-5.7896954194436,7.7787780107917,0.77501077589302,0
0.044240864121773,61879,-5.7895897409228,7.2614151669559,1.1748870000376,0
0.031943232303318,31663,-5.7895722009394,5.1704168184674,2.6527986785835,0
0.014547485648059,35962,-5.7891498334575,2.0489722886694,4.20063805492,0
0.010668455276674,36284,-5.789120523678,1.490233208503,4.3544434253296,0
0.022825764032713,34762,-5.7890242310078,3.3876775885748,3.6637369142066,0
0.04017511383873,61229,-5.7888768167687,6.9813586675626,1.3869852963241,0
0.024271993227597,34432,-5.7887658137852,3.6531255869988,3.5324661885377,0
0.017499659432429,35637,-5.7886942820055,2.4974427424271,4.0462834020025,0
0.01563106616982,35854,-5.7885395124309,2.210868547365,4.1484209268735,0
0.028557266067693,33106,-5.7885170949012,4.4956047604741,3.0692637135564,0
0.019833128599793,35310,-5.7884782982232,2.8725058959616,3.896933725964,0
0.026641681779246,33770,-5.7882337946423,4.1109798317325,3.2894099173653,0
0.0644497851123,89716,-5.7880540518458,8.4090708079192,0.27500734957242,0
0.0072914269217433,36496,-5.787984727919,1.0194785116131,4.4492094265769,0
0.033111824219712,31107,-5.7879418283314,5.3935628560446,2.5091029480585,0
0.053975006508166,90129,-5.7879337361341,7.5554808025815,0.95000952299434,0
0.035145151493074,30105,-5.7878741033348,5.7507872649499,2.2697967418341,0
0.032247410564143,59768,-5.7877334629589,6.4211501920625,1.7995389317798,0
0.046371282050199,62204,-5.7876636123524,7.4060578198852,1.06544304022,0
0.013445702736283,36070,-5.7875745351589,1.8878944693153,4.2510877767785,0
0.025924038761725,33991,-5.7872684550349,3.9707863277468,3.3669006508559,0
0.022324584695787,34872,-5.7870282105469,3.2997628611619,3.70729540265,0
0.035558197886476,60417,-5.7868231490281,6.6571725403214,1.6286368571818,0
0.024733121332643,34322,-5.7865271946686,3.7421158598187,3.488732811146,0
0.068992472464718,89567,-5.7863637712706,8.7491158800151,1.4694208067238e-05,0
0.038237383025188,60904,-5.7863304290068,6.8460739635429,1.4895913818138,0
0.037160167520759,29102,-5.7862446250025,6.071333716529,2.0492902397234,0
0.059337312560818,89903,-5.7861926755204,8.0037336922907,0.60001097439401,0
0.027333899763389,33549,-5.7859824012177,4.251825568222,3.212208671328,0
