eddy_viscosity_aux_var,id,u,v,x,y,z
0.00011941615461689,46063,-0.069578653342623,-0.031267334148322,-3.2069628807702,2.5296243076026,0
4.2977214847276e-05,70459,-0.011619519213016,-0.01211234527481,-3.2069129252109,6.9722840574969,0
6.4625734745772e-05,72264,0.048130442153023,0.004501348140592,-3.2066793373936,8.3115499835137,0
0.00028706878878769,46465,-0.026928033753332,-0.011642578578209,-3.2066769111,1.0483039564929,0
8.6248238332499e-05,45861,-0.087438165737212,-0.035573176837484,-3.2066631004584,3.2380818668318,0
2.9039479221692e-05,68826,-0.04436109472396,-0.021010767114959,-3.2066154502171,6.0433105277884,0
0.00012530734425442,46164,-0.057133590600843,-0.027542167766603,-3.2064000270312,2.1753955279897,0
2.809243673136e-05,68663,-0.046892573510039,-0.021712710036752,-3.2063945824826,5.9620894053477,0
3.5941423940412e-05,69805,-0.026667218321471,-0.016193429312802,-3.206321085517,6.5712546522156,0
3.0014719353898e-05,68989,-0.041757905136936,-0.020305785041475,-3.2062967971676,6.125276454147,0
0.00011475250808234,46365,-0.031413646913623,-0.01772257993908,-3.2062786404959,1.4347353524351,0
5.3597927010001e-05,71278,0.011750630377182,-0.0056676915456625,-3.2059088978692,7.530200003178,0
6.564634838746e-05,45760,-0.091085694953284,-0.036000192573366,-3.2058004664078,3.5923106464471,0
5.1904511292211e-05,71114,0.0066044343231347,-0.0071249049044731,-3.2057805124821,7.4117689557678,0
9.0417073874652e-05,87349,0.13136541603455,0.02622639009285,-3.2057026823414,9.6080955868664,0
2.4139476311965e-05,65412,-0.080055058755165,-0.031296225505966,-3.2056430409511,4.7032759394642,0
2.7182251786149e-05,68500,-0.049352596693381,-0.022411425460817,-3.2056395905909,5.8816236676394,0
2.8183692041487e-05,45455,-0.082478186959267,-0.032088051905635,-3.2056099755378,4.5905917526357,0
3.1015248735652e-05,69152,-0.039082618304707,-0.019597996802663,-3.2054332922787,6.2079765697959,0
0.00012312571338317,46265,-0.04425669459841,-0.023106712329636,-3.2053620106957,1.821166748377,0
3.2953793315854e-05,45557,-0.087864776114276,-0.033987447526728,-3.2052523056476,4.2685655893491,0
5.5124972988475e-05,71442,0.017008092329872,-0.0042012475019351,-3.2052357118224,7.6494403737979,0
2.3948442068824e-05,67686,-0.059931117382818,-0.025364869964088,-3.2050252422169,5.5145750129557,0
0.00015309666792001,87246,0.028038349736381,0.0089753339158362,-3.204997310305,10.0608367334,0
4.9996366029965e-05,70950,0.0015653144391381,-0.0085657316772119,-3.2048565668037,7.2941618909217,0
0.00010392213400942,45963,-0.080846183058638,-0.034239133241029,-3.2045343699812,2.9160557035451,0
2.3104105829673e-05,66061,-0.075512887919457,-0.029906632724755,-3.2045092903957,4.9049130872739,0
0.00011854294109779,46064,-0.070581396936905,-0.031600735541716,-3.2044682771386,2.561826923931,0
4.6429393372754e-05,45659,-0.090968025226819,-0.03538554025519,-3.2044626697605,3.9465394260625,0
2.632276594521e-05,68337,-0.051741537011897,-0.023106858736291,-3.204355936568,5.8019238612683,0
0.00014857799828011,46466,-0.023891374400896,-0.012285433000342,-3.2042687006678,1.0805065728214,0
8.4479138807984e-05,45862,-0.087893793764923,-0.035713384637527,-3.2041253002272,3.2702844831605,0
2.2869724995653e-05,66873,-0.068528474318601,-0.027840943839568,-3.2040465479507,5.1893649241957,0
3.2043465759527e-05,69315,-0.036334504386281,-0.018887599800091,-3.2040196702769,6.2914002266689,0
0.00062060245404054,87280,0.082649383041099,0.020520104053335,-3.2039547508552,9.9017939468775,0
0.00012520900519794,46165,-0.058244374653655,-0.027946671616476,-3.2039270216995,2.2075981443182,0
0.00011563378515886,46366,-0.032340739197634,-0.018203749307704,-3.2038488317639,1.4669379687636,0
5.6635347692338e-05,71606,0.022380992007496,-0.0027300001014216,-3.2037550339839,7.7694753702366,0
2.3078571622143e-05,67198,-0.065347760346946,-0.026940626874378,-3.2034675642398,5.3126415592421,0
6.3887158125415e-05,45761,-0.091205644026551,-0.03604607298822,-3.2032410678767,3.6245132627758,0
7.1349174829782e-05,72758,0.07046486364974,0.010423761011891,-3.2032177816882,8.7405987973388,0
4.7429500523387e-05,70786,-0.003351616044768,-0.0099744410324334,-3.2031431624807,7.1773934294567,0
2.2848901399884e-05,66548,-0.07155209843735,-0.028756268338286,-3.2030385178837,5.0689560939609,0
6.2049165967655e-05,72099,0.040691792463783,0.0023524776655464,-3.2030243394661,8.1612312904819,0
4.0647783543417e-05,70295,-0.016097843435699,-0.013435514047025,-3.2029581744965,6.8579944427041,0
0.00012366951883688,46266,-0.04533984483166,-0.023556091545595,-3.2029106036639,1.8533693647054,0
2.3852501019143e-05,65574,-0.079104344066647,-0.031071238976575,-3.2028574160457,4.7472320628697,0
7.1357081361435e-05,72923,0.078719392093775,0.012671283108696,-3.2028159662257,8.8944562570703,0
3.2000100033359e-05,45558,-0.087409618325226,-0.033887447367051,-3.2026497105168,4.3007682056778,0
6.9448846524152e-05,72593,0.062280169232197,0.0081978344595141,-3.2025713876878,8.5876258695406,0
3.7197173682624e-05,69968,-0.023584156435057,-0.015467128591676,-3.202567909596,6.6575931762117,0
2.5531198027189e-05,68174,-0.05406012732585,-0.023799171324969,-3.2025491475844,5.7230004982802,0
8.559647682313e-05,87453,0.094524638636112,0.01700891296352,-3.202484726833,9.1810905419642,0
3.3106104711777e-05,69478,-0.033512342534602,-0.018174690991169,-3.2020507318817,6.3755367436351,0
0.00013255060658212,87418,0.10469008229841,0.019379666655547,-3.2020403387764,9.315345314557,0
0.00010238920323209,45964,-0.081589226162763,-0.034470970797885,-3.2020181680498,2.9482583198738,0
0.00011760332900871,46065,-0.071568284835824,-0.031927116365672,-3.2019736735071,2.5940295402595,0
4.4929686385776e-05,45660,-0.090765266472733,-0.0353473579035,-3.2018816729296,3.9787420423912,0
9.4152186853487e-05,46467,-0.023057067644748,-0.012866496618591,-3.2018604902357,1.11270918915,0
7.4494314210889e-05,87488,0.086849267133417,0.014895795127385,-3.2016988603868,9.0470592879192,0
8.270061543932e-05,45863,-0.088320058678847,-0.035845213269552,-3.201587499996,3.3024870994892,0
5.8172972936572e-05,71770,0.027876059076476,-0.0012554316398246,-3.2014610349726,7.8902902576083,0
0.00012504273029812,46166,-0.059351599345373,-0.028346549643846,-3.2014540163678,2.2398007606466,0
0.00042129138452069,87314,0.1198249398922,0.025780059901586,-3.2014388868206,9.7430081912754,0
0.00011650330095834,46367,-0.033284936444951,-0.018682825463204,-3.2014190230319,1.4991405850921,0
2.3517053104747e-05,67523,-0.062005807881076,-0.026053699558049,-3.2012613653568,5.4387178066129,0
6.6730919399671e-05,72428,0.054325914573975,0.0060044490090107,-3.2008834529833,8.4355561256274,0
6.21390442419e-05,45762,-0.091296102933588,-0.036084253727598,-3.2006816693456,3.6567158791045,0
4.4759618926143e-05,70622,-0.008117366352043,-0.011347042851733,-3.2006464914738,7.0614781531086,0
2.3004441828979e-05,66223,-0.074413206528118,-0.029685045093684,-3.2004845174395,4.9514827530298,0
0.0001241665308928,46267,-0.046430868257919,-0.024002925825683,-3.200459196632,1.8855719810339,0
0.00016511036665292,87383,0.1183270229148,0.022355785885525,-3.2003635393651,9.4498147725805,0
2.4825382168281e-05,68011,-0.056309645129941,-0.024488800358532,-3.2002248157541,5.6448640557831,0
3.1110369724053e-05,45559,-0.086933455590445,-0.033782622046509,-3.200047115386,4.3329708220065,0
2.3592711045318e-05,65736,-0.078117639834973,-0.030846442407164,-3.1997866655411,4.791812973673,0
3.4212705014369e-05,69641,-0.030614355357089,-0.017459221786715,-3.1995213439719,6.460375406899,0
0.00010081925272641,45965,-0.082306437400398,-0.03469434377407,-3.1995019661185,2.9804609362025,0
0.00011659880376644,46066,-0.072538303341417,-0.032246290783608,-3.1994790698756,2.626232156588,0
9.9803694807258e-05,46468,-0.023339397343277,-0.013385940177648,-3.1994522798035,1.1449118054785,0
4.3469173840424e-05,45661,-0.090535681105675,-0.035302516084252,-3.1993006760987,4.0109446587199,0
8.0914833310717e-05,45864,-0.088716818178385,-0.035968700949448,-3.1990496997648,3.3346897158178,0
0.00011735796363506,46368,-0.034245602450644,-0.019159875683403,-3.1989892142999,1.5313432014206,0
0.00012480757178341,46167,-0.060454155363664,-0.028741579574323,-3.1989810110361,2.2720033769751,0
5.9768058913984e-05,71934,0.033502179018066,0.00022183182723292,-3.1983479764843,8.0118702641138,0
2.2915050085491e-05,67035,-0.067266458680234,-0.027636055152203,-3.1983127160849,5.2391498028643,0
3.8536840428879e-05,70131,-0.020415950676741,-0.014736691592601,-3.1982386906612,6.7446003346095,0
6.3940365549806e-05,72263,0.046659306018314,0.0038416131691621,-3.1981607613593,8.284408174556,0
6.0403885537956e-05,45763,-0.091357186064804,-0.036114797441871,-3.1981222708146,3.6889184954331,0
2.2835279434125e-05,66710,-0.070354744462535,-0.028543676006934,-3.1980173052751,5.1174476883386,0
0.00012461431976556,46268,-0.047528848538551,-0.024447079411186,-3.1980077896002,1.9177745973623,0
8.4061968039764e-05,87348,0.13039698992072,0.025430026969717,-3.1974522285622,9.5844900672908,0
3.0285353587555e-05,45560,-0.086437035541911,-0.033673192198083,-3.1974445202553,4.3651734383351,0
2.4220562606693e-05,67848,-0.05849199171765,-0.025176479222478,-3.1973885980008,5.5675249755281,0
4.2249169593845e-05,70458,-0.012720241449107,-0.012687075470086,-3.1973728358778,6.9464306039809,0
0.00031305525181837,87245,0.040856317673944,0.012372378596243,-3.1970952344945,10.037111907756,0
0.00010600059233141,46469,-0.02395815376565,-0.013900518313298,-3.1970440693713,1.177114421807,0
2.3197584749581e-05,67360,-0.064020479617932,-0.026743433919044,-3.1970022859794,5.3636879379636,0
9.921526071648e-05,45966,-0.082997271245479,-0.034909205589058,-3.1969857641871,3.0126635525311,0
0.00011553105894349,46067,-0.073490465161839,-0.03255808162621,-3.1969844662441,2.6584347729164,0
5.3066221772062e-05,71277,0.010489441238441,-0.0062914269049953,-3.1968249317438,7.5037429267762,0
4.2050973963746e-05,45662,-0.090279677702635,-0.035251139679264,-3.1967196792678,4.0431472750485,0
5.1309899564522e-05,71113,0.0053704336980289,-0.0077413779250148,-3.1966042021588,7.3854302149698,0
0.00011819471049955,46369,-0.035222082360668,-0.019634946397026,-3.1965594055679,1.5635458177491,0
7.9123851591318e-05,45865,-0.08908395985135,-0.03608389002218,-3.1965118995335,3.3668923321464,0
0.00012450277180308,46168,-0.061550927443986,-0.029131536756606,-3.1965080057044,2.3042059933035,0
3.5374412915939e-05,69804,-0.027638219709687,-0.016740973277985,-3.1964264397612,6.545905470391,0
2.338603168306e-05,65898,-0.077096377284027,-0.030622306029893,-3.1964264262456,4.8370120680033,0
5.4619346524024e-05,71441,0.015719939876016,-0.0048303671792913,-3.1962446385223,7.6228661614573,0
2.8588149524452e-05,68825,-0.04518390148279,-0.021531483764449,-3.1962070317813,6.01875296425,0
2.2930553465785e-05,66385,-0.073283835510941,-0.029466039229471,-3.1961566975758,4.9986495211588,0
2.9710078282977e-05,65249,-0.081403834923759,-0.031980901463373,-3.1960587893267,4.638647932343,0
2.9548027961529e-05,68988,-0.042603257474051,-0.020830458510686,-3.1959724614359,6.1005840412471,0
0.00060283145967438,87279,0.089438241274341,0.021410968018113,-3.1959363542096,9.878108321246,0
2.7659457770953e-05,68662,-0.047692879717782,-0.022229499969878,-3.1959027124157,5.9376678495901,0
4.9220983830547e-05,70949,0.00035833039913158,-0.0091722998260715,-3.1955884664943,7.2679426828228,0
5.8683653249734e-05,45764,-0.091389028230199,-0.036137769197875,-3.1955628722835,3.7211211117618,0
0.00012501053586588,46269,-0.048632846391213,-0.024888404560931,-3.1955563825683,1.9499772136907,0
3.0534139471661e-05,69151,-0.039950627506369,-0.020126655887256,-3.1951936649197,6.1831504688812,0
2.6772642904174e-05,68499,-0.050130464942396,-0.02292435182552,-3.1950649053572,5.8573392751283,0
7.0861937755315e-05,72757,0.068859183760881,0.0097295226374419,-3.1949889276077,8.7131309851358,0
5.6125098358829e-05,71605,0.021064806864335,-0.0033638379541755,-3.1948573965402,7.7427852241653,0
2.9522956963595e-05,45561,-0.08592113135525,-0.03355937084475,-3.1948419251246,4.3973760546636,0
7.1290446382013e-05,72922,0.077115863500796,0.011966887491516,-3.1946846894045,8.8668822172228,0
0.00010867045206101,46470,-0.024689685000485,-0.014412574988869,-3.1946358589391,1.2093170381355,0
0.00011440198815423,46068,-0.074423812183064,-0.032862321145575,-3.1944898626125,2.6906373892449,0
9.7580195967492e-05,45967,-0.083661226906289,-0.035115520928987,-3.1944695622557,3.0448661688598,0
6.144636817906e-05,72098,0.039270810544183,0.0017016865932539,-3.1944102116432,8.1342005815108,0
6.87592043032e-05,72592,0.060711034297662,0.0075169368420566,-3.194245454196,8.5602655065939,0
4.067820120161e-05,45663,-0.089997698412005,-0.035193362944126,-3.1941386824369,4.0753498913772,0
0.00011901052952133,46370,-0.036213701244591,-0.020108064152537,-3.1941295968358,1.5957484340776,0
2.3726640095532e-05,67685,-0.060609632055587,-0.025863208092782,-3.1940462158232,5.4909936635491,0
0.00012412777122601,46169,-0.062640796860365,-0.029516195166415,-3.1940350003727,2.3364086096319,0
7.7329630537741e-05,45866,-0.089421399300392,-0.036190826317398,-3.1939740993023,3.3990949484751,0
8.0656173512667e-05,87452,0.092928209549524,0.016311193117259,-3.1938876902949,9.1576094319939,0
3.154713671449e-05,69314,-0.037225414990905,-0.019420297738477,-3.1938653715407,6.2664416019893,0
4.662828573397e-05,70785,-0.0045222592042582,-0.010568631347102,-3.1937838319697,7.1512949485567,0
2.5943094542947e-05,68336,-0.052497135308396,-0.023616050391212,-3.1936990780083,5.7777777844911,0
2.470003796985e-05,65411,-0.080511225740633,-0.03178253634496,-3.1936228617901,4.6818130775388,0
0.00012171923177024,87417,0.10244822941884,0.018579268724103,-3.1935586257439,9.2918221692984,0
3.9976882006777e-05,70294,-0.017159323746986,-0.014001142250348,-3.1933285676255,6.8322652840536,0
7.3485599317513e-05,73087,0.085281222553987,0.014203378867804,-3.1933261805401,9.021500510829,0
0.00036749211039902,87313,0.1236643021282,0.025859886402549,-3.1933043632596,9.719362334652,0
0.00012535291845503,46270,-0.049741900206315,-0.025326742228196,-3.1931049755365,1.9821798300191,0
5.6980428433497e-05,45765,-0.09139178539243,-0.036153236965431,-3.1930034737524,3.7533237280905,0
2.3223837489774e-05,66060,-0.076042006181776,-0.030399425679337,-3.1927723760357,4.8828227149425,0
3.6603462160718e-05,69967,-0.024581143668828,-0.016019538257512,-3.1927610190095,6.6321161561444,0
2.2839977561729e-05,66872,-0.069130512987283,-0.028334914980551,-3.1926798925917,5.1665150471998,0
5.7647394145409e-05,71769,0.026530248964706,-0.0018939418345518,-3.1926573708084,7.8634853825322,0
6.6002406671221e-05,72427,0.052809931319744,0.0053364590434352,-3.1924609436145,8.4083044312156,0
2.29832641156e-05,67197,-0.065977771498318,-0.027435268148703,-3.1922539126976,5.2894957068342,0
2.8816316193125e-05,45562,-0.085386547010785,-0.033441477043454,-3.1922393299938,4.4295786709923,0
0.00011007248356136,46471,-0.025470307642832,-0.014919616258944,-3.192227648507,1.241519654464,0
0.00016361102447217,87382,0.11557201715826,0.021415756796068,-3.1919973548397,9.4262501571213,0
0.00011321367390822,46069,-0.075337418111409,-0.033158851713978,-3.191995258981,2.7228400055734,0
3.259247438479e-05,69477,-0.034426574840296,-0.018711523899045,-3.191982376586,6.3504467623183,0
9.5916997430376e-05,45968,-0.084297847909069,-0.035313265293126,-3.1919533603243,3.0770687851885,0
2.5188682251113e-05,68173,-0.05479380347788,-0.024304850438156,-3.1918107629033,5.6989938867215,0
0.00011980246078539,46371,-0.037219763105566,-0.020579236476342,-3.1916997881038,1.6279510504061,0
0.00012368221811819,46170,-0.063722644042021,-0.029895328436072,-3.191561995041,2.3686112259604,0
3.9353918028194e-05,45664,-0.089690219559892,-0.035129329952601,-3.191557685606,4.1075525077058,0
2.2878244815879e-05,66547,-0.072125826643264,-0.029250086013291,-3.1915216380061,5.0464066777092,0
7.5534042717426e-05,45867,-0.089729078353555,-0.036289558567403,-3.1914362990711,3.4312975648038,0
4.3987458226064e-05,70621,-0.0092484887759906,-0.011929251314104,-3.1911964961057,7.0355015912851,0
2.4124070239419e-05,65573,-0.079578440996102,-0.031560252638548,-3.1909069539893,4.7256106779359,0
0.00012563930395302,46271,-0.050855026806728,-0.025761922753618,-3.1906535685046,2.0143824463475,0
5.5296413256418e-05,45766,-0.091365635563693,-0.0361612721691,-3.1904440752213,3.7855263444192,0
2.3346696848431e-05,67522,-0.062665387405741,-0.02655017248301,-3.1902034550117,5.4152804898295,0
0.00011110528292167,46472,-0.026280261597124,-0.015422894893996,-3.1898194380748,1.2737222707925,0
6.3274516550196e-05,72262,0.045198213771553,0.0031843658634777,-3.1896421853251,8.2572663655982,0
5.9216482889453e-05,71933,0.032124525680693,-0.00042159607742217,-3.1896388174038,7.9849518672495,0
2.8187562431053e-05,45563,-0.084834117490203,-0.033319976384177,-3.1896367348631,4.461781287321,0
3.3679019166258e-05,69640,-0.031552519993502,-0.018000338235093,-3.1895395414891,6.4351552389248,0
0.00011196837444094,46070,-0.076230390938328,-0.033447526434766,-3.1895006553495,2.7550426219019,0
9.4228554522426e-05,45969,-0.084906721370037,-0.035502424460522,-3.1894371583929,3.1092714015172,0
2.4526718725236e-05,68010,-0.057021970020056,-0.02499129848382,-3.189405557506,5.6209980558984,0
0.00012056759443508,46372,-0.038239550089621,-0.021048452635761,-3.1892699793718,1.6601536667346,0
0.00010777657989455,87347,0.1287316367106,0.024553066993971,-3.1892017747832,9.5608845477152,0
0.00048609056326813,87244,0.050672477348759,0.014546799549146,-3.1891931586842,10.013387082113,0
0.00012316597310252,46171,-0.064795351306692,-0.030268710883744,-3.1890889897094,2.4008138422888,0
3.8081081126741e-05,45665,-0.089357752074857,-0.035059194917843,-3.1889766887751,4.1397551240345,0
7.3738887877028e-05,45868,-0.090006963439296,-0.03638013790984,-3.1888984988399,3.4635001811324,0
2.3097648825206e-05,66222,-0.074955925072984,-0.030178384520894,-3.1888202340232,4.9292382567568,0
3.7913208615987e-05,70130,-0.021440006001362,-0.015294293113973,-3.1885201482022,6.7189966546836,0
0.00012586763612462,46272,-0.051971222396483,-0.026193766597216,-3.1882021614728,2.046585062676,0
0.00057998576294382,87278,0.095928372497649,0.022182578065216,-3.1879179575639,9.8544226956144,0
2.3811149143628e-05,65735,-0.07860858220553,-0.031336957190648,-3.1879066567282,4.7700341603938,0
5.3633940488991e-05,45767,-0.091310779930869,-0.036161950310307,-3.1878846766903,3.8177289607478,0
4.1536716642207e-05,70457,-0.013811283318263,-0.013259056206119,-3.1878327465448,6.9205771504649,0
5.2518584108197e-05,71276,0.009234746157267,-0.0069131392679949,-3.1877409656183,7.4772858503745,0
5.0779491256607e-05,71112,0.0041427446755747,-0.0083549198852605,-3.1874278918354,7.3590914741718,0
0.00011202862135618,46473,-0.027113213323731,-0.015923029397112,-3.1874112276426,1.305924887121,0
5.4110130538413e-05,71440,0.014438241171002,-0.0054578555899123,-3.1872535652221,7.5962919491166,0
2.7694954296165e-05,45564,-0.084264636086817,-0.033194215453754,-3.1870341397323,4.4939839036497,0
2.2864101772692e-05,67034,-0.067879668329095,-0.028130206921494,-3.1870222178363,5.2161513758801,0
0.00011066850824942,46071,-0.077101875217694,-0.033728209662623,-3.1870060517179,2.7872452382304,0
9.2517689173397e-05,45970,-0.085487477001224,-0.035682993861812,-3.1869209564615,3.1414740178458,0
0.00012130306864351,46373,-0.039272321819525,-0.021515684359931,-3.1868401706398,1.692356283063,0
7.0323313947794e-05,72756,0.067258638327393,0.0090387113773941,-3.1867600735271,8.6856631729328,0
0.00012257911617111,46172,-0.065857805686882,-0.03063611856229,-3.1866159843777,2.4330164586173,0
2.2845030521238e-05,66709,-0.070940038795825,-0.029037597431014,-3.1865751876338,5.0947474826702,0
7.1146043791983e-05,72921,0.075508768107325,0.011264853704868,-3.1865534125832,8.8393081773753,0
3.4817686500796e-05,69803,-0.028601108585977,-0.017286576054942,-3.1865317940053,6.5205562885665,0
2.3970778190063e-05,67847,-0.059183756769517,-0.025676236408358,-3.1864891240751,5.54380073072,0
3.6862479495496e-05,45666,-0.089000841594877,-0.034983122481209,-3.1863956919442,4.1719577403631,0
7.1945909005467e-05,45869,-0.090255044124476,-0.036462617470797,-3.1863606986086,3.4957027974611,0
4.845187211929e-05,70948,-0.00083983802948064,-0.0097754034898746,-3.1863203661849,7.2417234747239,0
5.5617440029204e-05,71604,0.019755327003345,-0.0039961442170767,-3.1859597590965,7.716095078094,0
6.8054851572868e-05,72591,0.059151372098852,0.0068394699815562,-3.1859195207041,8.5329051436473,0
2.3077190260861e-05,67359,-0.064662102884973,-0.027238618061397,-3.1858661654924,5.340395787897,0
2.8145924671549e-05,68824,-0.045999344834167,-0.022050648370265,-3.1857986133455,5.9941954007117,0
6.0858627049522e-05,72097,0.037858455297253,0.0010528860789445,-3.1857960838204,8.1071698725397,0
0.00012603597539969,46273,-0.053089463681453,-0.026622085101389,-3.1857507544409,2.0787876790044,0
2.9089406599939e-05,68987,-0.043441256240424,-0.021353556579323,-3.1856481257043,6.0758916283471,0
2.723740185144e-05,68661,-0.048485810414173,-0.022744766363778,-3.1854108423488,5.9132462938325,0
5.1995478896391e-05,45768,-0.091227444056682,-0.036155351632993,-3.1853252781592,3.8499315770765,0
7.0377506925231e-05,73086,0.083692606213847,0.013493798671726,-3.185292973129,8.9938214672551,0
7.7091665127192e-05,87451,0.091399356568919,0.0156230609731,-3.1852906537567,9.1341283220235,0
0.00030743870449489,87312,0.12675496125181,0.02576581200332,-3.1851698396985,9.6957164780287,0
0.00011124235578182,87416,0.10034940944265,0.017808123249373,-3.1850769127115,9.2682990240399,0
0.00011292105866469,46474,-0.027966896368264,-0.016420289396844,-3.1850030172104,1.3381275034496,0
3.0060788259194e-05,69150,-0.040811262993725,-0.020653710242058,-3.1849540375607,6.1583243679665,0
2.3564787735354e-05,65897,-0.077603206479283,-0.031114005495199,-3.1846176017064,4.8150769244602,0
2.300050006746e-05,66384,-0.073839435589342,-0.029959736571414,-3.1845657607109,4.9762520091383,0
0.00010931663824372,46072,-0.077951054133933,-0.034000777426845,-3.1845114480864,2.8194478545591,0
2.637645110833e-05,68498,-0.050900974541909,-0.023435800923254,-3.1844902201234,5.8330548826171,0
2.7013241065939e-05,45565,-0.083678892024492,-0.033062560570256,-3.1844315446016,4.5261865199783,0
4.5831501697983e-05,70784,-0.0056833128011134,-0.011159282034631,-3.1844245014587,7.1251964676565,0
0.00012200606871622,46374,-0.040317314844546,-0.021980886505677,-3.1844103619078,1.7245588993915,0
9.0787141218885e-05,45971,-0.086039785842267,-0.035854977910098,-3.1844047545301,3.1736766341745,0
0.00012192195067232,46173,-0.066908901870628,-0.030997330295604,-3.184142979046,2.4652190749457,0
6.5284965771059e-05,72426,0.051304588555383,0.0046714355052671,-3.1840384342457,8.3810527368039,0
1.4879667972746e-05,65248,-0.081848772224619,-0.032589180756551,-3.183969634292,4.6173446846477,0
5.7127886331222e-05,71768,0.025191533471164,-0.0025308823401598,-3.1838537066441,7.836680507456,0
7.0156812019591e-05,45870,-0.090473331889335,-0.036537052072311,-3.1838228983774,3.5279054137898,0
3.5700671101487e-05,45667,-0.088620068268316,-0.03490128785199,-3.1838146951133,4.2041603566918,0
3.1058826578167e-05,69313,-0.038108881152276,-0.019951347534238,-3.1837110728044,6.2414829773097,0
3.9319073848902e-05,70293,-0.018211561016998,-0.014564339326991,-3.1836989607545,6.8065361254031,0
0.00015901737863003,87381,0.11285511041192,0.020501927710152,-3.1836311703144,9.4026855416622,0
0.00012614250876618,46274,-0.054208709146969,-0.027046681291396,-3.1832993474091,2.1109902953328,0
2.3528310272591e-05,67684,-0.061281793945408,-0.026360752373197,-3.1830671894295,5.4674123141425,0
2.5579732546573e-05,68335,-0.053245449824029,-0.02412384080408,-3.1830422194487,5.753631707714,0
3.6020655028613e-05,69966,-0.025569701732685,-0.016569883270956,-3.1829541284231,6.6066391360771,0
5.0383632472026e-05,45769,-0.091115879248354,-0.036141561821915,-3.1827658796281,3.8821341934052,0
0.00011380547041327,46475,-0.028840252513334,-0.016914893012064,-3.1825948067783,1.3703301197781,0
0.00010791545207334,46073,-0.078777151297062,-0.034265117766853,-3.1820168444548,2.8516504708878,0
0.00012267382803504,46375,-0.041373742198689,-0.022443997695667,-3.1819805531758,1.75676151572,0
3.2087489267945e-05,69476,-0.035333229981323,-0.019246646167804,-3.1819140212902,6.3253567810015,0
8.9039555733489e-05,45972,-0.086563358790774,-0.036018389260723,-3.1818885525988,3.2058792505032,0
2.557575478691e-05,45566,-0.083078305612236,-0.032936330272708,-3.1818289494708,4.558389136307,0
4.3230675727e-05,70620,-0.010369755310504,-0.012508387014687,-3.1817465007377,7.0095250294616,0
0.00012119500575218,46174,-0.067947545162389,-0.031352128720433,-3.1816699737143,2.4974216912742,0
2.3712518756297e-05,65410,-0.080958343281121,-0.032274096939006,-3.1816026826292,4.6603502156134,0
0.002755490843989,3990,-1.0423350601413,0.003307404269712,-3.1814973951184,0.20312500650044,0
0.0016095789789554,3986,-1.1788672154904,0.0010869423375025,-3.1814973951184,0.078125002500126,0
0.00194527985802,3987,-1.1517750916289,0.0016123626717083,-3.1814973951184,0.1093750035002,0
0.0034403520721021,3998,-0.63840291071977,0.0048394471553747,-3.1814973951184,0.4531250145001,0
0.0029584282680203,3991,-0.99826228488519,0.0038300019425979,-3.1814973951184,0.23437500750053,0
0.0034250482688476,3995,-0.79843819267158,0.0051096481005009,-3.1814973951184,0.35937501150035,0
0.0034593760744324,3996,-0.74524572896557,0.0051495678772882,-3.1814973951184,0.39062501250025,0
0.0033911386841138,3999,-0.58561719930894,0.0044887073825326,-3.1814973951184,0.48437501550004,0
0.0031113013164785,16914,-0.43427980481108,0.0027121296551661,-3.1814973951184,0.57812501850007,0
0.0024956694453356,16918,-0.25970998887181,-0.00096979349434807,-3.1814973951184,0.70312502250019,0
0.001897133800952,16921,-0.15778924033387,-0.0042184199070378,-3.1814973951184,0.79687502550011,0
0.0014782682938478,16923,-0.10571013575268,-0.0063796893028959,-3.1814973951184,0.85937502750008,0
0.0012680469591873,16924,-0.084549577227795,-0.0074160783745402,-3.1814973951184,0.89062502850011,0
0.00085440745821094,16926,-0.05193334073344,-0.0093385890288917,-3.1814973951184,0.95312503050004,0
0.00065530871035706,16927,-0.040379658780868,-0.010203592125802,-3.1814973951184,0.98437503150001,0
0.001237310590081,3985,-1.2002282988563,0.00060536607365218,-3.1814973951184,0.046875001500077,0
0.0022479728713879,3988,-1.1196252171498,0.0021734838406701,-3.1814973951184,0.14062500450028,0
0.0025183353281694,3989,-1.0829682878091,0.0027467697366742,-3.1814973951184,0.17187500550036,0
0.0031265677421281,3992,-0.95129437259174,0.0042907507376182,-3.1814973951184,0.26562500850055,0
0.0032599160925795,3993,-0.90197721246311,0.0046686272253814,-3.1814973951184,0.29687500950049,0
0.0033590520527858,3994,-0.85085012595012,0.0049461295107392,-3.1814973951184,0.32812501050042,0
0.0034638118647104,3997,-0.69175111201487,0.0050601780085217,-3.1814973951184,0.42187501350016,0
0.0033183951925135,16912,-0.53377590788713,0.0040122803269081,-3.1814973951184,0.51562501650001,0
0.003224372159192,16913,-0.48322606585931,0.0034170677162588,-3.1814973951184,0.54687501750004,0
0.0029813573593078,16915,-0.38721500113937,0.0019083177120983,-3.1814973951184,0.60937501950008,0
0.00267550178161,16917,-0.29967750369639,5.3158133251502e-05,-3.1814973951184,0.67187502150014,0
0.0023026098373829,16919,-0.22266050828865,-0.0020332242074256,-3.1814973951184,0.7343750235002,0
0.0021024422426645,16920,-0.18865533536939,-0.003121333809856,-3.1814973951184,0.76562502450016,0
