id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
95,0.045,0.0053895911275089,0.0052784800275089,0.25583811728648,-0.20915145645773,0.41721949945274,-10.1846664692,0.48438389794935,0
18917,0.025736854619443,0.0016851436227283,0.0015740325227283,0.026566928981294,0.058841824139705,0.64225816239535,-10.183677969932,1.3596312770975,0
13008,0.045,0.0052303356186545,0.0051192245186545,0.23905251967133,-0.19644214982074,0.43261368869736,-10.183185844672,0.51564372389597,0
13004,0.045,0.0042685374439081,0.0041574263439081,0.092419815227902,-0.049740505031623,0.56892378725665,-10.183072444769,0.89075634045335,0
19026,0.03604053473374,0.0027429821834753,0.0026318710834753,0.042391359142916,0.021987157594053,0.61369551924786,-10.181931850173,1.1631940876885,0
18808,0.015438387577609,0.00030661116199867,0.00019550006199867,0.018105333503379,0.092188458592421,0.68112782944647,-10.181745343942,1.556656566072,0
13009,0.045,0.005077780358255,0.004966669258255,0.22274068993906,-0.1840654235787,0.44661293267185,-10.181514027126,0.54692918290957,0
13005,0.045,0.0042177349409647,0.0041066238409647,0.083838786942013,-0.042541257261701,0.57159801067967,-10.180449432962,0.92197743665552,0
13010,0.045,0.0049361438357513,0.0048250327357513,0.20696799550813,-0.17199753850385,0.45933995610604,-10.179763342893,0.57821061296538,0
13011,0.045,0.0048050036899859,0.0046938925899859,0.19179529713441,-0.16025065562627,0.47084258711697,-10.177933804085,0.60948778358385,0
13006,0.045,0.004165897710897,0.004054786610897,0.075899861742314,-0.035604614263218,0.5735738487704,-10.177745463745,0.9531915441502,0
18699,0.0051344731793444,0.00077078928103109,0.00065967818103109,0.013646105064825,0.097187925590776,0.58033356993473,-10.176110537883,1.7542004981303,0
13012,0.045,0.0046845101560252,0.0045733990560252,0.1772726674824,-0.14883701176142,0.48117130126262,-10.176025423486,0.64076046436766,0
18918,0.025734765525581,0.0016722803987773,0.0015611692987773,0.022290969537814,0.064465567268807,0.63350406502853,-10.17508334525,1.4248633866699,0
13007,0.045,0.0040784724140092,0.0039673613140092,0.068636114668848,-0.028721928245418,0.57492822280666,-10.174960557865,0.98439842662542,0
19027,0.036037527973075,0.0027006119164815,0.0025895008164815,0.0346582431083,0.03060348546275,0.6084471583812,-10.174552569882,1.2283982704167,0
13013,0.045,0.0045746594563619,0.0044635483563619,0.16343557110906,-0.13776744890281,0.49037968850916,-10.17403821455,0.67202842498526,0
13014,0.045,0.0044753316908217,0.0043642205908217,0.15030757466346,-0.12705157966672,0.498522512176,-10.171972191406,0.7032914350987,0
18809,0.015437169302329,0.0002900871980684,0.0001789760980684,0.015808065366001,0.096106286091896,0.67127471101436,-10.171931052073,1.62189377146,0
96,0.045,0.0074117244951597,0.0073006133951597,0.43178043826695,-0.45106141431324,0.016436634880873,-10.170749226305,0.015629731129143,0
97,0.045,0.0073511514054163,0.0072400403054163,0.43006315050912,-0.44626422863062,0.048418691376808,-10.170542188173,0.04688908168144,0
19136,0.045,0.0040125160664961,0.0039014049664961,0.058305352639691,-0.016212334187497,0.57549653576971,-10.170363036222,1.0325673171328,0
98,0.045,0.0072645472723968,0.0071534361723968,0.42599168586224,-0.43768789062969,0.079909351002548,-10.170258804247,0.078148097733444,0
99,0.045,0.0071445976404908,0.0070334865404908,0.41945822652167,-0.42643759748935,0.11076377908634,-10.169899075817,0.10940655783526,0
13015,0.045,0.0043863199322687,0.0042752088322687,0.13790221834988,-0.11669806760668,0.50565508062378,-10.169827368858,0.73454926441808,0
100,0.045,0.0069963358014674,0.0068852247014674,0.41071483287493,-0.41335369222607,0.14071804176696,-10.169463004835,0.14066423889457,0
101,0.045,0.006828578480643,0.006717467380643,0.40006015796533,-0.39904563417643,0.16959555277404,-10.168950593909,0.17192091733099,0
102,0.045,0.0066483735057944,0.0065372624057944,0.38778418845407,-0.38395142495401,0.19728170122942,-10.168361846276,0.20317637136667,0
103,0.045,0.0064609240791895,0.0063498129791895,0.37416645953862,-0.36838449521082,0.22369809775391,-10.167696765818,0.23443037902104,0
13016,0.045,0.0043073445127402,0.0041962334127402,0.12622402128836,-0.10671493828644,0.51183310555905,-10.167603762377,0.76580168273648,0
104,0.045,0.0062701464124398,0.0061590353124398,0.35947294407051,-0.35256888998938,0.24879209849587,-10.166955357082,0.26568271741212,0
19028,0.03603454854864,0.0026601809257341,0.0025490698257341,0.028407679603698,0.038347131966937,0.60198325955353,-10.166771017284,1.293555673285,0
105,0.045,0.0060790602998007,0.0059679491998007,0.34395217442563,-0.33666557911749,0.27253128606986,-10.166137625279,0.29693316319318,0
18919,0.025732695971595,0.0016593525094378,0.0015482414094378,0.01888650980237,0.069577701799005,0.62414500401946,-10.166086171639,1.4900411969395,0
13017,0.045,0.0042380612521727,0.0041269501521727,0.11526939653192,-0.097109918406501,0.51711244485615,-10.165301388126,0.79704845966525,0
106,0.045,0.0058900490741923,0.0057789379741923,0.32783290222205,-0.3207915876875,0.29489951087068,-10.165243576258,0.32818149370732,0
18700,0.005134078096178,0.00075708139941703,0.00064597029941703,0.01238509522092,0.098317923036281,0.56460551695551,-10.165072688685,1.8194198030363,0
107,0.045,0.0057050222548624,0.0055939111548624,0.31132294468223,-0.30503354934836,0.31589388490245,-10.164273216475,0.35942748756788,0
19137,0.045,0.0039848417831251,0.0038737306831251,0.047342592601183,-0.0044634159937013,0.57322295416822,-10.163792494865,1.0976816206684,0
108,0.045,0.0055255088021256,0.0054143977021256,0.29460830526279,-0.28945724190344,0.33552156707313,-10.163226553061,0.39067092242313,0
13018,0.045,0.0041780452082698,0.0040669341082698,0.10502765282583,-0.08789058266361,0.52154864673994,-10.162920262922,0.82828936511558,0
109,0.045,0.0053529685718073,0.0052418574718073,0.2778544642888,-0.274114510086,0.35379623741632,-10.16210359386,0.42191157421897,0
18810,0.015435962760038,0.00027805166839097,0.00016694056839097,0.013971703437691,0.099714755697371,0.66105608695618,-10.16171407646,1.6870691265248,0
110,0.045,0.0051895543514767,0.0050784432514767,0.26121908269235,-0.25905017046804,0.37075090412436,-10.160904347305,0.45314922066942,0
13019,0.045,0.0041266773674909,0.0040155662674909,0.095482084422029,-0.07906352274291,0.52519613045753,-10.160460404247,0.85952416911438,0
111,0.045,0.0050326860601742,0.0049215749601742,0.2448424219319,-0.24432434240904,0.38647760380093,-10.159628822438,0.48438364048705,0
19029,0.036031596467218,0.0026197668579044,0.0025086557579044,0.023417576051915,0.045311889362122,0.59456110952134,-10.158587488714,1.3586638145852,0
13024,0.045,0.0048848666384129,0.0047737555384129,0.22859846323036,-0.23016389340589,0.40066384630338,-10.15814439792,0.51564318165261,0
13020,0.045,0.0040827549340992,0.0039716438340992,0.086611030290554,-0.070630085204614,0.52810576957471,-10.157921830275,0.89075264152509,0
19138,0.045,0.0039314618478868,0.0038203507478868,0.038426970663158,0.006184348975692,0.56920714330229,-10.156820348342,1.16275415204,0
18920,0.025730645962753,0.001645711346562,0.001534600246562,0.016180595240828,0.074235755340391,0.61437693232652,-10.156686792001,1.5551622235781,0
13025,0.045,0.0047431189699202,0.0046320078699202,0.21281262575725,-0.21637349276484,0.41351230216384,-10.156450917352,0.5469276128977,0
13021,0.045,0.0040432123965804,0.0039321012965804,0.078390379134729,-0.062572126126193,0.53031890530812,-10.155304559877,0.92197455194691,0
13026,0.045,0.0046127528531602,0.0045016417531602,0.19754707656372,-0.20293157822884,0.42515443675028,-10.154680856089,0.57820813196639,0
18701,0.0051336869341185,0.00074324209994187,0.00063213099994187,0.011350884643673,0.099215806360228,0.54908073416255,-10.153632163647,1.8845696792277,0
13027,0.045,0.0044933611804366,0.0043822500804366,0.18286250259408,-0.18985481590649,0.43563413896986,-10.15283422589,0.60948451505969,0
13022,0.045,0.0040013913680257,0.0038902802680257,0.070806655113265,-0.054800465343124,0.53186921270958,-10.152608612559,0.95318967052625,0
18811,0.015434767954283,0.00027161124583787,0.00016050014583787,0.01249818672433,0.10302422898536,0.65047929803109,-10.151094806779,1.752180145365,0
13028,0.045,0.004385122503769,0.004274011403769,0.16880915197562,-0.17715804819954,0.44499879105159,-10.15091103917,0.64075653845846,0
19030,0.036028671735811,0.0025787623712103,0.0024676512712103,0.019459572966338,0.051585496536273,0.58642788660756,-10.150002295802,1.4237202146145,0
13023,0.045,0.0039218536404044,0.0038107425404044,0.063872844824719,-0.04708266766518,0.53284673563808,-10.149834008484,0.9843977676078,0
19139,0.045,0.0038867680558765,0.0037756569558765,0.03116550922158,0.015731139129501,0.56385133226229,-10.149446861979,1.2277824343702,0
13029,0.045,0.0042880555283691,0.0041769444283691,0.15542275033797,-0.16485416908741,0.45329942450003,-10.148911308991,0.67202397850743,0
18921,0.025728615503952,0.0016305621427664,0.0015194510427664,0.014031010116705,0.078497222365659,0.60437033783641,-10.146885564546,1.6202239845773,0
13030,0.045,0.0042020418586414,0.0040909307586414,0.14272731047759,-0.15295455826495,0.46058843982928,-10.146835049075,0.70328661154512,0
112,0.045,0.0068376298808581,0.0067265187808581,0.41344027914132,-0.50083136845598,0.015281978920677,-10.14573974205,0.015629589916334,0
113,0.045,0.0067733292636758,0.0066622181636758,0.41167454103508,-0.49577561921275,0.044885180431589,-10.145514876503,0.046888661377518,0
19248,0.045,0.0038815051028147,0.0037703940028147,0.053939541250971,-0.033195948860177,0.53287094477626,-10.145243587417,1.0324793152998,0
114,0.045,0.0066881942230736,0.0065770831230736,0.40764592995844,-0.48663355322014,0.073995205932961,-10.145215944141,0.078147408323494,0
115,0.045,0.0065737905264841,0.0064626794264841,0.40127785586767,-0.47457141360372,0.10249011412171,-10.144842946216,0.10940561591481,0
13031,0.045,0.0041268493975559,0.0040157382975559,0.1307370039838,-0.14146928946948,0.46691887712422,-10.144682273795,0.7345442139567,0
116,0.045,0.0064343993989058,0.0063232882989058,0.39281993093109,-0.46048818066927,0.13013660812514,-10.14439588462,0.14066306771862,0
117,0.045,0.006277856554759,0.006166745454759,0.38255379317177,-0.44504011644619,0.15678538728761,-10.143874761885,0.17191954682859,0
118,0.045,0.0061102198275226,0.0059991087275226,0.37075003985323,-0.42870131107378,0.1823394109416,-10.143279581151,0.20317483808708,0
119,0.045,0.0059359129616702,0.0058248018616702,0.35766943836088,-0.41181292200837,0.20672948845347,-10.142610346184,0.23442872613983,0
13032,0.045,0.0040621473288723,0.0039510362288723,0.11945717518877,-0.13040739721992,0.47234417855269,-10.142452998175,0.76579656220789,0
120,0.045,0.0057583101799814,0.0056471990799814,0.34356073884839,-0.39462083419668,0.22990619771505,-10.141867061394,0.26568099475805,0
18702,0.0051332996929113,0.00072932984481618,0.00061821874481618,0.010496358207604,0.099919606911936,0.53387671631557,-10.141789399419,1.9496476400653,0
19140,0.045,0.0038447395837916,0.0037336284837916,0.025330173120452,0.024265214314987,0.55741005476668,-10.141672316407,1.2927639921962,0
121,0.045,0.0055800892387983,0.0054689781387983,0.32865738533532,-0.37730381677064,0.25183629417177,-10.141049731839,0.29693142726206,0
19031,0.03602577436023,0.0025369236345282,0.0024258125345282,0.01633202900218,0.057243182430138,0.57779252275179,-10.141015765495,1.4887223954713,0
122,0.045,0.0054034461203459,0.0052923350203459,0.313175400139,-0.35999377711185,0.27250025092138,-10.140158363191,0.32817980764144,0
13033,0.045,0.0040075109860029,0.0038963998860029,0.10888530127985,-0.11977714622341,0.47691780167992,-10.140147237908,0.797043432588,0
18812,0.015433584887219,0.00027150987326547,0.00016039877326547,0.011309008056583,0.10603654419618,0.63951232375203,-10.140073647933,1.8172243452486,0
123,0.045,0.0052302142731256,0.0051191031731256,0.29731216662384,-0.34278997869379,0.2918903941983,-10.139192961714,0.35942592111811,0
19249,0.045,0.0038866442604754,0.0037755331604754,0.043494064995272,-0.020192855611848,0.53020365143917,-10.138676412615,1.0974176325141,0
124,0.045,0.0050619118880459,0.0049508007880459,0.28124526648387,-0.32576897332251,0.31000839688932,-10.138153534327,0.39066955197768,0
13034,0.045,0.0039623957705746,0.0038512846705746,0.099012057112575,-0.10958598087097,0.48069264670001,-10.137765009324,0.82828460167745,0
125,0.045,0.0049000593748557,0.0047889482748557,0.26513329951481,-0.30899145789869,0.32686174844267,-10.137040088638,0.42191048285423,0
18922,0.025726604600132,0.001612855518706,0.001501744418706,0.012320426443144,0.082418766405168,0.59427690812749,-10.136682862813,1.6852240001347,0
126,0.045,0.0047471414167042,0.0046360303167042,0.2491293824143,-0.29250875807759,0.34247873114476,-10.135852632831,0.4531484980972,0
13035,0.045,0.0039260064909384,0.0038148953909384,0.089822430844059,-0.099839259032067,0.48372025431422,-10.1353063294,0.85951984616904,0
127,0.045,0.004599904593519,0.004488793493519,0.23337278861549,-0.27638964599756,0.35695868395782,-10.134591175675,0.48438338302475,0
19141,0.045,0.0038029010697295,0.0036917899697295,0.020696651221459,0.031895357669745,0.5501323704584,-10.133497007496,1.3576963520728,0
13040,0.045,0.0044618647181304,0.0043507536181304,0.21771450221508,-0.26088554135176,0.36992914428305,-10.133102951168,0.51564263940924,0
13036,0.045,0.0038968900426143,0.0037857789426143,0.081296610387487,-0.090535147089164,0.48604882871725,-10.13277121578,0.89074894259682,0
19250,0.045,0.0038557622305115,0.0037446511305115,0.035055878200755,-0.0085180060831565,0.52592917098352,-10.131708846511,1.1623142163915,0
19032,0.036022904347849,0.0024942676133837,0.0023831565133837,0.013868330390211,0.062353667500449,0.56882493970769,-10.13162824006,1.5536678810842,0
13041,0.045,0.0043292113178268,0.0042181002178268,0.20249298149713,-0.24578219579226,0.38162434438846,-10.131387807579,0.54692604288583,0
13037,0.045,0.0038716545581625,0.0037605434581625,0.073411853496132,-0.08164895498277,0.4877191824724,-10.130159686792,0.9219716672383,0
13042,0.045,0.0042079754855486,0.0040968643855486,0.18777384602586,-0.23106293610413,0.39217559484184,-10.129598369284,0.57820565096739,0
18703,0.005132916373329,0.00071540214882658,0.00060429104882658,0.0097849375488346,0.10046922509786,0.51906767443289,-10.129544847978,2.014651201834,0
18813,0.015432413560643,0.00027767300775498,0.00016656190775498,0.010342340164339,0.1087498260748,0.62811416414355,-10.128651020146,1.8821992459767,0
13043,0.045,0.0040977974333061,0.0039866863333061,0.17361725513425,-0.21674944605821,0.40162312103667,-10.127734647695,0.60948124653552,0
13038,0.045,0.0038437022997632,0.0037325911997632,0.066153246426199,-0.073078690490159,0.48877264709468,-10.127471761373,0.9531877969023,0
18923,0.025724613257203,0.0015912287447687,0.0014801176447687,0.010953762871994,0.086054094274814,0.58423004150158,-10.126079075675,1.7501597925998,0
13044,0.045,0.0039989315459678,0.0038878204459678,0.16007236617599,-0.20285950641332,0.41001152621257,-10.125796654853,0.64075261254925,0
19142,0.045,0.0037600685276618,0.0036489574276618,0.017043825869491,0.038724726789422,0.54225079007664,-10.124921246353,1.4225770425591,0
13039,0.045,0.0037757700500592,0.0036646589500592,0.059518986246091,-0.064585937235776,0.48931389260587,-10.124707459103,0.98439710859019,0
19251,0.045,0.003829997277152,0.003718886177152,0.028214670499121,0.0018866780873652,0.52045785114749,-10.124341154075,1.2271665983237,0
13045,0.045,0.0039114777314081,0.0038003666314081,0.14717460218975,-0.18940830385145,0.41738907946198,-10.123784403432,0.6720195320296,0
19033,0.036020061705528,0.0024511594960285,0.0023400483960285,0.01193140752848,0.066981386308936,0.55966426685459,-10.12184007702,1.6185541976947,0
13046,0.045,0.0038353835173129,0.0037242724173129,0.13494813113975,-0.1764091422898,0.42380555736992,-10.121697906744,0.70328178799154,0
128,0.045,0.006334101844536,0.006222990744536,0.39399701855954,-0.54668327193318,0.014202595574667,-10.120730257794,0.015629448703524,0
129,0.045,0.0062676946096334,0.0061565835096334,0.39222465635057,-0.54134159881094,0.041595862528775,-10.120487564833,0.046888241073597,0
