eddy_viscosity_aux_var,id,u,v,x,y,z
0.00069973513229477,16703,-0.054532059001744,-0.0090098447878664,-3.5845830379377,0.98437503150001,0
0.0031888501898387,16688,-0.53733094315015,0.0037144384640352,-3.5845830379377,0.51562501650002,0
0.00011040351882569,44601,-0.070644505504034,-0.023884485945263,-3.5845720309848,2.3364086096319,0
5.2453635884022e-05,44192,-0.093585768633414,-0.026839132165913,-3.5845448253071,3.5923106464471,0
8.6871536088538e-05,87813,0.091585973141173,0.028447264838384,-3.5845374235721,9.0223995137158,0
0.00010086928596851,44499,-0.080250278706835,-0.025826551881489,-3.5844977348785,2.6584347729163,0
2.3757531100328e-05,63983,-0.0734575041886,-0.019289327318842,-3.5844195477963,4.9164988570621,0
5.4279851906644e-05,69189,-0.0011613401202568,0.0014840123879514,-3.5842995045603,7.1265423036409,0
0.00011302782456412,44703,-0.059798401983231,-0.021251869621047,-3.5842143610944,2.0143824463476,0
4.8409714717779e-05,68699,-0.012606583932195,-0.0018139270614351,-3.584101904891,6.8412654126235,0
8.6012305218634e-05,44397,-0.087624699219693,-0.026966050353144,-3.5839914727752,2.9804609362024,0
2.3541104460089e-05,43884,-0.083445648386334,-0.022342251796646,-3.5837603811917,4.4939839036497,0
2.7034835160688e-05,43987,-0.088738524722135,-0.024216139928821,-3.5834567070511,4.2041603566918,0
0.00010910567407125,44805,-0.048849970955252,-0.018092058863781,-3.5834247252072,1.6923562830631,0
0.000509908035196,45008,-0.045079123933184,-0.0097323150952714,-3.5832385437727,1.0161013401643,0
3.3136532486711e-05,66581,-0.04819409354055,-0.012063861731688,-3.5830955538455,5.8130868302684,0
6.8513085022185e-05,44295,-0.092143745467328,-0.027282335432805,-3.5830532446751,3.3024870994891,0
2.6938971036791e-05,65281,-0.062695872815969,-0.016218277913578,-3.582911750436,5.3203518585919,0
8.4150725354021e-05,71484,0.077316544884208,0.024152374644569,-3.5828607904296,8.7655572921077,0
2.5455683095604e-05,64794,-0.067126659788875,-0.017493435463549,-3.5827705143891,5.1583672107654,0
3.6685408667751e-05,44090,-0.092273657112348,-0.025756543539926,-3.5827642635132,3.9143368097338,0
5.944672404582e-05,69843,0.016205772439773,0.0064113990806448,-3.5823176242429,7.5345235615602,0
0.00010061824854864,44907,-0.038842171380208,-0.014544747457951,-3.5822031233233,1.3703301197781,0
3.5815416125544e-05,67069,-0.041587983751052,-0.010191229248819,-3.5821896565368,6.0210963203253,0
2.4009995956813e-05,64145,-0.072366892738507,-0.019026793489372,-3.582173938497,4.9594176004996,0
8.021181653942e-05,71155,0.062234232906847,0.019732629277131,-3.5820092357381,8.4916573284834,0
0.00010984940973355,44602,-0.071631458658454,-0.024155556581299,-3.5817966494554,2.3686112259604,0
9.9683687439249e-05,44500,-0.081062436238172,-0.026028410293047,-3.5817007550492,2.6906373892448,0
5.0818294798395e-05,44193,-0.093576135799385,-0.026826072437226,-3.5816830505782,3.6245132627758,0
0.00011317709672192,44704,-0.060851578204464,-0.021576955792957,-3.5814605778647,2.046585062676,0
0.00042453923660679,87636,0.12621109293084,0.039723130595538,-3.5813998483446,9.6486102757899,0
5.0000730723782e-05,68862,-0.0092743412977822,-0.00092752996618076,-3.5813185139068,6.9273828151676,0
8.4433576355018e-05,44398,-0.088181681278665,-0.027091339918261,-3.5811728946461,3.012663552531,0
0.00064680454140011,87601,0.094440647001587,0.031637320361723,-3.5809405029674,9.7838224092794,0
2.342771397823e-05,43885,-0.082782931974677,-0.02219341863019,-3.5808338115634,4.5261865199783,0
0.00010984053382548,44806,-0.049858492859882,-0.018454377204895,-3.5806925402774,1.7245588993916,0
9.0921751989447e-05,87671,0.13566349971473,0.041298725787387,-3.5806287281115,9.5136327540033,0
2.6380568811642e-05,43988,-0.0882273973308,-0.024098315972593,-3.5805517357226,4.2363629730205,0
0.00033463645507158,45009,-0.038408905620291,-0.010393560377482,-3.5805495554426,1.0483039564929,0
0.00011061925907092,87777,0.098309486560693,0.030294680114656,-3.5804679940117,9.1333203413024,0
6.6805689745187e-05,44296,-0.09240617210444,-0.027332350046538,-3.5802130682461,3.3346897158178,0
3.0261983502684e-05,66093,-0.054335842358236,-0.013901185223918,-3.5800905499159,5.6118050018785,0
1.1552823034188e-05,62848,-0.080754371624949,-0.021678361305551,-3.5800331036829,4.6160833108998,0
2.8763330802777e-05,65768,-0.057940120891842,-0.014933391253147,-3.5799469475541,5.4887349986063,0
3.5404784174685e-05,44091,-0.091979105066766,-0.025682122187456,-3.5798808904846,3.9465394260624,0
5.500722577469e-05,69352,0.0024821768267691,0.0024070054918345,-3.5797287235197,7.2148693398144,0
2.4277934659375e-05,64307,-0.071249200686128,-0.018764397049948,-3.5796616336444,5.0029884876253,0
2.1057995768217e-05,63010,-0.079867907978715,-0.021340506381092,-3.5795800027582,4.6540831951992,0
0.00010169789696012,44908,-0.039712067197402,-0.014933483672346,-3.5794925366933,1.4025327361066,0
0.00019693715014644,87566,0.042475907278081,0.0159507008475,-3.5792484260873,9.9192603417458,0
3.4744684399731e-05,66906,-0.044113382835214,-0.010992953765184,-3.5791461747971,5.9434108650606,0
2.5810372822644e-05,64956,-0.065892833533738,-0.017231331933688,-3.579079290651,5.2046447053136,0
0.00010922585928897,44603,-0.072606214726608,-0.024421056731274,-3.5790212679259,2.4008138422888,0
6.7372693335915e-05,70498,0.036420500346064,0.012170197996301,-3.5789764091986,7.9805687446193,0
9.8446231101926e-05,44501,-0.081852838442434,-0.026223462654403,-3.5789037752199,2.7228400055733,0
4.2148328342237e-05,68046,-0.02602280960993,-0.0058085109224309,-3.5788988544373,6.4801740517461,0
2.2651487139753e-05,63172,-0.078967936635208,-0.021076518503167,-3.5788942016663,4.6927806281885,0
4.0923591488043e-05,67883,-0.028923453114509,-0.0066424505977347,-3.5788701854004,6.3978735438117,0
5.7548927401613e-05,69679,0.011140786849706,0.0048624538131499,-3.5788298383214,7.41874178992,0
4.9201680803405e-05,44194,-0.093537583977226,-0.026806757333671,-3.5788212758494,3.6567158791045,0
0.0001132589284231,44705,-0.061903758484118,-0.021898225328198,-3.5787067946351,2.0787876790044,0
3.2159499224316e-05,66418,-0.050547243136017,-0.012852080101771,-3.5786576141173,5.7377674178348,0
6.995395241896e-05,70662,0.042171492619941,0.013828051884585,-3.5786463061965,8.1005406260492,0
0.00020867152624824,87706,0.12225243084334,0.037053387011371,-3.5786294646219,9.3788986398975,0
6.5015590354269e-05,70334,0.030840456500093,0.010541133154513,-3.5785128424639,7.861431630073,0
4.3429310219967e-05,68209,-0.023049660271359,-0.0049670767475202,-3.5783926114223,6.5632319028351,0
8.2830395164522e-05,44399,-0.088711163087691,-0.027209494074494,-3.5783543165169,3.0448661688597,0
8.2690881192497e-05,71319,0.068880157713102,0.021561063021803,-3.5783515090149,8.6149401356488,0
3.9736083359958e-05,67720,-0.031754483335879,-0.0074695669434591,-3.5783121396044,6.3163408927816,0
2.7381955705837e-05,65443,-0.061369527983207,-0.015955237929916,-3.5782685949395,5.3686246591509,0
5.1708262530679e-05,69025,-0.0058445242485163,-2.8309600235639e-05,-3.5779728835055,7.0142033185472,0
2.2836306437424e-05,63334,-0.078037030070444,-0.020816531419637,-3.5779708380646,4.7321693645088,0
0.00011052597717436,44807,-0.050876365510981,-0.018814419685754,-3.5779603553476,1.7567615157201,0
2.0918602638513e-05,43886,-0.082109021059293,-0.02204801578404,-3.577907241935,4.558389136307,0
8.5067754005713e-05,87848,0.084042855015351,0.025985926546319,-3.5778761839751,8.8886313853616,0
0.00018199173524183,45010,-0.03449373719425,-0.010961956659518,-3.5778605671125,1.0805065728214,0
2.5798423839742e-05,43989,-0.087696374515845,-0.0239767536239,-3.577646764394,4.2685655893491,0
7.2843522396783e-05,70826,0.048112138919642,0.015518603772533,-3.5775163829224,8.2213326654656,0
6.5096702682354e-05,44297,-0.092639174111453,-0.027375560035082,-3.5773728918171,3.3668923321464,0
4.4767784578918e-05,68372,-0.020000827776506,-0.0041176179004043,-3.5773459861551,6.6470365484682,0
6.2820907238147e-05,70170,0.025413909726584,0.0089371627656316,-3.577261846562,7.7431438517243,0
3.8605924563362e-05,67557,-0.03451831898934,-0.0082901923632858,-3.5772303170906,6.2355865772505,0
3.417867178622e-05,44092,-0.09165877022244,-0.025602432338695,-3.5769975174559,3.9787420423912,0
2.4561268430303e-05,64469,-0.070104889194973,-0.01850225171408,-3.5768780515856,5.0472050633787,0
2.2985380806631e-05,63496,-0.077074793489416,-0.020555904811683,-3.5768050884823,4.772243128677,0
0.00010275356471366,44909,-0.040599625297015,-0.015320584381904,-3.5767819500634,1.4347353524351,0
0.00010853376299705,44604,-0.073567715085858,-0.024680823134949,-3.5762458863965,2.4330164586172,0
9.7159444562487e-05,44502,-0.082620727887618,-0.026411624826969,-3.5761067953906,2.7550426219019,0
4.760659731876e-05,44195,-0.093470281850382,-0.026781249568404,-3.5759595011206,3.6889184954331,0
0.00011327230172224,44706,-0.062953846680799,-0.02221549796289,-3.5759530114055,2.1109902953329,0
4.618278772312e-05,68535,-0.016872468009515,-0.0032593946887265,-3.575753573773,6.7315774055332,0
3.7464121897083e-05,67394,-0.037215627944022,-0.0091046311148052,-3.5756303825361,6.1556210402271,0
3.3696957944799e-05,66743,-0.046573895429303,-0.01178878772676,-3.5756071874402,5.8665544753947,0
7.6080252694051e-05,70990,0.05427072098491,0.017248957718483,-3.5755805791775,8.3429302148775,0
8.1205345916326e-05,44400,-0.089212801144655,-0.027320512697419,-3.5755357383878,3.0770687851884,0
0.00016532162047904,87741,0.10732119679501,0.032690842686797,-3.5754044366669,9.2444167123275,0
2.3160349838001e-05,63658,-0.076082049789141,-0.020294649886813,-3.5753921684956,4.8129956153114,0
6.0813183521494e-05,70006,0.020126633999676,0.007355264312578,-3.5752297518828,7.6257199387721,0
0.00011115978982342,44808,-0.05190265585753,-0.019172060527659,-3.5752281704178,1.7889641320486,0
8.7934607078199e-05,45011,-0.032945299333261,-0.011458150207145,-3.5751715787824,1.11270918915,0
2.6186777638506e-05,65118,-0.064632484879432,-0.016969504096933,-3.5750981091628,5.2515407049243,0
2.7778859042195e-05,43887,-0.081426580245544,-0.021962232406657,-3.5749806723067,4.5905917526357,0
8.5135536168456e-05,87812,0.090102364751767,0.027728016253488,-3.5749121540372,8.9993219790333,0
2.5286412690563e-05,43990,-0.087146257312786,-0.023851647640523,-3.5747417930655,4.3007682056778,0
5.6000237518948e-05,69515,0.0061769035052292,0.0033291076301419,-3.5745798778258,7.3038660523604,0
6.3388101933857e-05,44298,-0.09284271183687,-0.027412004648141,-3.5745327153882,3.3990949484751,0
2.9274588914704e-05,65930,-0.056514588371265,-0.014668073628038,-3.5743088115014,5.538936661385,0
3.3010804573584e-05,44093,-0.091313145411497,-0.025517599578572,-3.5741141444272,4.0109446587198,0
0.00010378365353665,44910,-0.041504097055681,-0.015706039114974,-3.5740713634335,1.4669379687636,0
5.3508838320679e-05,69188,-0.0023151556692716,0.00088224675005296,-3.5740598772013,7.101716202726,0
8.3941641549375e-05,71483,0.0756686339619,0.023414457190219,-3.5738697171295,8.7389830797671,0
2.4860712247371e-05,64631,-0.068934268888772,-0.018240441553533,-3.5738186507474,5.0920608442104,0
3.0900356728772e-05,66255,-0.052836360753797,-0.013632460865135,-3.5737415867588,5.6633066337616,0
2.3359136611712e-05,63820,-0.075059668736261,-0.020032987403471,-3.5737273328979,4.8544204893631,0
4.7645246891508e-05,68698,-0.013659204075426,-0.0023914923149821,-3.5736100348241,6.8168438568657,0
3.6386189608667e-05,67231,-0.039848409618725,-0.009913225503147,-3.5735180651345,6.076454688704,0
0.00010777421454235,44605,-0.074514919451343,-0.024934697842806,-3.573470504867,2.4652190749457,0
2.7846663219734e-05,65605,-0.060014951009195,-0.015692185990373,-3.573321739794,5.4174949958176,0
9.5825941364211e-05,44503,-0.083365386840971,-0.026592821762506,-3.5733098155613,2.7872452382304,0
0.00011321635846747,44707,-0.064000739184345,-0.022528591532173,-3.5731992281759,2.1431929116613,0
4.603601478507e-05,44196,-0.093374424316019,-0.026749616088165,-3.5730977263918,3.7211211117617,0
7.9275519403731e-05,71154,0.060659133615017,0.019022763148235,-3.5728329254148,8.4653185876856,0
7.9560943102635e-05,44401,-0.089686288834693,-0.02742440172429,-3.5727171602586,3.1092714015171,0
0.00011173983929533,44809,-0.052936410527202,-0.019527165930381,-3.5724959854881,1.8211667483771,0
8.1090313546825e-05,45012,-0.032942905301913,-0.011890920329561,-3.5724825904523,1.1449118054785,0
5.8848863784826e-05,69842,0.014967255753765,0.0057929721988658,-3.572422978487,7.5091743797353,0
0.0003575567844125,87635,0.13018441677218,0.040353643648733,-3.5723436229052,9.6253029374206,0
0.00061707180442715,87600,0.10147978504365,0.033279190157529,-3.5719987534893,9.7604707855179,0
2.4841568712259e-05,43991,-0.08657787358597,-0.023723201818488,-3.571836821737,4.3329708220065,0
2.3577969177504e-05,63982,-0.074008484349368,-0.019771128707394,-3.5718058758841,4.8965113863354,0
6.1681870692434e-05,44299,-0.093016768498239,-0.027441725317668,-3.5716925389592,3.4312975648038,0
3.2791445588436e-05,66580,-0.048970225250909,-0.012578813309952,-3.5715786739679,5.7905374140166,0
0.00013672239103312,87670,0.13379742108057,0.040344505512533,-3.5714582454546,9.4903702609245,0
0.00010478566475148,44911,-0.042424732527109,-0.016089823134269,-3.5713607768035,1.4991405850921,0
3.1904712106591e-05,44094,-0.090942759911454,-0.025427757708875,-3.5712307713986,4.0431472750485,0
0.00010157047475499,87776,0.096550009105398,0.029509504354831,-3.5709560794504,9.1101957326459,0
4.9214665641482e-05,68861,-0.010355719623713,-0.0015124082763554,-3.5709100954709,6.9028252516293,0
3.5308050809887e-05,67068,-0.042418129993921,-0.010716728299353,-3.5708991582882,5.9980978933411,0
2.6586432033343e-05,65280,-0.063345239248359,-0.016707912713217,-3.5708225954013,5.2990486108966,0
0.00010694850106384,44606,-0.075446808560719,-0.025182528850656,-3.5706951233376,2.4974216912741,0
9.4448403131367e-05,44504,-0.084086138220386,-0.026766987508118,-3.570512835732,2.819447854559,0
2.5177571985006e-05,64793,-0.067737489193889,-0.017979020356038,-3.5704789298053,5.1375493183139,0
0.0001130904086246,44708,-0.065043326998961,-0.022837322648645,-3.5704454449463,2.1753955279898,0
0.00036895559970732,87565,0.057684045613764,0.021001831905039,-3.5704213685765,9.8958649935545,0
4.449307336668e-05,44197,-0.093250233728539,-0.026711928534719,-3.5702359516629,3.7533237280905,0
7.7899625228605e-05,44402,-0.090131355004327,-0.027521172651683,-3.5698985821295,3.1414740178457,0
9.0430677123106e-05,45013,-0.033471346079065,-0.012299860588119,-3.5697936021222,1.177114421807,0
0.00011226408069219,44810,-0.053976656330113,-0.019879594545972,-3.5697638005583,1.8533693647055,0
2.3814131123445e-05,64144,-0.072929262157006,-0.019509263823974,-3.5696231312177,4.9392619125168,0
5.4553533056751e-05,69351,0.0013092272710357,0.0018029306462016,-3.5695744247833,7.1899107151346,0
6.6618662682055e-05,70497,0.035055528354311,0.011520450698677,-3.5694363198656,7.9547152911033,0
0.00020654770486769,87705,0.11918049497924,0.035862014753925,-3.5693449462205,9.3556815509308,0
8.193163826467e-05,71318,0.0672603164074,0.020836549090082,-3.5692675428894,8.588483059247,0
6.9145321174887e-05,70661,0.040764372180668,0.013167007342151,-3.5691963108284,8.0745640642257,0
2.4461326888373e-05,43992,-0.085992076976514,-0.023591628756079,-3.5689318504085,4.3651734383351,0
6.4319475854345e-05,70333,0.029513337050414,0.0099011904520495,-3.5688832355929,7.8357024714225,0
5.9980016915856e-05,44300,-0.093161349551272,-0.027464765584101,-3.5688523625302,3.4635001811324,0
5.6990872921687e-05,69678,0.0099292741172893,0.0042506975002209,-3.5688480358385,7.3935216219457,0
0.00010575688684148,44912,-0.043360768009747,-0.016471898500234,-3.5686501901736,1.5313432014206,0
8.4513894834401e-05,71647,0.082459005566416,0.025264496170307,-3.5685581691757,8.8637713591598,0
2.9810245133517e-05,66092,-0.055058797282736,-0.014402385583269,-3.5683536355558,5.5897146295471,0
3.0863623509766e-05,44095,-0.09054817933643,-0.025333048854301,-3.5683473983699,4.0753498913771,0
7.1917420059835e-05,70825,0.046657594955898,0.014844700893791,-3.5681570524113,8.1952341845654,0
4.1562584206884e-05,68045,-0.026968849340271,-0.0063588114119425,-3.5680795961892,6.4563080518615,0
2.8340535719912e-05,65767,-0.058631525442546,-0.015429077923563,-3.5680669387412,5.4669561853271,0
4.0354292667823e-05,67882,-0.029847696283259,-0.00718766482413,-3.5679707114747,6.3741492990037,0
0.00010605809911533,44607,-0.076362386799499,-0.025424170683081,-3.5679197418081,2.5296243076026,0
3.4261147905973e-05,66905,-0.044922707953421,-0.011514278413286,-3.5677795194381,5.9205609880646,0
9.3029561575031e-05,44505,-0.084782346279131,-0.026934065146575,-3.5677158559027,2.8516504708877,0
0.00011289393727302,44709,-0.066080497976045,-0.023141507418028,-3.5676916617167,2.2075981443182,0
4.2818062944406e-05,68208,-0.024018431337118,-0.0055228574434896,-3.5676542267412,6.5392252912763,0
5.0975268885924e-05,69024,-0.0069576129062678,-0.0006209962856377,-3.5676485477738,6.9895109056472,0
6.2169707016457e-05,70169,0.024121292432714,0.0083059368281296,-3.567543304103,7.7175401717983,0
4.2981081578595e-05,44198,-0.093097961251146,-0.02666826375021,-3.5673741769341,3.7855263444191,0
3.9164088680475e-05,67719,-0.032657177232457,-0.0080099057639954,-3.5673331132107,6.292759543375,0
2.4066031639357e-05,64306,-0.071822669851197,-0.019247557872186,-3.5671744723838,4.9826656452241,0
9.471381018979e-05,45014,-0.034161440884138,-0.012710609914467,-3.5671046137921,1.2093170381355,0
7.6223751045406e-05,44403,-0.090547762412596,-0.027610842030029,-3.5670800040003,3.1736766341744,0
3.1571381773179e-05,66417,-0.051306120992301,-0.013363475882501,-3.5670666772524,5.7153699058143,0
0.00011273056311909,44811,-0.055022400928499,-0.020229197979749,-3.5670316156285,1.8855719810339,0
2.5513524730429e-05,64955,-0.066514535824893,-0.017718012307146,-3.5668544278517,5.1836639458569,0
4.4114796046027e-05,68371,-0.020993178237784,-0.0046792587964315,-3.5666891275955,6.622890471691,0
2.797257681108e-05,63009,-0.08033241331881,-0.021786554067588,-3.5666058278329,4.6351271414395,0
7.509007362108e-05,70989,0.052762314745947,0.01655975738894,-3.5663124788682,8.3167110067787,0
2.7009846945426e-05,65442,-0.062030622711441,-0.016446505891641,-3.5662484157786,5.3471617972255,0
3.8044783648251e-05,67556,-0.03540035293743,-0.0088259954554724,-3.5661724067455,6.2121492604671,0
2.4142198622438e-05,43993,-0.085389742876647,-0.023457109427679,-3.56602687908,4.3973760546636,0
5.8284595235992e-05,44301,-0.093276482347802,-0.027481171111292,-3.5660121861012,3.4957027974611,0
0.00015084985884056,87740,0.10488298267179,0.031721965767843,-3.5660061067224,9.2212455852038,0
2.3010675771683e-05,63171,-0.079448360699169,-0.021553145003554,-3.5659780998286,4.6736500576577,0
0.00010669459984836,44913,-0.044311421909648,-0.016852214806972,-3.5659396035437,1.5635458177491,0
2.9890361166488e-05,44096,-0.090130005322048,-0.025233623498707,-3.5654640253412,4.1075525077058,0
6.0187185383902e-05,70005,0.018864686269543,0.006731346942444,-3.5654228612962,7.6002429187047,0
8.4185275158595e-05,87811,0.088635002182885,0.027012621901421,-3.5652868845023,8.9762444443507,0
4.5466767999799e-05,68534,-0.017889519355644,-0.0038273618096867,-3.5651788885391,6.7072930130218,0
0.00010510466769014,44608,-0.07726068476293,-0.025659484935434,-3.5651443602787,2.561826923931,0
2.2775545325239e-05,63333,-0.0785316009984,-0.021295536008866,-3.5651136201084,4.7128653177844,0
0.00011262661134859,44710,-0.06711113914812,-0.023440962145503,-3.5649378784871,2.2398007606466,0
9.1572179960431e-05,44506,-0.085453417002772,-0.027094006655653,-3.5649188760734,2.8838530872164,0
8.3562321374784e-05,71482,0.074022137029202,0.022678777622472,-3.5648786438293,8.7124088674264,0
4.1503505440002e-05,44199,-0.092917888160731,-0.026618704270693,-3.5645124022053,3.8177289607478,0
5.5494843483874e-05,69514,0.0049883020621058,0.0027210932460344,-3.56451152253,7.2787760710435,0
3.6954014415084e-05,67393,-0.038078007586733,-0.009636265542949,-3.5644942620491,6.1323288901605,0
2.4333129588827e-05,64468,-0.070689251218311,-0.018986148072382,-3.5644553127683,5.0267161330262,0
9.6814666802024e-05,45015,-0.034915658199098,-0.013117671150164,-3.564415625462,1.241519654464,0
0.00011313743685078,44812,-0.056072633658991,-0.020575821305508,-3.5642994306988,1.9177745973623,0
7.4535600622608e-05,44404,-0.090935306155194,-0.027693430967761,-3.5642614258712,3.2058792505031,0
3.3309194663714e-05,66742,-0.047364401696192,-0.012306652939796,-3.5641650697988,5.8438542697264,0
2.2881605145561e-05,63495,-0.077582880183797,-0.021035827411269,-3.5640075603434,4.7527666501032,0
5.2681931336864e-05,69187,-0.0034587427255442,0.00028174354213967,-3.5638202498423,7.0768901018112,0
7.8311730426585e-05,71153,0.059096211353098,0.018317388054171,-3.5636566150915,8.4389798468878,0
0.00028057884711905,87634,0.1332570976194,0.040701806248736,-3.5632873974657,9.6019955990515,0
0.0001075961321829,44914,-0.045275893141948,-0.017230709783022,-3.5632290169137,1.5957484340776,0
5.6597725974069e-05,44302,-0.093362216036341,-0.027490989799237,-3.5631720096722,3.5279054137898,0
2.3864042175765e-05,43994,-0.08477177053914,-0.023319842483926,-3.5631219077515,4.4295786709923,0
4.6902216028377e-05,68697,-0.014702653824883,-0.0029660964593052,-3.5631181647572,6.7924223011079,0
0.00058158238592108,87599,0.10809059207759,0.034752729855276,-3.5630570040114,9.7371191617564,0
2.5870411741775e-05,65117,-0.065265237180391,-0.017457413954219,-3.5629407245615,5.2303981592154,0
2.3033648490169e-05,63657,-0.076603112391906,-0.02077535222243,-3.5626551312344,4.793347752977,0
2.898722966375e-05,44097,-0.089688874830536,-0.025129640420796,-3.5625806523126,4.1397551240345,0
5.8261318752103e-05,69841,0.013735284617245,0.0051760519577693,-3.5625283327311,7.4838251979105,0
2.8844231616973e-05,65929,-0.057218728499206,-0.015165831059745,-3.5624999869622,5.5170015178419,0
0.00010409003947056,44609,-0.078140761695487,-0.025888340775269,-3.5623689787492,2.5940295402594,0
3.587011691069e-05,67230,-0.040691843467511,-0.01044129459747,-3.5623044135922,6.053308836296,0
0.00016820355873021,87669,0.13140267852352,0.039263405952731,-3.5622877627978,9.4671077678457,0
0.00011228828642301,44711,-0.068134139190097,-0.023735504066074,-3.5621840952575,2.2720033769751,0
9.0079035470557e-05,44507,-0.086098798239391,-0.027246772713345,-3.5621218962441,2.916055703545,0
3.036136782383e-05,66254,-0.053572683388918,-0.014136628644396,-3.5620773033426,5.6410621374888,0
9.8238179780835e-05,45016,-0.035703949626194,-0.013522081782925,-3.5617266371319,1.2737222707926,0
4.0063954746735e-05,44200,-0.092710327143189,-0.026563338793619,-3.5616506274765,3.8499315770765,0
0.00054568655087788,87564,0.068740282706197,0.024290304741622,-3.5615943110657,9.8724696453632,0
0.00011348296059176,44813,-0.057126326510444,-0.020919303606755,-3.561567245769,1.9499772136907,0
2.4615790429145e-05,64630,-0.069529405096113,-0.018725141429587,-3.5614611058206,5.0714068959802,0
9.472169110138e-05,87775,0.094894810690211,0.028751156937717,-3.5614441648891,9.0870711239895,0
7.2837376956662e-05,44405,-0.091293812049962,-0.027768964649691,-3.561442847742,3.2380818668317,0
2.7456853712149e-05,65604,-0.060688089984817,-0.016185231001201,-3.5613712777376,5.3958736108838,0
2.3212680698495e-05,63819,-0.075593197909246,-0.020514404815144,-3.5610515826825,4.834602295078,0
0.00010845887535223,44915,-0.046253360321546,-0.01760730981058,-3.5605184302838,1.6279510504061,0
4.849660744272e-05,68860,-0.011428254299596,-0.0020943179625795,-3.5605016770351,6.8782676880909,0
5.492161755152e-05,44303,-0.093418621653315,-0.027494271933426,-3.5603318332432,3.5601080301185,0
2.3630263083206e-05,43995,-0.084139115289793,-0.023180479615807,-3.560216936423,4.461781287321,0
8.1124405697131e-05,71317,0.065649946993012,0.020116021339855,-3.5601835767639,8.5620259828453,0
3.2213943952818e-05,66579,-0.049744975140394,-0.013094259969922,-3.5600617940903,5.767987997765,0
0.00020039593163431,87704,0.1161588406394,0.034701847579332,-3.5600604278193,9.3324644619644,0
6.5885277449668e-05,70496,0.033699770513379,0.010873390386497,-3.5598962305326,7.9288618375874,0
6.8349009265237e-05,70660,0.039367328197962,0.012509070461556,-3.5597463154603,8.0485875024022,0
2.8155908433664e-05,44098,-0.089225459232582,-0.025021266565691,-3.5596972792839,4.1719577403631,0
8.2832881847153e-05,71646,0.080828387220087,0.024525988642768,-3.559660531732,8.8370812130885,0
3.4826432848141e-05,67067,-0.043240620203434,-0.011240482483839,-3.5596086600396,5.975099466357,0
0.000103016210895,44610,-0.079001707790842,-0.026110615395064,-3.5595935972198,2.6262321565879,0
0.00011187901028791,44712,-0.06914839096494,-0.024024952078991,-3.5594303120279,2.3042059933035,0
5.4198123955495e-05,69350,0.00013986538830722,0.0011997612132726,-3.559420126047,7.164952090455,0
8.8552901336579e-05,44508,-0.086717979542253,-0.027392332417544,-3.5593249164148,2.9482583198737,0
6.3636070917289e-05,70332,0.02819452695206,0.0092635696899698,-3.5592536287219,7.809973312772,0
2.3413641184106e-05,63981,-0.074554014361371,-0.020253219407175,-3.5591922039719,4.8765239156088,0
9.9441631092463e-05,45017,-0.036516620131824,-0.013924525613627,-3.5590376488018,1.3059248871211,0
5.648469601509e-05,69677,0.0087231534955916,0.0036399852415746,-3.5588662333556,7.3683014539714,0
0.00011376551026308,44814,-0.058182435276349,-0.021259478539666,-3.5588350608392,1.9821798300192,0
7.1024905394387e-05,70824,0.045214865496861,0.014174523526234,-3.5587977219003,8.1691357036652,0
3.86661551433e-05,44201,-0.092475623567941,-0.026502262655404,-3.5587888527476,3.8821341934052,0
2.6249964898746e-05,65279,-0.063989280171549,-0.01719719756263,-3.5587334403666,5.2777453632013,0
7.1131213255215e-05,44406,-0.091623135040368,-0.027837471886696,-3.5586242696129,3.2702844831604,0
2.4915096909758e-05,64792,-0.068343370872311,-0.018464613407095,-3.5581873452215,5.1167314258624,0
6.153908558054e-05,70168,0.022836210518808,0.0076766338059099,-3.557824761644,7.6919364918722,0
0.00010928028732613,44916,-0.047242981318251,-0.01798193041943,-3.5578078436538,1.6601536667346,0
5.3258586045444e-05,44304,-0.093445792560101,-0.027491070429345,-3.5574916568142,3.5923106464471,0
5.0191424827014e-05,69023,-0.00806103569686,-0.0012116208842649,-3.5573242120422,6.9648184927472,0
2.3628332729621e-05,43996,-0.083492724589498,-0.023038951314991,-3.5573119650945,4.4939839036497,0
4.0935488648115e-05,68044,-0.027906973796454,-0.0069071195517164,-3.5572603379411,6.4324420519769,0
2.3633118354771e-05,64143,-0.073486384755842,-0.019992008745979,-3.5570723239384,4.9191062245339,0
3.9765759460585e-05,67881,-0.030764338439171,-0.0077309737459646,-3.5570712375491,6.3504250541957,0
7.4105802151577e-05,70988,0.051266813586959,0.015874893133909,-3.5570443785589,8.2904917986798,0
4.2162467800027e-05,68207,-0.024978961065763,-0.006076491388725,-3.55691584206,6.5152186797175,0
0.0001018853301805,44611,-0.079842646345075,-0.026326194381738,-3.5568182156903,2.6584347729163,0
2.7397351705133e-05,44099,-0.088740463106368,-0.024908676811211,-3.5568139062552,4.2041603566918,0
0.00011139902807625,44713,-0.070152794139511,-0.024309127483591,-3.5566765287983,2.3364086096319,0
2.9379729636269e-05,66091,-0.055775995477151,-0.014902528766719,-3.5566167211958,5.5676242572158,0
0.00013667454455105,87739,0.10262427177847,0.03080678793176,-3.5566077767781,9.1980744580801,0
8.6996530173112e-05,44509,-0.087310491774382,-0.027530662955206,-3.5565279365855,2.9804609362024,0
