id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
2158,0.038437501229977,0.0019950267852896,0.0018686364852896,0.13182655770393,-0.93979854424222,-2.340537547893e-05,5.9933037632268,0.40625001300006,0
2159,0.012812500409993,0.0026285028109158,0.0025021125109158,0.1318266643409,-0.85674341194855,-6.9638314589724e-06,5.993303763232,0.46875001500002,0
2160,0.045,0.0008908357437578,0.0007644454437578,0.13276300944486,-1.2371890181318,-2.3577232631604e-05,6.0602680510525,0.031250001000008,0
2161,0.045,0.0011841581694474,0.0010577678694474,0.13276247276642,-1.213595109333,-5.7103365174306e-05,6.0602680510578,0.093750003000021,0
2162,0.045,0.0015116399157656,0.0013852496157656,0.13276140812639,-1.1764203710604,-6.9536565408227e-05,6.0602680510631,0.15625000500004,0
2163,0.045,0.0017864598808975,0.0016600695808975,0.13276045076973,-1.1299444020453,-6.7420250648171e-05,6.0602680510684,0.21875000700007,0
2164,0.045,0.0020127713297922,0.0018863810297922,0.13275988670488,-1.0751357808995,-5.5656226098475e-05,6.0602680510737,0.2812500090001,0
2165,0.045,0.0023383797374188,0.0022119894374188,0.13275942348386,-1.0141827290003,-4.0391036885718e-05,6.060268051079,0.34375001100009,0
2166,0.038437501229978,0.0019949586039322,0.0018685683039322,0.13275914986182,-0.93981229278049,-2.3595371540597e-05,6.0602680510842,0.40625001300005,0
2167,0.012812500409993,0.0026285438351263,0.0025021535351263,0.13275925878879,-0.8567587492464,-7.0155658969641e-06,6.0602680510895,0.46875001500002,0
2168,0.045,0.00089000798601148,0.00076361768601148,0.13369570865631,-1.2371016294669,-2.3936177268867e-05,6.1272323389094,0.031250001000007,0
2169,0.045,0.0011832794990528,0.0010568891990528,0.13369516332616,-1.2135332770058,-5.7961385632116e-05,6.1272323389148,0.093750003000019,0
2170,0.045,0.0015108635718456,0.0013844732718456,0.1336940828358,-1.1763864266711,-7.0507601285648e-05,6.1272323389201,0.15625000500003,0
2171,0.045,0.0017859008012835,0.0016595105012835,0.13369311222462,-1.1299317789684,-6.8259561748241e-05,6.1272323389255,0.21875000700007,0
2172,0.045,0.0020124241407319,0.0018860338407319,0.1336925430231,-1.0751373473571,-5.6259620434258e-05,6.1272323389309,0.2812500090001,0
2173,0.045,0.0023381853417374,0.0022117950417374,0.13369207847347,-1.0141922249773,-4.0765871938197e-05,6.1272323389363,0.34375001100008,0
2174,0.038437501229978,0.00199489073547,0.00186850043547,0.13369180524808,-0.93982618070628,-2.3783943223144e-05,6.1272323389417,0.40625001300005,0
2175,0.012812500409993,0.0026285852207831,0.0025021949207831,0.13369191653341,-0.85677420738017,-7.0666245938205e-06,6.127232338947,0.46875001500002,0
2176,0.045,0.00088916587868668,0.00076277557868668,0.13462847188191,-1.2370129222975,-2.4300465581968e-05,6.1941966267663,0.031250001000007,0
2177,0.045,0.0011823853692094,0.0010559950692094,0.13462791770899,-1.2134705694747,-5.8833833873937e-05,6.1941966267718,0.093750003000018,0
2178,0.045,0.0015100744327316,0.0013836841327316,0.13462682113671,-1.176352101017,-7.1494136649362e-05,6.1941966267772,0.15625000500003,0
2179,0.045,0.0017853341961038,0.0016589438961038,0.1346258370347,-1.1299191030855,-6.9109451797388e-05,6.1941966267827,0.21875000700006,0
2180,0.045,0.0020120738935211,0.0018856835935211,0.13462526268387,-1.0751390208954,-5.6867429720391e-05,6.1941966267882,0.28125000900009,0
2181,0.045,0.0023379904935079,0.0022116001935079,0.13462479694271,-1.0142018701025,-4.1140709797281e-05,6.1941966267936,0.34375001100008,0
2182,0.038437501229979,0.0019948232283293,0.0018684329283293,0.13462452426223,-0.93984020862306,-2.3970925779824e-05,6.1941966267991,0.40625001300005,0
2183,0.012812500409993,0.0026286269669012,0.0025022366669012,0.13462463797266,-0.85678978525329,-7.1169328864737e-06,6.1941966268046,0.46875001500002,0
2184,0.045,0.00088830919901274,0.00076191889901274,0.13556129951017,-1.2369228752607,-2.4670122322116e-05,6.2611609146232,0.031250001000006,0
2185,0.045,0.0011814754776098,0.0010550851776098,0.13556073630216,-1.2134069722702,-5.9720968037144e-05,6.2611609146287,0.093750003000016,0
2186,0.045,0.0015092722305701,0.0013828819305701,0.13555962340029,-1.1763173901822,-7.2496484797618e-05,6.2611609146343,0.15625000500003,0
2187,0.045,0.0017847599391611,0.0016583696391611,0.1355586255707,-1.1299063772105,-6.9970074032528e-05,6.2611609146399,0.21875000700006,0
2188,0.045,0.0020117205892325,0.0018853302892325,0.13555804606014,-1.0751408060859,-5.7479607566405e-05,6.2611609146454,0.28125000900009,0
2189,0.045,0.0023377952587247,0.0022114049587247,0.13555757926523,-1.0142116674905,-4.1515383979027e-05,6.261160914651,0.34375001100008,0
2190,0.03843750122998,0.001994756134157,0.001868365834157,0.13555730729052,-0.93985437714771,-2.4156157446619e-05,6.2611609146565,0.40625001300005,0
2191,0.012812500409993,0.0026286690721966,0.0025022787721966,0.13555742349668,-0.85680548158375,-7.1664278272553e-06,6.2611609146621,0.46875001500002,0
2192,0.045,0.00088743772258314,0.00076104742258314,0.1364941919091,-1.2368314667005,-2.5045175597104e-05,6.3281252024801,0.031250001000006,0
2193,0.045,0.0011805495176505,0.0010541592176505,0.13649361945886,-1.2133424706773,-6.0623036534372e-05,6.3281252024857,0.093750003000015,0
2194,0.045,0.001508456691351,0.001382066391351,0.13649248999858,-1.1762822901875,-7.3514973172303e-05,6.3281252024914,0.15625000500002,0
2195,0.045,0.0017841779003317,0.0016577876003317,0.13649147819601,-1.1298936042904,-7.084160151313e-05,6.328125202497,0.21875000700006,0
2196,0.045,0.0020113642299097,0.0018849739299097,0.13649089351289,-1.0751427077048,-5.8096108782304e-05,6.3281252025026,0.28125000900008,0
2197,0.045,0.0023375997077589,0.0022112094077589,0.13649042582022,-1.0142216203416,-4.1889702651194e-05,6.3281252025083,0.34375001100008,0
2198,0.03843750122998,0.0019946895061366,0.0018682992061366,0.13649015471454,-0.93986868682394,-2.4339452847549e-05,6.3281252025139,0.40625001300005,0
2199,0.012812500409994,0.0026287115352507,0.0025023212352507,0.1364902734908,-0.85682129504288,-7.2150510792083e-06,6.3281252025196,0.46875001500002,0
2200,0.045,0.00088655122848215,0.00076016092848215,0.13742714944614,-1.2367386746633,-2.5425648895338e-05,6.395089490337,0.031250001000006,0
2201,0.045,0.0011796071755839,0.0010532168755839,0.13742656754682,-1.2132770495756,-6.1540292746979e-05,6.3950894903427,0.093750003000013,0
2202,0.045,0.00150762753211,0.00138123723211,0.13742542129691,-1.1762467970317,-7.4549932187683e-05,6.3950894903485,0.15625000500002,0
2203,0.045,0.0017835879473929,0.0016571976473929,0.13742439526342,-1.1298807874581,-7.1724193545153e-05,6.3950894903542,0.21875000700005,0
2204,0.045,0.0020110048182505,0.0018846145182505,0.13742380539064,-1.0751447306665,-5.8716886405599e-05,6.3950894903599,0.28125000900008,0
2205,0.045,0.0023374039140101,0.0022110136140101,0.13742333696644,-1.0142317320057,-4.2263485471808e-05,6.3950894903656,0.34375001100007,0
2206,0.038437501229981,0.0019946234011669,0.0018682331011669,0.13742306690889,-0.9398831381692,-2.452061695202e-05,6.3950894903713,0.40625001300005,0
2207,0.012812500409994,0.0026287543543329,0.0025023640543329,0.13742318833282,-0.85683722411996,-7.2627323602598e-06,6.3950894903771,0.46875001500001,0
2208,0.045,0.00088564949557626,0.00075925919557626,0.13836017246853,-1.2366444769036,-2.5811573844618e-05,6.4620537781939,0.031250001000005,0
2209,0.045,0.0011786481330088,0.0010522578330088,0.13835958090804,-1.2132106935723,-6.2472983456633e-05,6.4620537781997,0.093750003000012,0
2210,0.045,0.0015067844633282,0.0013803941633282,0.13835841762263,-1.1762109066389,-7.5601702567659e-05,6.4620537782055,0.15625000500002,0
2211,0.045,0.0017829899427457,0.0016565996427457,0.13835737710227,-1.1298679299747,-7.261803518725e-05,6.4620537782113,0.21875000700005,0
2212,0.045,0.00201064235845,0.00188425205845,0.13835678203042,-1.0751468801414,-5.9341883086338e-05,6.4620537782171,0.28125000900008,0
2213,0.045,0.0023372079550145,0.0022108176550145,0.13835631304,-1.0142420059042,-4.2636521131731e-05,6.462053778223,0.34375001100007,0
2214,0.038437501229982,0.0019945578785838,0.0018681675785838,0.13835604420508,-0.93989773169524,-2.4699448182299e-05,6.4620537782288,0.40625001300004,0
2215,0.012812500409994,0.0026287975275014,0.0025024072275014,0.13835616835864,-0.85685326716927,-7.3094000413739e-06,6.4620537782346,0.46875001500001,0
2216,0.045,0.00088473230421814,0.00075834200421814,0.13929326131765,-1.2365488508852,-2.6202947981442e-05,6.5290180660508,0.031250001000005,0
2217,0.045,0.0011776720679754,0.0010512817679754,0.13929265987276,-1.2131433869287,-6.342137109844e-05,6.5290180660567,0.09375000300001,0
2218,0.045,0.0015059271864731,0.0013795368864731,0.13929147930376,-1.1761746147813,-7.6670631772315e-05,6.5290180660626,0.15625000500001,0
2219,0.045,0.0017823837443328,0.0016559934443328,0.13929042403421,-1.1298550352772,-7.3523311214413e-05,6.5290180660685,0.21875000700004,0
2220,0.045,0.0020102768555233,0.0018838865555233,0.13928982375281,-1.0751491614959,-5.9971039087985e-05,6.5290180660744,0.28125000900007,0
2221,0.045,0.002337011912604,0.002210621612604,0.13928935437386,-1.0142524455838,-4.3008605891861e-05,6.5290180660803,0.34375001100007,0
2222,0.038437501229983,0.0019944930000513,0.0018681027000513,0.13928908695197,-0.9399124678375,-2.4875739587386e-05,6.5290180660862,0.40625001300004,0
2223,0.012812500409994,0.0026288410526029,0.0025024507526029,0.13928921392364,-0.85686942247229,-7.3549641413196e-06,6.5290180660921,0.46875001500001,0
2224,0.045,0.00088379943664171,0.00075740913664171,0.1402264163186,-1.2364517737844,-2.6599799721312e-05,6.5959823539077,0.031250001000004,0
2225,0.045,0.0011766786516599,0.0010502883516599,0.1402258047619,-1.2130751135608,-6.4385710242219e-05,6.5959823539137,0.093750003000008,0
2226,0.045,0.0015050553955556,0.0013786650955556,0.14022460666942,-1.1761379172373,-7.7757085513095e-05,6.5959823539197,0.15625000500001,0
2227,0.045,0.0017817692070671,0.0016553789070671,0.14022353637732,-1.1298421069668,-7.4440200927349e-05,6.5959823539257,0.21875000700004,0
2228,0.045,0.0020099083154655,0.0018835180154655,0.14022293087465,-1.0751515802926,-6.0604294951969e-05,6.5959823539316,0.28125000900007,0
2229,0.045,0.0023368158725856,0.0022104255725856,0.14022246128806,-1.0142630547057,-4.3379525564039e-05,6.5959823539376,0.34375001100006,0
2230,0.038437501229983,0.0019944288314712,0.0018680385314712,0.14022219547985,-0.93992734701971,-2.5049262112663e-05,6.5959823539436,0.40625001300004,0
2231,0.012812500409994,0.0026288849270502,0.0025024946270502,0.14022232535402,-0.85688568806435,-7.3993356946125e-06,6.5959823539496,0.46875001500001,0
2232,0.045,0.00088285067770226,0.00075646037770226,0.14115963778207,-1.2363532224957,-2.7002122939697e-05,6.6629466417646,0.031250001000004,0
2233,0.045,0.0011756675508022,0.0010492772508022,0.14115901587817,-1.2130058570298,-6.5366264427495e-05,6.6629466417707,0.093750003000007,0
2234,0.045,0.0015041687756714,0.0013777784756714,0.14115780001995,-1.1761008096723,-7.88614250443e-05,6.6629466417768,0.15625000500001,0
2235,0.045,0.0017811461798082,0.0016547558798082,0.14115671442609,-1.1298291488318,-7.536889948284e-05,6.6629466417828,0.21875000700003,0
2236,0.045,0.0020095367459843,0.0018831464459843,0.14115610369359,-1.0751541423791,-6.1241590578476e-05,6.6629466417889,0.28125000900006,0
2237,0.045,0.0023366199258533,0.0022102296258533,0.14115563409077,-1.0142738370537,-4.3749037951154e-05,6.662946641795,0.34375001100006,0
2238,0.038437501229984,0.0019943654412991,0.0018679751412991,0.14115537010502,-0.93994236961683,-2.5219792667415e-05,6.662946641801,0.40625001300004,0
2239,0.012812500409995,0.0026289291480391,0.0025025388480391,0.14115550297081,-0.85690206187841,-7.4424328552176e-06,6.6629466418071,0.46875001500001,0
2240,0.045,0.00088188581501118,0.00075549551501118,0.14209292599989,-1.2362531736375,-2.7409926630643e-05,6.7299109296215,0.031250001000003,0
2241,0.045,0.0011746384272566,0.0010482481272566,0.14209229351057,-1.2129356005341,-6.6363290583607e-05,6.7299109296277,0.093750003000005,0
2242,0.045,0.001503267003135,0.001376876703135,0.14209105964298,-1.176063287666,-7.998402720399e-05,6.7299109296338,0.15625000500001,0
2243,0.045,0.0017805145074057,0.0016541242074057,0.14208995845448,-1.1298161648221,-7.630960160491e-05,6.72991092964,0.21875000700003,0
2244,0.045,0.0020091621554365,0.0018827718554365,0.14208934247971,-1.0751568537945,-6.1882853489071e-05,6.7299109296461,0.28125000900006,0
2245,0.045,0.0023364241673089,0.0022100338673089,0.14208887306804,-1.0142847965408,-4.4116912189445e-05,6.7299109296523,0.34375001100006,0
2246,0.038437501229985,0.0019943029020748,0.0018679126020748,0.14208861112882,-0.93995753596055,-2.538708554228e-05,6.7299109296584,0.40625001300004,0
2247,0.012812500409995,0.0026289737124315,0.0025025834124315,0.14208874708618,-0.85691854165037,-7.4841719876555e-06,6.7299109296646,0.46875001500001,0
2248,0.045,0.0008809046391303,0.0007545143391303,0.14302628126422,-1.2361516035512,-2.7823190230991e-05,6.7968752174784,0.031250001000003,0
2249,0.045,0.0011735909377016,0.0010472006377016,0.1430256379366,-1.2128643268961,-6.7377044851531e-05,6.7968752174847,0.093750003000004,0
2250,0.045,0.0015023497452198,0.0013759594452198,0.14302438581041,-1.1760253467021,-8.1125289054925e-05,6.7968752174909,0.156250005,0
2251,0.045,0.001779874029766,0.001653483729766,0.14302326872678,-1.1298031590734,-7.7262519550754e-05,6.7968752174972,0.21875000700002,0
2252,0.045,0.0020087845531881,0.0018823942531881,0.1430226475011,-1.0751597208234,-6.2528013014472e-05,6.7968752175034,0.28125000900005,0
2253,0.045,0.0023362286969499,0.0022098383969499,0.14302217849308,-1.0142959372174,-4.4482886631653e-05,6.7968752175096,0.34375001100005,0
2254,0.038437501229985,0.0019942412890839,0.0018678509890839,0.14302191883586,-0.93997284634016,-2.555087905519e-05,6.7968752175158,0.40625001300004,0
2255,0.012812500409995,0.0026290186168485,0.0025026283168485,0.14302205798597,-0.85693512500046,-7.5244521612431e-06,6.7968752175221,0.46875001500001,0
2256,0.045,0.0008799069445502,0.0007535166445502,0.14395970383765,-1.2360484883104,-2.8241926111914e-05,6.8638395053354,0.031250001000003,0
2257,0.045,0.0011725247338637,0.0010461344338637,0.1439590494083,-1.2127920185554,-6.8407789162251e-05,6.8638395053417,0.093750003000002,0
2258,0.045,0.0015014166598464,0.0013750263598464,0.14395777877578,-1.1759869821641,-8.2285619179558e-05,6.863839505348,0.156250005,0
2259,0.045,0.0017792245806258,0.0016528342806258,0.14395664549296,-1.1297901359358,-7.8227859887399e-05,6.8638395053543,0.21875000700002,0
2260,0.045,0.002008403950468,0.001882013650468,0.14395601901047,-1.0751627500637,-6.3176991294522e-05,6.8638395053606,0.28125000900005,0
2261,0.045,0.0023360336202027,0.0022096433202026,0.14395555062754,-1.0143072632715,-4.4846689728712e-05,6.8638395053669,0.34375001100005,0
2262,0.038437501229986,0.0019941806821941,0.0018677903821941,0.14395529349317,-0.93998830099747,-2.5710902304563e-05,6.8638395053733,0.40625001300003,0
2263,0.012812500409995,0.0026290638574517,0.0025026735574517,0.14395543593524,-0.85695180929267,-7.5631759018773e-06,6.8638395053796,0.46875001500001,0
2264,0.045,0.00087889253145051,0.00075250223145051,0.14489319392826,-1.2359438037532,-2.8666103397552e-05,6.9308037931923,0.031250001000002,0
2265,0.045,0.0011714394634905,0.0010450491634905,0.14489252815926,-1.2127186575609,-6.945579240642e-05,6.9308037931987,0.093750003000001,0
2266,0.045,0.0015004673955384,0.0013740770955384,0.14489123877806,-1.1759481893264,-8.3465418470564e-05,6.9308037932051,0.156250005,0
2267,0.045,0.0017785659887704,0.0016521756887704,0.14489008898477,-1.1297770999336,-7.9205845046609e-05,6.9308037932115,0.21875000700002,0
2268,0.045,0.0020080203592711,0.0018816300592711,0.14488945723552,-1.0751659483317,-6.3829704401778e-05,6.9308037932179,0.28125000900004,0
2269,0.045,0.0023358390472651,0.0022094487472651,0.14488898972021,-1.0143187790323,-4.5208047318981e-05,6.9308037932243,0.34375001100005,0
2270,0.038437501229987,0.0019941211646631,0.0018677308646631,0.14488873535921,-0.94000390012213,-2.5866876844707e-05,6.9308037932307,0.40625001300003,0
2271,0.012812500409995,0.0026291094300879,0.0025027191300879,0.14488888119809,-0.85696859174426,-7.6002263600653e-06,6.9308037932371,0.46875001500001,0
2272,0.045,0.00087786120294841,0.00075147090294841,0.14582675180511,-1.2358375254325,-2.9095683757633e-05,6.9977680810492,0.031250001000002,0
2273,0.045,0.0011703347691629,0.0010439444691629,0.1458260744074,-1.2126442255556,-7.0521301594582e-05,6.9977680810557,0.093750002999999,0
2274,0.045,0.0014995015899783,0.0013731112899783,0.145824766028,-1.1759089633504,-8.4665115435099e-05,6.9977680810621,0.15625000499999,0
2275,0.045,0.0017778980770881,0.0016515077770881,0.1458235994067,-1.1297640558368,-8.0196704910315e-05,6.9977680810686,0.21875000700001,0
2276,0.045,0.0020076337928985,0.0018812434928985,0.14582296238222,-1.0751693227488,-6.4486060076304e-05,6.9977680810751,0.28125000900004,0
2277,0.045,0.0023356450944068,0.0022092547944068,0.14582249597951,-1.014330489008,-4.5566660845839e-05,6.9977680810816,0.34375001100005,0
2278,0.038437501229987,0.0019940628243882,0.0018676725243882,0.14582224466585,-0.9400196438522,-2.601850818938e-05,6.9977680810881,0.40625001300003,0
2279,0.012812500409996,0.0026291553302189,0.0025027650302189,0.14582239401115,-0.85698546935717,-7.6355059801124e-06,6.9977680810946,0.46875001500001,0
2280,0.045,0.00087681276865535,0.00075042246865535,0.14676037765171,-1.2357296286789,-2.9530648516607e-05,7.0647323689061,0.031250001000001,0
2281,0.045,0.0011692102894709,0.0010428199894709,0.14675968834778,-1.2125687037658,-7.1604580338011e-05,7.0647323689126,0.093750002999997,0
2282,0.045,0.0014985188709215,0.0013721285709215,0.14675836072493,-1.1758692992567,-8.5885135624236e-05,7.0647323689192,0.15625000499999,0
2283,0.045,0.0017772206612611,0.0016508303612611,0.14675717693748,-1.1297510086001,-8.120067303258e-05,7.0647323689258,0.21875000700001,0
2284,0.045,0.0020072442657801,0.0018808539657801,0.14675653462082,-1.0751728807615,-6.5145967288681e-05,7.0647323689324,0.28125000900004,0
2285,0.045,0.0023354518833326,0.0022090615833326,0.1467560695893,-1.0143423978499,-4.5922220455384e-05,7.0647323689389,0.34375001100004,0
2286,0.038437501229988,0.0019940057532431,0.0018676154532431,0.1467558215974,-0.94003553230407,-2.6165490731126e-05,7.0647323689455,0.40625001300003,0
2287,0.012812500409996,0.0026292015529995,0.0025028112529995,0.14675597457957,-0.85700243894669,-7.6688842259287e-06,7.0647323689521,0.46875001500001,0
2288,0.045,0.00087574704500008,0.00074935674500008,0.14769407164876,-1.2356200885904,-2.9970961595715e-05,7.131696656763,0.031250001000001,0
2289,0.045,0.0011680656579173,0.0010416753579173,0.1476933701549,-1.2124920729922,-7.2705880089258e-05,7.1316966567696,0.093750002999996,0
2290,0.045,0.0014975188554372,0.0013711285554372,0.14769202304411,-1.1758291919812,-8.7125933980251e-05,7.1316966567763,0.15625000499999,0
2291,0.045,0.0017765335524072,0.0016501432524072,0.14769082174321,-1.1297379634066,-8.2217996680402e-05,7.131696656783,0.218750007,0
2292,0.045,0.0020068517933915,0.0018804614933915,0.14769017412266,-1.0751766300547,-6.5809335316897e-05,7.1316966567896,0.28125000900003,0
2293,0.045,0.0023352595418818,0.0022088692418818,0.14768971072485,-1.0143545103882,-4.6274401656143e-05,7.1316966567963,0.34375001100004,0
2294,0.038437501229989,0.0019939500482764,0.0018675597482764,0.14768946636086,-0.94005156547507,-2.6307495347848e-05,7.1316966568029,0.40625001300003,0
2295,0.012812500409996,0.002629248092992,0.002502857792992,0.14768962309349,-0.85701949706686,-7.7002378577847e-06,7.1316966568096,0.46875001500001,0
2296,0.045,0.00087466385510681,0.00074827355510681,0.14862783395507,-1.2355088800399,-3.041656940184e-05,7.1986609446199,0.031250001,0
2297,0.045,0.0011669005047495,0.0010405102047495,0.14862711997661,-1.2124143135973,-7.3825457382813e-05,7.1986609446266,0.093750002999994,0
2298,0.045,0.0014965011497503,0.0013701108497503,0.14862575313172,-1.1757886362745,-8.8387974562115e-05,7.1986609446334,0.15625000499998,0
2299,0.045,0.0017758365524037,0.0016494462524037,0.14862453396528,-1.1297249256658,-8.3248928250281e-05,7.1986609446401,0.218750007,0
2300,0.045,0.0020064563930163,0.0018800660930163,0.14862388102407,-1.0751805787192,-6.6476066535101e-05,7.1986609446469,0.28125000900003,0
2301,0.045,0.0023350682043558,0.0022086779043558,0.14862341953157,-1.0143668316173,-4.662286976346e-05,7.1986609446536,0.34375001100004,0
2302,0.038437501229989,0.0019938958107077,0.0018675055107077,0.14862317911764,-0.94006774337603,-2.6444171864453e-05,7.1986609446604,0.40625001300003,0
2303,0.012812500409996,0.0026292949444632,0.0025029046444632,0.14862333972311,-0.85703664007597,-7.7294396769681e-06,7.1986609446671,0.46875001500001,0
2304,0.045,0.00087356302971748,0.00074717272971748,0.1495616647112,-1.235395977687,-3.0867415602949e-05,7.2656252324768,0.031250001,0
2305,0.045,0.001165714455999,0.001039324155999,0.14956093794644,-1.2123354054915,-7.496356313023e-05,7.2656252324836,0.093750002999993,0
2306,0.045,0.0014954653483623,0.0013690750483623,0.14955955111478,-1.1757476267525,-8.9671722195542e-05,7.2656252324905,0.15625000499998,0
2307,0.045,0.0017751294573491,0.0016487391573491,0.14955831371445,-1.1297119010247,-8.4293747895423e-05,7.2656252324973,0.21875000699999,0
2308,0.045,0.0020060580830061,0.0018796677830061,0.14955765544931,-1.0751847351386,-6.7146061222416e-05,7.2656252325041,0.28125000900002,0
2309,0.045,0.0023348780116497,0.0022084877116497,0.14955719617253,-1.0143793667328,-4.696725933386e-05,7.2656252325109,0.34375001100003,0
2310,0.03843750122999,0.001993843147198,0.001867452847198,0.14955696002074,-0.94008406590808,-2.6575158801131e-05,7.2656252325178,0.40625001300002,0
2311,0.012812500409996,0.0026293421011438,0.0025029518011438,0.1495571246288,-0.85705386405461,-7.7563717663674e-06,7.2656252325246,0.46875001500001,0
2312,0.045,0.00087244440859645,0.00074605410859645,0.15049556402448,-1.2352813559938,-3.1323434200934e-05,7.3325895203337,0.031250001,0
2313,0.045,0.0011645071339411,0.0010381168339411,0.15049482416941,-1.2122553281206,-7.6120450149652e-05,7.3325895203406,0.093750002999991,0
2314,0.045,0.0014944110346209,0.0013680207346209,0.15049341709698,-1.1757061578677,-9.0977675644922e-05,7.3325895203475,0.15625000499998,0
2315,0.045,0.0017744120551784,0.0016480217551784,0.15049216109097,-1.1296988953447,-8.5352713070117e-05,7.3325895203544,0.21875000699999,0
2316,0.045,0.0020056568826457,0.0018792665826457,0.15049149749019,-1.0751891080575,-6.7819198512115e-05,7.3325895203614,0.28125000900002,0
2317,0.045,0.0023346891117321,0.0022082988117321,0.15049104073211,-1.0143921211166,-4.7307211500015e-05,7.3325895203683,0.34375001100003,0
2318,0.038437501229991,0.0019937921694492,0.0018674018694492,0.15049080918933,-0.94010053291757,-2.6700081515429e-05,7.3325895203752,0.40625001300002,0
2319,0.012812500409997,0.0026293895563519,0.0025029992563519,0.15049097794665,-0.85707116484134,-7.7808844454737e-06,7.3325895203821,0.46875001500001,0
2320,0.045,0.00087130783993309,0.00074491753993309,0.15142953195518,-1.2351649892496,-3.1784535632403e-05,7.3995538081907,0.031250000999999,0
2321,0.045,0.001163278158414,0.001036887858414,0.15142877867497,-1.212174060483,-7.7296376063864e-05,7.3995538081976,0.09375000299999,0
2322,0.045,0.0014933377793983,0.0013669474793983,0.15142735114751,-1.1756642239042,-9.2306328933638e-05,7.3995538082046,0.15625000499998,0
2323,0.045,0.0017736841253425,0.0016472938253425,0.15142607616162,-1.1296859147933,-8.642612294545e-05,7.3995538082116,0.21875000699998,0
2324,0.045,0.0020052528125648,0.0018788625125648,0.15142540719561,-1.0751937066109,-6.8495361958861e-05,7.3995538082186,0.28125000900001,0
2325,0.045,0.0023345016600702,0.0022081113600702,0.15142495327816,-1.014405100376,-4.764232044678e-05,7.3995538082256,0.34375001100003,0
2326,0.038437501229991,0.0019937429951857,0.0018673526951857,0.15142472670939,-0.94011714419365,-2.6818551712377e-05,7.3995538082326,0.40625001300002,0
2327,0.012812500409997,0.0026294373028612,0.0025030470028612,0.1514248997626,-0.85708853801872,-7.802806352547e-06,7.3995538082396,0.46875001500001,0
2328,0.045,0.00087015318289182,0.00074376288289182,0.15236356857964,-1.2350468515638,-3.2250649831568e-05,7.4665180960477,0.031250000999999,0
2329,0.045,0.0011620271454874,0.0010356368454874,0.15236280156498,-1.2120915810632,-7.849155993833e-05,7.4665180960547,0.093750002999988,0
2330,0.045,0.0014922451403909,0.0013658548403909,0.15236135331852,-1.1756218189593,-9.3658185088577e-05,7.4665180960618,0.15625000499997,0
2331,0.045,0.0017729454397181,0.0016465551397181,0.15236005895136,-1.1296729657816,-8.7514275968534e-05,7.4665180960688,0.21875000699998,0
2332,0.045,0.0020048458948734,0.0018784555948734,0.15235938460484,-1.0751985402888,-6.9174441561726e-05,7.4665180960758,0.28125000900001,0
2333,0.045,0.0023343158190819,0.0022079255190819,0.15235893387231,-1.0144183103223,-4.7972182388576e-05,7.4665180960829,0.34375001100002,0
2334,0.038437501229992,0.0019936957476093,0.0018673054476093,0.15235871264862,-0.94013389945333,-2.6930131082985e-05,7.4665180960899,0.40625001300002,0
2335,0.012812500409997,0.0026294853328992,0.0025030950328992,0.15235889014327,-0.85710597887,-7.8219926664839e-06,7.4665180960969,0.46875001500001,0
2336,0.045,0.00086898030855097,0.00074259000855097,0.1532976739101,-1.2349269168895,-3.2721675867913e-05,7.5334823839049,0.031250000999998,0
2337,0.045,0.0011607537080251,0.0010343634080251,0.15329689282362,-1.212007867833,-7.9706246552148e-05,7.5334823839119,0.093750002999986,0
2338,0.045,0.0014911326631659,0.0013647423631659,0.15329542362057,-1.1755789369333,-9.5033781206709e-05,7.533482383919,0.15625000499997,0
2339,0.045,0.0017721957602616,0.0016458054602616,0.15329410946251,-1.1296600549399,-8.8617481649219e-05,7.533482383926,0.21875000699998,0
2340,0.045,0.002004436152436,0.001878045852436,0.15329342972179,-1.0752036190098,-6.9856307583068e-05,7.533482383933,0.281250009,0
2341,0.045,0.0023341317595241,0.0022077414595241,0.15329298252288,-1.0144317569946,-4.8296356845225e-05,7.5334823839401,0.34375001100002,0
2342,0.038437501229993,0.0019936505563816,0.0018672602563816,0.15329276704415,-0.9401507983374,-2.7034405955088e-05,7.5334823839471,0.40625001300002,0
2343,0.012812500409997,0.0026295336381173,0.0025031433381173,0.15329294914076,-0.85712348236492,-7.8382665119952e-06,7.5334823839541,0.46875001500001,0
2344,0.045,0.00086778909846137,0.00074139879846137,0.15423184793604,-1.2348051590539,-3.319750821355e-05,7.6004466717623,0.031250000999998,0
2345,0.045,0.0011594574573012,0.0010330671573012,0.15423105243292,-1.2119228983079,-8.0940659411775e-05,7.6004466717692,0.093750002999985,0
2346,0.045,0.0014899998803603,0.0013636095803603,0.1542295620371,-1.1755355715202,-9.6433659372542e-05,7.6004466717762,0.15625000499997,0
2347,0.045,0.0017714348396719,0.0016450445396719,0.15422822767139,-1.1296471892131,-8.9736066634717e-05,7.6004466717832,0.21875000699997,0
2348,0.045,0.0020040236093267,0.0018776333093267,0.15422754251558,-1.0752089531107,-7.0540826514238e-05,7.6004466717902,0.281250009,0
2349,0.045,0.0023339496604614,0.0022075593604614,0.15422709922664,-1.0144454466904,-4.8614404350009e-05,7.6004466717972,0.34375001100002,0
