eddy_viscosity_aux_var,id,u,v,x,y,z
2.4694498699598e-05,10938,-0.080102212385478,-0.019629946505831,-3.6456252584233,4.2524642811848,0
5.1991446089486e-05,17201,-0.0056338891072597,0.0027418070873464,-3.6454579777725,7.0311308314688,0
4.1328078834242e-05,10985,-0.084528165873706,-0.021831600241714,-3.644888320343,3.6728171872688,0
8.6643273114367e-05,21972,0.074463511088385,0.028323441389799,-3.6448330955807,8.8721053425052,0
8.7364981599979e-05,11124,-0.055686753594596,-0.016653377491845,-3.6444917632876,1.8050654402128,0
8.3322207801919e-05,11078,-0.071140438274982,-0.02062487066409,-3.6444079659745,2.4491177667815,0
6.601309029701e-05,11170,-0.041883108060618,-0.011124287056145,-3.6428476966138,1.1610131136428,0
6.3813058676123e-05,11032,-0.081896825715306,-0.022390012614406,-3.6425963046741,3.0931700933527,0
2.1463129233065e-05,15961,-0.066243669813671,-0.015474157162754,-3.6423398076059,4.9848418559825,0
2.9804665778152e-05,16455,-0.049261433663973,-0.010696733779785,-3.6422992038391,5.6339581236566,0
7.0377160777946e-05,17619,0.036402923628202,0.015909861741511,-3.6411161083241,8.0884793810151,0
6.4272196814443e-05,17535,0.026265161627934,0.012611249072481,-3.6397730654977,7.8502800528176,0
2.3682552020864e-05,10939,-0.079234596948949,-0.019444659895887,-3.6397073242671,4.3168695138421,0
2.6935679771967e-05,16290,-0.055862096203209,-0.012661329667195,-3.6396655242758,5.3919301931219,0
0.00011460679342877,21956,0.086295511590221,0.032036154319268,-3.639417281634,9.0937287519594,0
7.7767475346151e-05,17703,0.04735248194465,0.019421514889631,-3.6392820081809,8.3300160529809,0
3.9139461225281e-05,10986,-0.084351139183099,-0.021788671522961,-3.6390567793861,3.7372224199261,0
8.7935703704375e-05,11125,-0.057191267151757,-0.017189983747218,-3.6389194019288,1.8694706728697,0
8.2145004118821e-05,11079,-0.072442560189832,-0.020992121521066,-3.6387492114164,2.5135229994383,0
3.2441354125918e-05,16620,-0.042177486294246,-0.008687821615482,-3.6386915817659,5.8876646538658,0
5.4439009895895e-05,17284,0.00086969612583183,0.0046086706565039,-3.6377554481356,7.206384512447,0
7.2694917464963e-05,11171,-0.042463360126257,-0.011748857723766,-3.6373617284544,1.2254183462998,0
2.2551140632295e-05,16043,-0.064134002021146,-0.015006779027469,-3.6372805595653,5.0721900384323,0
6.1524078796599e-05,11033,-0.0825037487849,-0.022536867899355,-3.6368511569166,3.1575753260101,0
5.9408968254125e-05,17451,0.016715119806356,0.009468110347294,-3.6353032355157,7.615534440977,0
0.00051021222929784,21910,0.083461799041439,0.031855690429156,-3.6352851568768,9.8560838700966,0
6.3666717535853e-05,21925,0.13694712872934,0.048415470823202,-3.6351146581858,9.5855952902645,0
8.4109577153046e-05,17787,0.059198639884306,0.02315247853484,-3.6342218500578,8.5747730608932,0
2.2928757239241e-05,10940,-0.078306530329389,-0.019249112916321,-3.6337893901109,4.3812747464994,0
8.8338748711316e-05,11126,-0.058703886916125,-0.017715976647027,-3.6333470405701,1.9338759055265,0
4.0582062212195e-05,16951,-0.024615011134226,-0.0034819707430806,-3.6333339267981,6.4752415413787,0
3.7022494300619e-05,10987,-0.084091656133188,-0.021728236353362,-3.6332252384293,3.8016276525834,0
8.0807841927898e-05,11080,-0.073695632463503,-0.021340977984213,-3.6330904568583,2.5779282320952,0
4.3393835041682e-05,17034,-0.019270557612078,-0.0018413444494766,-3.6325865718821,6.6412547172718,0
3.8055451196876e-05,16868,-0.029704287078785,-0.0050755585975514,-3.6319617392568,6.3122979322652,0
7.8983448372847e-05,11172,-0.043569065084624,-0.012381259409252,-3.631875760295,1.2898235789568,0
2.3690624146911e-05,16125,-0.061901697252731,-0.01453003718047,-3.6311313960956,5.1621146865397,0
5.9190383843156e-05,11034,-0.083028289804421,-0.022663150423825,-3.6311060091591,3.2219805586674,0
0.00023938578164135,21940,0.10680023736378,0.03817256735844,-3.6300310679172,9.3160844821587,0
2.8145020976247e-05,16372,-0.053280583023862,-0.012147365716295,-3.6297563970916,5.4899089186965,0
4.6637294939645e-05,17117,-0.013637672010231,-0.00014384342065519,-3.6296756064836,6.8102532283407,0
3.0719427203861e-05,16537,-0.046474090874333,-0.010164031339037,-3.6295959218866,5.7372181019967,0
3.5661992047182e-05,16785,-0.034552559947005,-0.0066275210610055,-3.6285151143617,6.1525075570758,0
2.223300985079e-05,10941,-0.077321322607743,-0.019036603726443,-3.6278714559547,4.4456799791566,0
8.8569097397071e-05,11127,-0.06021881074732,-0.018230468150626,-3.6277746792114,1.9982811381834,0
5.5871138821127e-05,17367,0.007583336431271,0.0064460040666702,-3.6277584076069,7.3843582660552,0
7.9318706310384e-05,11081,-0.07489484103938,-0.021670845999945,-3.6274317023002,2.6423334647521,0
3.4990361606804e-05,10988,-0.08375103589232,-0.021650760179977,-3.6273936974724,3.8660328852408,0
8.1325352142089e-05,11173,-0.044804787960833,-0.013007497125141,-3.6263897921356,1.3542288116138,0
1.0398610710563e-05,15632,-0.074106074906396,-0.018254424743648,-3.6261920889052,4.6252079098146,0
8.6138665823229e-05,17871,0.071558225691608,0.026983708520376,-3.6258881674854,8.8226327783212,0
5.6824875011912e-05,11035,-0.083469148595341,-0.022768951586473,-3.6253608614016,3.2863857913247,0
1.7707210856633e-05,15714,-0.07259416874118,-0.01767431008849,-3.6253439721758,4.7010331520858,0
5.0277439909892e-05,17200,-0.00765897395409,0.0016243171836485,-3.6245580061557,6.9821522906471,0
2.4792970132047e-05,16207,-0.059556724911175,-0.014045017942545,-3.623856164612,5.2545638032019,0
1.9415440112055e-05,15796,-0.070963585236991,-0.017227232226923,-3.6235634526148,4.7796464928987,0
3.3526536980346e-05,16702,-0.039181506173885,-0.0081444350073397,-3.6230401878607,5.995953506325,0
8.8622896238718e-05,11128,-0.061730193042285,-0.018732563355365,-3.6222023178527,2.0626863708402,0
2.0241320271798e-05,10942,-0.076285127325804,-0.018824535319743,-3.6219535217985,4.510085211814,0
6.8466282828902e-05,17618,0.033857661222805,0.014667412996872,-3.6219467017158,8.0368973614562,0
7.7686667475048e-05,11082,-0.076035647585347,-0.021981195932304,-3.6217729477421,2.7067386974091,0
3.3056419038243e-05,10989,-0.08333083181414,-0.02155675090762,-3.6215621565156,3.9304381178981,0
8.2921758007463e-05,11174,-0.046104283006752,-0.013627240930234,-3.6209038239762,1.4186340442708,0
2.0044983002695e-05,15878,-0.069188625775113,-0.016785223692342,-3.6208117678681,4.8609978643489,0
7.5671570429254e-05,17702,0.044591051979813,0.018113795128811,-3.6204729663626,8.2779416055378,0
6.2813218509608e-05,17534,0.023881795814781,0.011416973594494,-3.6202479275585,7.7991999427068,0
9.8557098833706e-05,21955,0.083101500753711,0.03060144693444,-3.6200537367979,9.0476215878484,0
5.4440304333276e-05,11036,-0.083825370917689,-0.022854416875133,-3.6196157136441,3.3507910239821,0
2.9274600141772e-05,16454,-0.050603617544147,-0.011622124262967,-3.6186107347229,5.5902447167265,0
0.00069709913283739,21909,0.10130754431308,0.037522826477285,-3.6172872906492,9.8094251881819,0
5.3754897415959e-05,17283,-0.0012772602456626,0.0034749742286803,-3.6171917965262,7.1568665800343,0
2.0856108890166e-05,15960,-0.067271909409057,-0.016334368793188,-3.6170507798771,4.9450367196475,0
0.00015550928860765,21924,0.13368031587555,0.046648082681834,-3.6166597685465,9.5391159873591,0
8.8497507704259e-05,11129,-0.063232169579201,-0.019221367829917,-3.6166299564939,2.1270916034971,0
7.5921770980239e-05,11083,-0.077113816148658,-0.02227156624444,-3.616114193184,2.7711439300661,0
2.3557613541636e-05,10943,-0.07520830390118,-0.018696263455307,-3.6160355876422,4.5744904444713,0
8.263082767402e-05,17786,0.056230331066219,0.021782757846821,-3.6157777179256,8.5222157098984,0
3.1233984384203e-05,10990,-0.082832830912356,-0.021446763469669,-3.6157306155587,3.9948433505555,0
3.1647976734698e-05,16619,-0.043608874476902,-0.0096327812349665,-3.6155841189466,5.8427182821792,0
5.8182628533944e-05,17450,0.014450569158209,0.0083096889046492,-3.6154270878676,7.5649656782847,0
2.5865435750392e-05,16289,-0.057108777493929,-0.01355270788031,-3.6154193590608,5.3494849427262,0
8.4314327696954e-05,11175,-0.04745250251155,-0.014241153847104,-3.6154178558168,1.4830392769278,0
5.2049245816858e-05,11037,-0.084096334178152,-0.022919741651902,-3.6138705658866,3.4151962566394,0
2.1852778123232e-05,16042,-0.065219660654036,-0.015873795503659,-3.6122429804801,5.0317120403773,0
3.932742698443e-05,16950,-0.026301424055033,-0.004495667174888,-3.6114557594116,6.427936516554,0
0.00021039822626515,21939,0.10058659644245,0.035789102740687,-3.6111209375554,9.2697890244126,0
8.8191557070023e-05,11130,-0.064718885301007,-0.01969599528324,-3.6110575951352,2.191496836154,0
4.2023864680337e-05,17033,-0.021042510381548,-0.0028813393464806,-3.6110292565657,6.5933826782958,0
7.4034911719985e-05,11084,-0.07812543626373,-0.022541566152414,-3.6104554386259,2.8355491627234,0
8.5578694311527e-05,11176,-0.048842785612778,-0.014848614718127,-3.6099318876575,1.5474445095848,0
2.953598010156e-05,10991,-0.082259057953576,-0.021321411573316,-3.6098990746019,4.0592485832128,0
3.6895454711628e-05,16867,-0.031311794015122,-0.0060660137078814,-3.6097680466506,6.2655690316771,0
4.5025406754556e-05,17116,-0.015505490799237,-0.0012148591415704,-3.6084443849529,6.7618233345483,0
4.9664098631245e-05,11038,-0.084281731632893,-0.022965167136113,-3.6081254181291,3.4796014892968,0
8.5166804514835e-05,17870,0.068539121891114,0.025597514246554,-3.6078134009758,8.7696020900505,0
5.5029657668564e-05,17366,0.0053982360161059,0.0053086643298842,-3.6075360596239,7.3343102443386,0
2.2942742782975e-05,16124,-0.063040136446918,-0.015403947407427,-3.6063514968285,5.1209723438922,0
3.00993052558e-05,16536,-0.047857943705051,-0.011100661099533,-3.6061950832053,5.6928837866557,0
3.467433405816e-05,16784,-0.036090025524116,-0.0075988919099043,-3.6060113080591,6.106363840769,0
2.6960726249937e-05,16371,-0.05456814600713,-0.013052533206503,-3.6057861252191,5.4468252183114,0
8.7704972046151e-05,11131,-0.066184524578986,-0.020155575427588,-3.6054852337765,2.2559020688109,0
7.2037694487009e-05,11085,-0.079066942023189,-0.022790877201494,-3.6047966840678,2.8999543953807,0
8.6718973762444e-05,11177,-0.050269700404996,-0.015449001904035,-3.6044459194981,1.6118497422418,0
2.797475084402e-05,10992,-0.08161178306014,-0.021181372477979,-3.604067533645,4.1236538158701,0
4.8568062784457e-05,17199,-0.0096426477710987,0.00051816940220754,-3.603658034539,6.9331737498254,0
6.6761443071021e-05,17617,0.0313557845247,0.013437994365268,-3.6027772951074,7.9853153418971,0
4.7297121968254e-05,11039,-0.084381555927494,-0.022990976806308,-3.6023802703716,3.5440067219541,0
7.3592249940358e-05,17701,0.041883258781963,0.016822710855588,-3.6016639245442,8.2258671580945,0
6.1423652100716e-05,17533,0.02153019886138,0.010230814979814,-3.6007227896193,7.7481198325961,0
9.0345000778089e-05,21954,0.080200588221014,0.029243674328799,-3.6006901919618,9.0015144237374,0
3.2635001609535e-05,16701,-0.040655746851452,-0.0091006506787129,-3.6002317635806,5.9504039835208,0
8.7039011171739e-05,11132,-0.067623343466773,-0.020599261935794,-3.5999128724177,2.3203073014677,0
2.4039834034377e-05,16206,-0.060742972428627,-0.014925714303116,-3.5993400966947,5.2127656907889,0
2.4617800542032e-05,15713,-0.073390884638024,-0.018437129461664,-3.5993387738929,4.6632971155715,0
0.00055303652769172,21908,0.11476730331683,0.041332425057272,-3.5992894244216,9.7627665062673,0
6.9942285370775e-05,11086,-0.079935126628445,-0.02301925372105,-3.5991379295096,2.964359628038,0
0.0012486487113798,936,-1.1646828091875,0.00031672258298019,-3.5989789537527,0.031250001000049,0
0.0016840781688824,937,-1.1262075939534,0.0011317574867786,-3.5989789537527,0.093750003000169,0
0.0022103078533411,938,-1.0675689702572,0.0021513558610434,-3.5989789537527,0.15625000500032,0
0.0026354953810533,939,-0.9930618523628,0.0031713455214606,-3.5989789537527,0.21875000700049,0
0.0029417603225349,940,-0.9066994863307,0.004020784444836,-3.5989789537527,0.28125000900052,0
0.0031275403340972,941,-0.81246716542258,0.0045531746861599,-3.5989789537527,0.34375001100038,0
0.003200238875278,942,-0.71413141135244,0.0046764478482708,-3.5989789537527,0.40625001300022,0
0.0031721077287153,943,-0.61508727100021,0.0043499265442237,-3.5989789537527,0.46875001500006,0
0.0030575233862659,4168,-0.51827892705263,0.0035778185442315,-3.5989789537527,0.53125001700004,0
0.0023104155183028,4171,-0.2637199578999,-0.00089725092322986,-3.5989789537527,0.71875002300028,0
0.0019379431261137,4172,-0.19778919674034,-0.0028045205424555,-3.5989789537527,0.78125002500025,0
0.0015502237516628,4173,-0.14372947674042,-0.004719180299601,-3.5989789537527,0.84375002700018,0
0.0011631603140212,4174,-0.10176385259506,-0.0065323095737114,-3.5989789537527,0.90625002900013,0
0.00079211635161426,4175,-0.07164539802327,-0.0081505886953568,-3.5989789537527,0.96875003100004,0
0.002871237233628,4169,-0.42617615193095,0.0024004917412384,-3.5989789537527,0.59375001900012,0
0.0026269773402121,4170,-0.3407888992363,0.00087904101509334,-3.5989789537527,0.6562500210002,0
8.7726738558421e-05,11178,-0.051727913849671,-0.016041620759925,-3.5989599513387,1.6762549748988,0
2.6560916246302e-05,10993,-0.080893524470029,-0.021027333112166,-3.5982359926881,4.1880590485275,0
0.00022234684133612,21923,0.12807020851237,0.044220330069415,-3.5982048789072,9.4926366844535,0
1.9901818609178e-05,15795,-0.071832157728186,-0.018067637296642,-3.5977905370055,4.7412123968768,0
8.0832925047226e-05,17785,0.05330465317683,0.020427091444109,-3.5973335857934,8.4696583589038,0
4.4960497482696e-05,11040,-0.084396082939568,-0.022997493478446,-3.5966351226141,3.6084119546115,0
5.2781551817967e-05,17282,-0.0033984566313228,0.0023249195083961,-3.5966281449168,7.1073486476217,0
0.00045012363651596,11224,-0.052366074939911,-0.0094964911244137,-3.5962791662726,1.0322026483286,0
5.7015729288781e-05,17449,0.012208711970581,0.0071572817460503,-3.5955509402195,7.5143969155924,0
1.9742892090401e-05,15877,-0.070123861559741,-0.01763764904772,-3.5952776017772,4.8218740484183,0
2.8228863321057e-05,16453,-0.051941800449789,-0.012547964759678,-3.5949222656066,5.5465313097965,0
8.6196277692876e-05,11133,-0.069029703363373,-0.021026240319593,-3.594340511059,2.3847125341246,0
6.7761261199953e-05,11087,-0.080727152219323,-0.023226522196902,-3.5934791749515,3.0287648606954,0
8.8592562264465e-05,11179,-0.053212008522744,-0.016625724901406,-3.5934739831793,1.7406602075558,0
3.0837858745748e-05,16618,-0.045026109808833,-0.010576564563957,-3.5924766561273,5.7977719104928,0
2.5296641113847e-05,10994,-0.080107077060472,-0.020860094260826,-3.5924044517313,4.2524642811848,0
0.00017665504910149,21938,0.095158380284815,0.033687582715391,-3.5922108071936,9.2234935666664,0
2.0343023042455e-05,15959,-0.06827085980036,-0.017193963581256,-3.5917617521481,4.9052315833125,0
2.5105659194451e-05,16288,-0.058338200943449,-0.014440551828855,-3.5911731938458,5.3070396923304,0
4.2666410566674e-05,11041,-0.084325856693061,-0.022985077252627,-3.5908899748566,3.6728171872688,0
0.00018574478201898,11225,-0.042928694890877,-0.01056478785993,-3.5908795913126,1.0966078809857,0
8.495560095031e-05,17869,0.065504348716882,0.02420643109505,-3.5897386344664,8.7165714017797,0
3.8247046210788e-05,16949,-0.027960645610723,-0.0055000882272721,-3.5895775920252,6.3806314917294,0
4.07598165926e-05,17032,-0.022783476835678,-0.0039107140083304,-3.5894719412493,6.5455106393199,0
8.5180716077091e-05,11134,-0.070398105443854,-0.0214357355848,-3.5887681497003,2.4491177667815,0
8.9307757089434e-05,11180,-0.054716459699267,-0.01720052509514,-3.5879880150199,1.8050654402128,0
6.5507460674667e-05,11088,-0.081440554840002,-0.023412579595914,-3.5878204203934,3.0931700933527,0
3.5872581546088e-05,16866,-0.032898477095358,-0.0070512345546959,-3.5875743540444,6.2188401310891,0
5.4223892652202e-05,17365,0.0032270672154681,0.0041716232149489,-3.587313711641,7.2842622226221,0
4.3609233383984e-05,17115,-0.017339199293269,-0.0022731050468942,-3.5872131634222,6.713393440756,0
2.1218162130891e-05,16041,-0.066278526928673,-0.016740325603803,-3.587205401395,4.9912340423224,0
2.4191174026435e-05,10995,-0.079255632564281,-0.020681190408957,-3.5865729107744,4.3168695138421,0
6.7647701547796e-05,11226,-0.040724400181879,-0.011365085096842,-3.5854800163525,1.1610131136428,0
4.0427137804372e-05,11042,-0.084171676145185,-0.022954124501727,-3.5851448270991,3.7372224199261,0
6.5208907110654e-05,17616,0.028892145774503,0.01221904105251,-3.5836078884991,7.9337333223382,0
3.3701097040835e-05,16783,-0.037608132972324,-0.0085666001850068,-3.5835075017564,6.0602201244621,0
8.3997588737549e-05,11135,-0.071723225203423,-0.02182701950344,-3.5831957883415,2.5135229994383,0
7.1581623401398e-05,17700,0.03922773130951,0.015547385282654,-3.5828548827258,8.1737927106512,0
2.920712747955e-05,16535,-0.049222930383791,-0.012031196791549,-3.5827942445239,5.6485494713146,0
4.7052026206598e-05,17198,-0.011589786105051,-0.00057508517715638,-3.5827580629222,6.8841952090036,0
8.9864647729215e-05,11181,-0.056235640369128,-0.017765195822272,-3.5825020468605,1.8694706728697,0
6.3193847199911e-05,11089,-0.082073244645574,-0.023577390785702,-3.5821616658352,3.1575753260101,0
2.6107348235293e-05,16370,-0.055835571539745,-0.013949387737796,-3.5818158533465,5.4037415179263,0
2.2237670327088e-05,16123,-0.064154374856749,-0.016277386811228,-3.5815715975615,5.0798300012449,0
8.7058071134813e-05,21953,0.077430668659804,0.027917145260212,-3.5813266471256,8.9554072596263,0
0.00043244130377724,21907,0.12563963005942,0.044121973756595,-3.5812915581939,9.7161078243527,0
6.0092882407538e-05,17532,0.019208304102998,0.009051965751936,-3.5811976516801,7.6970397224853,0
2.3337058382614e-05,10996,-0.078342644669671,-0.02049100223518,-3.5807413698176,4.3812747464994,0
7.5389294838778e-05,11227,-0.041346912943961,-0.012021438383884,-3.5800804413925,1.2254183462998,0
0.00024917940631853,21922,0.12143119293372,0.041543751801196,-3.5797499892679,9.4461573815478,0
3.825512344873e-05,11043,-0.083934584327273,-0.022905068094384,-3.5793996793416,3.8016276525835,0
7.8901931543067e-05,17784,0.050426797515544,0.019086203896066,-3.5788894536612,8.4171010079092,0
8.2653431572515e-05,11136,-0.072999946374781,-0.022199417340817,-3.5776234269828,2.5779282320952,0
3.1766813058288e-05,16700,-0.042108576946152,-0.010052115318946,-3.5774233393006,5.9048544607166,0
9.0256640819299e-05,11182,-0.05776383402348,-0.018318882501293,-3.5770160787011,1.9338759055265,0
6.0833386551183e-05,11090,-0.082623501674839,-0.02372098515135,-3.5765029112771,3.2219805586674,0
5.0968545683117e-05,17281,-0.0054794256347267,0.0011943291224118,-3.5760644933074,7.0578307152091,0
5.5948180235135e-05,17448,0.0099867849169827,0.0060105474072676,-3.5756747925715,7.4638281529002,0
2.2529084319674e-05,10997,-0.077371390942925,-0.020283606375223,-3.5749098288607,4.4456799791566,0
2.3309884077001e-05,16205,-0.061907625802087,-0.015806025687172,-3.5748240287774,5.1709675783759,0
8.1279673343057e-05,11228,-0.042466054642276,-0.012687518528076,-3.5746808664325,1.2898235789568,0
3.6163021918954e-05,11044,-0.083615860393314,-0.022838378830527,-3.5736545315841,3.8660328852408,0
1.0517072570511e-05,15712,-0.074186378974131,-0.019512397062561,-3.57333357561,4.6255610790572,0
0.00014414711601237,21937,0.090564943252806,0.031859038413836,-3.5733006768319,9.1771981089203,0
8.1155987787627e-05,11137,-0.07422339347655,-0.022552313871422,-3.5720510656241,2.6423334647521,0
1.781923810214e-05,15794,-0.072667148931764,-0.01893244637701,-3.5720176213962,4.7027783008549,0
8.4149074076203e-05,17868,0.062477894623865,0.022822315140224,-3.5716638679568,8.6635407135088,0
9.04782700114e-05,11183,-0.059295251967795,-0.018860708973954,-3.5715301105417,1.9982811381834,0
2.6992925704337e-05,16452,-0.053244690111244,-0.013453281069656,-3.5712337964904,5.5028179028664,0
5.8438946793143e-05,11091,-0.083089967548791,-0.023843452648448,-3.570844156719,3.2863857913247,0
1.9397561345623e-05,15876,-0.071026002210909,-0.018490376441917,-3.5697434356864,4.7827502324877,0
3.024910466677e-05,16617,-0.046420396812959,-0.011513514059358,-3.5693691933081,5.7528255388063,0
8.3501342077569e-05,11229,-0.043711451744541,-0.013345988347136,-3.5692812914724,1.3542288116138,0
2.063283683729e-05,10998,-0.076347947387165,-0.020077317932895,-3.5690782879039,4.510085211814,0
3.9620095393345e-05,17031,-0.024501122810648,-0.0049333420049201,-3.5679146259329,6.4976386003439,0
3.416367883439e-05,11045,-0.083217014652231,-0.022754567587107,-3.5679093838266,3.9304381178981,0
3.7161956433218e-05,16948,-0.02960216050723,-0.0065014945776068,-3.5676994246389,6.3333264669048,0
5.378415162925e-05,17364,0.0010636824559615,0.0030346838695375,-3.5670913636579,7.2342142009055,0
2.4365764924481e-05,16287,-0.059548437173508,-0.01532754057258,-3.5669270286308,5.2645944419345,0
7.9514119672006e-05,11138,-0.075388962278415,-0.02288515856141,-3.5664787042653,2.7067386974091,0
1.9932139564158e-05,15958,-0.069238901425638,-0.018052703090917,-3.5664727244192,4.8654264469774,0
9.0525244389367e-05,11184,-0.06082405442479,-0.019389785366559,-3.5660441423824,2.0626863708402,0
4.2345963597786e-05,17114,-0.019145578276625,-0.0033226445164242,-3.5659819418915,6.6649635469635,0
3.482968325178e-05,16865,-0.034461116635323,-0.0080305423448943,-3.5653806614382,6.172111230501,0
5.6023226789141e-05,11092,-0.083471633818041,-0.023944939460292,-3.5651854021608,3.3507910239821,0
6.3703608192602e-05,17615,0.026464096416232,0.011008781511508,-3.5644384818908,7.8821513027792,0
6.9620050658736e-05,17699,0.036622202361663,0.01428661954138,-3.5640458409075,8.1217182632079,0
8.5039437988371e-05,11230,-0.045020415886894,-0.013997193265188,-3.5638817165124,1.4186340442708,0
0.00027079132774478,21906,0.13315389706167,0.045739336762571,-3.5632936919662,9.6694491424378,0
2.3469043314618e-05,10999,-0.075281424473499,-0.019942829308717,-3.563246746947,4.5744904444713,0
2.0662667602238e-05,16040,-0.067308974265068,-0.017606146476701,-3.5621678223098,4.9507560442674,0
3.2270006882469e-05,11046,-0.082739787045736,-0.022654189226184,-3.5621642360691,3.9948433505555,0
8.5857393842469e-05,21952,0.074720009596896,0.026562112006022,-3.5619631022894,8.9093000955149,0
4.5529237777122e-05,17197,-0.01350290133607,-0.0016599292461984,-3.5618580913055,6.8352166681817,0
5.8811464836336e-05,17531,0.016914247300436,0.0078797216822467,-3.5616725137409,7.6459596123746,0
0.00025143941386164,21921,0.1144808796946,0.038856677526781,-3.5612950996285,9.3996780786421,0
3.2810897999605e-05,16782,-0.039101765483885,-0.0095279222379906,-3.5610036954538,6.0140764081553,0
7.7737700247046e-05,11139,-0.076492347436995,-0.023197469764341,-3.5609063429066,2.7711439300661,0
9.0394498973469e-05,11185,-0.062344375066517,-0.019905216280775,-3.560558174223,2.1270916034971,0
7.6879515711287e-05,17783,0.047599996272737,0.017761091557652,-3.560445321529,8.3645436569146,0
0.00014556712909421,21891,0.04914826957914,0.018632005776841,-3.5603677011551,9.9401454937381,0
5.3598715195866e-05,11093,-0.08376782769379,-0.024025643538021,-3.5595266476027,3.4151962566394,0
2.8172674471563e-05,16534,-0.050569083663427,-0.012954340904372,-3.5593934058425,5.6042151559736,0
8.6389413076262e-05,11231,-0.046378600719134,-0.01464185059057,-3.5584821415523,1.4830392769278,0
2.538198888699e-05,16369,-0.057086764630133,-0.014843431646292,-3.5578455814739,5.3606578175411,0
2.1586595255196e-05,16122,-0.065242861408955,-0.017150246570279,-3.5567916982944,5.0386876585975,0
3.0494763214661e-05,11047,-0.08218615026473,-0.022537852893142,-3.5564190883116,4.0592485832128,0
5.5078786241308e-05,17447,0.0077814986327709,0.0048674796379051,-3.5557986449234,7.4132593902079,0
4.9103502920931e-05,17280,-0.0075098652936887,7.0905434124387e-05,-3.5555008416981,7.0083127827967,0
7.5837486671506e-05,11140,-0.077529566678602,-0.023488837846042,-3.5553339815478,2.8355491627234,0
9.0084243069648e-05,11186,-0.063850348567761,-0.020406109252528,-3.5550722060636,2.191496836154,0
3.1130252760202e-05,16699,-0.043543515620052,-0.010999715498012,-3.5546149150206,5.8593049379125,0
0.00011799284436293,21936,0.086715225117662,0.030253844220301,-3.5543905464703,9.1309026511742,0
5.1177682299887e-05,11094,-0.083978196000915,-0.024085810257768,-3.5538678930446,3.4796014892968,0
8.305259060217e-05,17867,0.059472199449798,0.021443937170336,-3.5535891014472,8.6105100252378,0
8.7618602446095e-05,11232,-0.047779511618965,-0.015279432149488,-3.5530825665923,1.5474445095848,0
2.8850472075364e-05,11048,-0.081558315913112,-0.022406221427933,-3.5506739405542,4.1236538158701,0
2.2608810866958e-05,16204,-0.063049219231754,-0.016685793130488,-3.5503079608602,5.1291694659628,0
7.3824979522569e-05,11141,-0.078496980940221,-0.023758927159684,-3.549761620189,2.8999543953807,0
8.9594002059587e-05,11187,-0.06533614078093,-0.020891583359029,-3.5495862379042,2.2559020688109,0
4.8772204937985e-05,11095,-0.084102688303823,-0.02412572845865,-3.5482091384864,3.5440067219541,0
8.872927284064e-05,11233,-0.049217788417954,-0.015909396691611,-3.5476829916323,1.6118497422418,0
2.6306932281807e-05,16451,-0.054532112527062,-0.014354925531941,-3.5475453273742,5.4591044959364,0
5.2734384100358e-05,17363,-0.0010903935033856,0.0018746668528052,-3.5468690156748,7.1841661791888,0
3.8363929186811e-05,17030,-0.026189938870368,-0.0059483016129243,-3.5463573106165,6.4497665613682,0
2.9253209414674e-05,16616,-0.047813787970998,-0.012453026759301,-3.5462617304888,5.7078791671198,0
2.4760510065748e-05,15793,-0.073460895142648,-0.019699490484348,-3.5462447057869,4.6643442048329,0
3.6021460431518e-05,16947,-0.031210281684689,-0.0074928006958744,-3.5458212572525,6.28602144208,0
8.6165963731336e-05,21905,0.13603412592016,0.045757650275614,-3.5452958257384,9.6227904605231,0
6.2245648556451e-05,17614,0.024072126910804,0.0098074870440422,-3.5452690752825,7.8305692832202,0
6.7764967759554e-05,17698,0.034066217744239,0.013040217596546,-3.5452367990891,8.0696438157645,0
2.734829382294e-05,11049,-0.080858737502387,-0.022259962365108,-3.5449287927967,4.1880590485275,0
4.0979348875357e-05,17113,-0.020920402269956,-0.0043635235411643,-3.5447507203608,6.6165336531713,0
1.9924264866819e-05,15875,-0.071893397727797,-0.019335140447394,-3.5442092695955,4.7436264165571,0
7.1712271779358e-05,11142,-0.079391310045872,-0.024007476843007,-3.5441892588303,2.9643596280381,0
8.8924648599771e-05,11188,-0.066795981015144,-0.021360777893398,-3.5441002697448,2.3203073014677,0
8.507950141971e-05,17951,0.071810165896953,0.025223198854759,-3.5434308127212,8.85949930438,0
3.3928821853401e-05,16864,-0.036000422534331,-0.0090037781902782,-3.543186968832,6.1253823299128,0
0.00023686288276036,21920,0.10770540181595,0.036298849740261,-3.5428402099893,9.3531987757366,0
0.00050336828691465,21890,0.080629235357141,0.029680078965885,-3.5428285973072,9.893311916208,0
2.3648657649822e-05,16286,-0.060738028836445,-0.016214018570081,-3.5426808634158,5.2221491915388,0
4.6394219809974e-05,11096,-0.084141540098423,-0.024145727087486,-3.5425503839283,3.6084119546115,0
8.9712255755558e-05,11234,-0.050688149906133,-0.016531114676839,-3.5422834166722,1.6762549748988,0
5.7575699031236e-05,17530,0.014646227425532,0.0067134595741919,-3.5421473758017,7.5948795022639,0
7.4814376332127e-05,17782,0.044826469234786,0.016452296053695,-3.5420011893968,8.31198630592,0
0.0012402107930041,944,-1.1659999863952,0.00030959116821507,-3.5413952904928,0.031250001000049,0
