eddy_viscosity_aux_var,id,u,v,x,y,z
0.0013904015518781,1338,-1.1473834715295,0.0004747993399771,-0.71979579075194,0.15625000500031,0
0.0040977858437662,1341,-0.92556007103303,0.0074329133754732,-0.71979579075194,0.34375001100037,0
0.0050289879209684,1342,-0.78184035591935,0.01252315747401,-0.71979579075194,0.40625001300021,0
0.0053676964369184,1343,-0.61774481204196,0.01385352386434,-0.71979579075194,0.46875001500006,0
0.0051685579701741,4568,-0.45228684667906,0.010124788226168,-0.71979579075194,0.53125001699994,0
0.0045390927812882,4569,-0.2997525827401,0.0019796099656751,-0.71979579075194,0.59375001899981,0
0.0035583789757139,4570,-0.17228814979944,-0.008367443774502,-0.71979579075194,0.65625002099968,0
0.0019208742928078,1339,-1.0996474581138,0.00086532821697386,-0.71979579075194,0.21875000700048,0
0.0028795913831304,1340,-1.0312372247222,0.0027177439391729,-0.71979579075194,0.28125000900051,0
0.0024696304060128,4571,-0.079205174181701,-0.01805186882769,-0.71979579075194,0.71875002299956,0
0.00074041312842989,4573,0.016334075164942,-0.02941167546788,-0.71979579075194,0.84375002699972,0
0.00022412446054055,4574,0.030853343808525,-0.030305486039718,-0.71979579075194,0.9062500289999,0
7.9661523253629e-05,4575,0.033451416027503,-0.02895929475781,-0.71979579075194,0.96875003099998,0
0.0015071613151311,4572,-0.018183412424749,-0.0253021433649,-0.71979579075194,0.78125002499955,0
0.0001811688170218,21303,0.00097327545677289,-0.0051670553013051,-0.71970125462129,10.235588225892,0
0.00019594799731066,14017,-0.024828754111683,-0.051883953444718,-0.71964719853914,4.1880590485274,0
0.00012744443673147,14024,0.031918940457471,-0.027118423955278,-0.71925583325594,1.0322026483286,0
5.5813280647241e-05,20305,-0.019880394015602,-0.10250645203679,-0.71849511219294,6.7094833746875,0
0.00019526460833824,14018,-0.025717960109477,-0.054149165815849,-0.71848089034777,4.2524642811847,0
0.00012633527553131,14025,0.029743831540065,-0.025220895952742,-0.71817591826392,1.0966078809856,0
0.00017000518801697,20499,0.036993952758067,-0.069036119519873,-0.71752615521786,8.8632274994171,0
0.00019406364480237,14019,-0.02656389759775,-0.056402474794443,-0.71731458215639,4.3168695138421,0
0.00011513729723516,14026,0.027569581146051,-0.023423662616534,-0.71709600327191,1.1610131136427,0
4.4735837984077e-05,20400,-0.0027134934468288,-0.098211006171199,-0.71702313855393,7.6583153864446,0
9.264044232222e-05,20212,-0.029480293066257,-0.096307370134034,-0.71680314722198,5.8901820502812,0
0.0001922884131837,14020,-0.027361599814454,-0.05863716208355,-0.71614827396502,4.3812747464993,0
0.00020370310851327,21302,0.0055226665829869,-0.0060154420319076,-0.7160210457412,10.185694820295,0
0.00010275043494479,14027,0.025525479115619,-0.021739320374799,-0.71601608827991,1.2254183462997,0
0.00018044006282868,20032,-0.029985677161578,-0.067307642835226,-0.71521391052939,4.6378213776185,0
0.00018982577696336,14021,-0.028106024399204,-0.060840342040459,-0.71498196577364,4.4456799791566,0
9.1031295373987e-05,14028,0.023624183855078,-0.020168810599989,-0.7149361732879,1.2898235789567,0
0.00014131241346187,20121,-0.032503713158678,-0.08347399892766,-0.714772339927,5.1998553770533,0
8.0316606546576e-05,14029,0.021851830806066,-0.018712521283085,-0.71385625829589,1.3542288116137,0
0.00018702097592195,14022,-0.028791854406997,-0.062992717874785,-0.71381565758226,4.510085211814,0
5.8012611881241e-05,20304,-0.02068885361597,-0.10246640487021,-0.71357971370978,6.6467135145713,0
0.00015893046249324,20498,0.034183279494244,-0.071514499865296,-0.71353818217485,8.8001677299559,0
7.0635892740375e-05,14030,0.020189930039984,-0.017369216275425,-0.71277634330388,1.4186340442707,0
0.0001857581641256,14023,-0.02941477513763,-0.065108618518463,-0.71264934939089,4.5744904444713,0
4.3421449650433e-05,20399,-0.0041033532390605,-0.099090043591989,-0.71257077732418,7.595395338493,0
0.00021868957894803,21301,0.010577161013447,-0.0071322417364392,-0.7123408368611,10.135801414698,0
6.195113381627e-05,14031,0.01862040047358,-0.016136453300811,-0.71169642831187,1.4830392769277,0
9.7130466024548e-05,20211,-0.029832017656968,-0.095476647395821,-0.71142615989912,5.8275728312821,0
5.4218881533309e-05,14032,0.017126871383641,-0.015010874589906,-0.71061651331986,1.5474445095847,0
0.00014800698054188,20497,0.031417122835732,-0.073888436288141,-0.70955020913182,8.7371079604946,0
4.7409124985006e-05,14033,0.015695131778177,-0.013988427882987,-0.70953659832785,1.6118497422417,0
0.00014753930067577,20120,-0.032217120983692,-0.081783089690985,-0.70893530953462,5.1374172385003,0
6.044005296208e-05,20303,-0.021462863982069,-0.10235983365056,-0.70866431522662,6.5839436544551,0
0.00022587531245926,21300,0.015917839388641,-0.0084810630886244,-0.70866062798102,10.085908009101,0
4.1515562760967e-05,14034,0.014313353951746,-0.013064606306171,-0.70845668333584,1.6762549748986,0
4.2368680241528e-05,20398,-0.0054349877563066,-0.099900245306929,-0.70811841609442,7.5324752905413,0
3.6565909338411e-05,14035,0.01297221512861,-0.012234697324048,-0.70737676834383,1.7406602075555,0
3.263050318899e-05,14036,0.011664904963176,-0.011494026348662,-0.70629685335183,1.8050654402125,0
0.00010190257536685,20210,-0.030132487505175,-0.094562161031377,-0.70604917257627,5.7649636122832,0
0.00013739756864218,20496,0.028714400074475,-0.076161036118336,-0.70556223608881,8.6740481910334,0
2.98205404069e-05,14037,0.010387007870787,-0.010838179084148,-0.70521693835982,1.8694706728693,0
0.00022625485839601,21299,0.021332287722236,-0.010023908663532,-0.70498041910096,10.036014603504,0
2.826330752489e-05,14038,0.0091363461930553,-0.010263185490823,-0.70413702336781,1.9338759055262,0
6.308375528565e-05,20302,-0.022202536968737,-0.10218644526167,-0.70374891674345,6.5211737943391,0
4.1593455699429e-05,20397,-0.0067114287211566,-0.10064137401579,-0.70366605486467,7.4695552425893,0
0.00015379914765755,20119,-0.031858690516812,-0.079989191699733,-0.70309827914222,5.0749790999474,0
2.8048031863397e-05,14039,0.0079128883729327,-0.0097656577476153,-0.70305710837581,1.998281138183,0
2.9167691409508e-05,14040,0.0067185945498651,-0.0093428831894421,-0.7019771933838,2.0626863708399,0
0.00012722479014498,20495,0.026088967290296,-0.078335557008993,-0.7015742630458,8.6109884215721,0
0.00022166846683695,21298,0.026631860094403,-0.01172934487252,-0.7013002102209,9.9861211979079,0
3.1515084599914e-05,14041,0.0055570455644452,-0.0089929106505194,-0.70089727839179,2.1270916034968,0
0.00010696111654394,20209,-0.030379138901943,-0.093560689650542,-0.70067218525341,5.7023543932841,0
3.4936929647072e-05,14042,0.0044330752048603,-0.0087149064657391,-0.69981736339979,2.1914968361538,0
4.1115139081038e-05,20396,-0.0079355251763837,-0.1013132629677,-0.69921369363491,7.4066351946375,0
6.5935749041142e-05,20301,-0.022907750895216,-0.10194577194788,-0.69883351826029,6.4584039342231,0
3.9282491127084e-05,14043,0.0033520653083176,-0.0085096895169577,-0.69873744840778,2.2559020688108,0
4.4414876659571e-05,14044,0.0023186054936414,-0.0083796787654987,-0.69765753341578,2.3203073014677,0
0.00021443574318559,21297,0.031656467684141,-0.013575619426872,-0.69762000134085,9.9362277923114,0
0.00011757507302098,20494,0.023550477321706,-0.080415211631866,-0.69758629000278,8.5479286521107,0
0.00016003450075252,20118,-0.031428775238024,-0.078093182655466,-0.69726124874982,5.0125409613943,0
5.026630417426e-05,14045,0.0013348487638296,-0.0083286815823488,-0.69657761842377,2.3847125341247,0
5.703025197261e-05,14046,0.00040065893784427,-0.0083656631358715,-0.69549770343176,2.4491177667817,0
0.0001123043168046,20208,-0.030569391103683,-0.092468986170977,-0.69529519793054,5.6397451742849,0
4.0953069471192e-05,20395,-0.0091099330915535,-0.10191580992327,-0.69476133240514,7.3437151466858,0
6.472287689527e-05,14047,-0.00048096573557489,-0.0085163175975766,-0.69441778843976,2.5135229994387,0
0.00020718684152462,21296,0.036275084732022,-0.015551033345528,-0.69393979246082,9.8863343867149,0
6.8992794071747e-05,20300,-0.023578136836964,-0.10163712206117,-0.69391811977713,6.3956340741068,0
0.00010850313604897,20493,0.021105144106888,-0.082403026353837,-0.69359831695977,8.4848688826495,0
7.2682847489097e-05,14048,-0.0012904050532079,-0.0087393241189023,-0.69333787344775,2.5779282320957,0
8.1165291591806e-05,14049,-0.0020279438238419,-0.0090702365453753,-0.69225795845574,2.6423334647527,0
0.00016618517197918,20117,-0.030928342356684,-0.076096841929305,-0.69142421835744,4.9501028228412,0
8.9809096963781e-05,14050,-0.0027079025624968,-0.0095207844787159,-0.69117804346374,2.7067386974097,0
4.1123293220091e-05,20394,-0.010237111944626,-0.10244896823422,-0.69030897117537,7.280795098734,0
0.00020248516163843,21295,0.040387159697781,-0.017652569230917,-0.69025958358077,9.8364409811184,0
9.8444653006924e-05,14051,-0.0033493852064787,-0.010102900521976,-0.69009812847173,2.7711439300667,0
0.00011792318472797,20207,-0.030700716453146,-0.09128388757511,-0.68991821060767,5.5771359552859,0
0.00010003649245131,20492,0.018756412752796,-0.084301744175459,-0.68961034391676,8.4218091131882,0
0.00010689854604545,14052,-0.0039729198950644,-0.010824156020852,-0.68901821347971,2.835549162724,0
7.2256698807893e-05,20299,-0.024213066934324,-0.1012595353696,-0.68900272129398,6.3328642139907,0
0.00011502025461623,14053,-0.0045978394637715,-0.011686542114281,-0.6879382984877,2.8999543953813,0
0.00012271268340116,14054,-0.0052402462349622,-0.01268703222443,-0.68685838349568,2.9643596280387,0
0.0002018815866195,21294,0.043926022995732,-0.01988155054237,-0.68657937470072,9.786547575522,0
4.163575360562e-05,20393,-0.011319326970822,-0.102912742729,-0.68585660994561,7.2178750507823,0
0.00012994796692816,14055,-0.0059117148962882,-0.013818873501543,-0.68577846850367,3.028764860696,0
9.2179927398332e-05,20491,0.016505539344082,-0.086113763057764,-0.68562237087374,8.3587493437269,0
0.00017219057251359,20116,-0.030358991395385,-0.074002863502477,-0.68558718796506,4.8876646842883,0
0.00013675303961835,14056,-0.0066191967941405,-0.015073337645638,-0.68469855351166,3.0931700933533,0
0.00012380078894693,20206,-0.030770714736628,-0.090002432037265,-0.6845412232848,5.5145267362869,0
7.5734134533614e-05,20298,-0.024811646301328,-0.10081174629812,-0.68408732281083,6.2700943538748,0
0.00014318213730326,14057,-0.007365814243103,-0.016441220678704,-0.68361863851964,3.1575753260107,0
0.00020517993879911,21293,0.046859844151306,-0.022230335693504,-0.68289916582066,9.7366541699256,0
0.00014929610221839,14058,-0.0081519007180603,-0.01791374019285,-0.68253872352763,3.221980558668,0
8.4919868906074e-05,20490,0.014352087284377,-0.087841101296039,-0.68163439783072,8.2956895742657,0
0.00015515302424696,14059,-0.008975779638965,-0.019483026442302,-0.68145880853561,3.2863857913252,0
4.2492423418171e-05,20392,-0.012358652996988,-0.1033071884059,-0.68140424871586,7.1549550028308,0
0.00016079496478852,14060,-0.0098344645272757,-0.021142354007655,-0.6803788935436,3.3507910239824,0
0.00017797511691719,20115,-0.02972296632776,-0.07181479200785,-0.67975015757267,4.8252265457353,0
0.00016623753455418,14061,-0.010724320482173,-0.022885985678355,-0.67929897855158,3.4151962566397,0
0.00021474088659942,21292,0.049191752368185,-0.024673799720973,-0.67921895694058,9.6867607643288,0
7.9435990003354e-05,20297,-0.02537271013004,-0.10029215852936,-0.67917192432769,6.2073244937589,0
0.00012991195109503,20205,-0.030777189247404,-0.088621978664551,-0.67916423596193,5.4519175172878,0
0.00017147638462728,14062,-0.011641317258067,-0.024708835791679,-0.67821906355957,3.479601489297,0
7.822836931209e-05,20489,0.012294348727123,-0.089485380158553,-0.67764642478771,8.2326298048045,0
0.00017649088137953,14063,-0.012581187685899,-0.026606189601481,-0.67713914856755,3.5440067219543,0
4.368676388819e-05,20391,-0.013356976763157,-0.10363240715157,-0.67695188748611,7.0920349548792,0
0.00018124728344313,14064,-0.013539554358524,-0.028573415542315,-0.67605923357554,3.6084119546117,0
0.00022271821640792,20591,0.051302785053949,-0.027715843135005,-0.6756176867394,9.6302195552757,0
0.00018570576585575,14065,-0.014511913191267,-0.030605744617722,-0.67497931858352,3.672817187269,0
8.337632334687e-05,20296,-0.025894827469758,-0.099698833957043,-0.67425652584454,6.1445546336428,0
0.00018345985952527,20114,-0.029023197815097,-0.069538376854034,-0.67391312718029,4.7627884071824,0
0.00018982253118117,14066,-0.015493660330034,-0.032698131931509,-0.67389940359151,3.7372224199264,0
0.00013622334972233,20204,-0.03071822197575,-0.0871403251748,-0.67378724863906,5.3893082982886,0
7.2069401735314e-05,20488,0.010329700069697,-0.091047802918494,-0.67365845174471,8.1695700353432,0
0.00019355304387823,14067,-0.016480088898885,-0.034845147756978,-0.6728194885995,3.8016276525837,0
4.5204558078923e-05,20390,-0.014315997059963,-0.10388853873633,-0.67249952625637,7.029114906928,0
0.0002337604719449,20590,0.052563862160071,-0.031093780678031,-0.67209535521713,9.5670305427666,0
0.00019685498131328,14068,-0.017466365264746,-0.037040934977737,-0.67173957360748,3.8660328852411,0
0.0001996887992511,14069,-0.018447547821943,-0.039279204952358,-0.67065965861547,3.9304381178984,0
6.6436365903508e-05,20487,0.0084549204654726,-0.092529262666027,-0.66967047870171,8.1065102658819,0
0.00020201916215492,14070,-0.019418594122368,-0.04155325462639,-0.66957974362345,3.9948433505557,0
8.7570981282007e-05,20295,-0.026376312984872,-0.099029498567585,-0.66934112736139,6.0817847735267,0
0.0002446038772433,20589,0.053020280490506,-0.03465098306078,-0.66857302369487,9.5038415302573,0
0.00020381514851437,14071,-0.02037437779728,-0.043856000367352,-0.66849982863144,4.059248583213,0
0.0001426939998477,20203,-0.03059224540095,-0.085555819059806,-0.6684102613162,5.3266990792895,0
0.00018935799044502,20113,-0.028264315228879,-0.067180868649699,-0.6680760967879,4.7003502686294,0
4.7025841887286e-05,20389,-0.01523722291948,-0.10407574455957,-0.66804716502665,6.9661948589771,0
0.00020505013991816,14072,-0.021309723726093,-0.046179967968175,-0.66741991363942,4.1236538158702,0
0.00020570717961899,14073,-0.022219442453851,-0.048517304898185,-0.66633999864741,4.1880590485274,0
6.1190567575214e-05,20486,0.0066666084990071,-0.09393194026726,-0.6656825056587,8.0434504964206,0
0.00020578854869652,14074,-0.023098371843559,-0.050860187034755,-0.66526008365539,4.2524642811847,0
0.00025120772222395,20588,0.052768437964256,-0.038263950812168,-0.66505069217259,9.4406525177479,0
9.2035972578506e-05,20294,-0.026815247634615,-0.098281566923268,-0.66442572887823,6.0190149134108,0
0.00020529856879018,14075,-0.023941402916653,-0.053201625794277,-0.66418016866338,4.3168695138421,0
4.9127463197719e-05,20388,-0.016121969641021,-0.10419418399531,-0.66359480379694,6.9032748110258,0
0.00020416472465252,14076,-0.024743429650729,-0.055534267599718,-0.66310025367137,4.3812747464993,0
0.0001492760459899,20202,-0.030398108558171,-0.083867458545274,-0.66303327399334,5.2640898602905,0
0.00019406116421165,20112,-0.027452588649362,-0.06468497637219,-0.66223906639551,4.6379121300765,0
0.00079710515185532,1344,-1.2084066565348,0.00016011377647967,-0.66221212749172,0.031250001000047,0
0.0010379550835087,1345,-1.1837697778831,5.4899780823113e-05,-0.66221212749172,0.093750003000164,0
0.0013693724241023,1346,-1.1478123010156,0.00026791802724847,-0.66221212749172,0.15625000500031,0
0.0018612131284536,1347,-1.1009177939737,0.00053156883399287,-0.66221212749172,0.21875000700048,0
0.0027992587741923,1348,-1.0349236641478,0.0021544385463788,-0.66221212749172,0.28125000900051,0
0.0040808954546449,1349,-0.93154274848143,0.006918878240493,-0.66221212749172,0.34375001100037,0
0.0051203536058242,1350,-0.78658344799257,0.012774370949783,-0.66221212749172,0.40625001300021,0
0.0055234872873571,1351,-0.61823257659386,0.014667290059889,-0.66221212749172,0.46875001500006,0
0.0053233796328515,4576,-0.44767345318658,0.010646302043281,-0.66221212749172,0.53125001699994,0
0.0046337930465984,4577,-0.29091641021849,0.0014948790651808,-0.66221212749172,0.59375001899981,0
0.0035685368380029,4578,-0.16190277648585,-0.010010788927856,-0.66221212749172,0.65625002099967,0
0.0024138609850846,4579,-0.069647452272644,-0.020474260465915,-0.66221212749172,0.71875002299954,0
0.0014130952978519,4580,-0.010970180507144,-0.027997455424469,-0.66221212749172,0.78125002499954,0
0.0006377131522041,4581,0.020562422078534,-0.031905686622115,-0.66221212749172,0.84375002699972,0
0.00015376822702669,4582,0.032388352194146,-0.032190644138984,-0.66221212749172,0.9062500289999,0
0.00011241053547398,4583,0.033471491686063,-0.030358655068363,-0.66221212749172,0.96875003099998,0
0.00020225635708286,14077,-0.025499211852452,-0.05784399477769,-0.66202033867935,4.4456799791566,0
0.00014581974998104,14080,0.031610087900112,-0.028185297401425,-0.66171536659539,1.0322026483286,0
5.6320254482885e-05,20485,0.0049603985118523,-0.09525114016128,-0.66169453261569,7.9803907269593,0
0.00025442613663879,20587,0.051919743527257,-0.041882597952978,-0.66152836065031,9.3774635052385,0
0.00019993105238272,14078,-0.026203416203688,-0.06010997631032,-0.66094042368734,4.510085211814,0
0.00014047412666684,14081,0.029306884706691,-0.025986739798617,-0.66072184480274,1.0966078809856,0
0.00019915168000737,14079,-0.026851606243657,-0.062347477622726,-0.65986050869532,4.5744904444713,0
0.00012750474918444,14082,0.027068053671205,-0.023912079059882,-0.65972832301009,1.1610131136427,0
9.6785701095418e-05,20293,-0.027209508789512,-0.097452185976176,-0.65951033039508,5.9562450532948,0
5.1485763862728e-05,20387,-0.016971352174108,-0.10424398372351,-0.65914244256722,6.8403547630742,0
0.00011406031631362,14083,0.024990969608583,-0.021970005853249,-0.65873480121744,1.2254183462997,0
0.00025450430491448,20586,0.050581531009129,-0.045480940763673,-0.65800602912804,9.3142744927292,0
0.00010155617292736,14084,0.023078064328108,-0.020162002705909,-0.65774127942479,1.2898235789567,0
5.1934478950534e-05,20484,0.0033310663658808,-0.096489964024492,-0.65770655957267,7.9173309574981,0
0.00015591579424614,20201,-0.030135135374667,-0.082074980277725,-0.65765628667049,5.2014806412914,0
9.0233350511328e-05,14085,0.021310239622624,-0.018488060472003,-0.65674775763214,1.3542288116137,0
8.0085828027306e-05,14086,0.019665177090475,-0.016945894294499,-0.65575423583949,1.4186340442707,0
7.1048064094708e-05,14087,0.018121703393669,-0.015531711806996,-0.65476071404684,1.4830392769277,0
5.4078985118898e-05,20386,-0.017786275956644,-0.10422520057464,-0.65469008133749,6.7774347151228,0
0.0001018311780976,20292,-0.027556809817208,-0.096538297745628,-0.65459493191194,5.8934751931786,0
0.00025162408903025,20585,0.048851144753087,-0.049032861607026,-0.65448369760577,9.2510854802201,0
6.304945963524e-05,14088,0.016660940273976,-0.014240661015941,-0.65376719225419,1.5474445095847,0
4.7964867859823e-05,20483,0.0017750662954302,-0.097649153159142,-0.65371858652965,7.8542711880368,0
5.6030251537299e-05,14089,0.015266675304755,-0.013067143016044,-0.65277367046155,1.6118497422417,0
0.00016255490183095,20200,-0.02980317368158,-0.080178931629066,-0.65227929934762,5.1388714222924,0
4.9948184561242e-05,14090,0.013925532636274,-0.012005098451993,-0.6517801486689,1.6762549748986,0
0.00024615213591982,20584,0.046815635398098,-0.052514093535569,-0.65096136608351,9.187896467711,0
4.4783831555526e-05,14091,0.012627056126306,-0.011048285429212,-0.65078662687625,1.7406602075555,0
5.6889172793737e-05,20385,-0.01856742579021,-0.10413777913342,-0.65023772010776,6.7145146671714,0
4.0545229818377e-05,14092,0.011363672950128,-0.010190549550467,-0.6497931050836,1.8050654402124,0
4.4410205893045e-05,20482,0.00028896625104159,-0.098728376795334,-0.64973061348663,7.7912114185755,0
0.00010717833984093,20291,-0.027854748594269,-0.095536719338988,-0.64967953342879,5.8307053330626,0
1.3386062447951e-05,21291,-0.0038038224072285,-0.00051870276870741,-0.64949992306954,10.644909330969,0
3.7269456345198e-05,14093,0.010130515401421,-0.0094260521794145,-0.64879958329095,1.8694706728693,0
3.5017183988047e-05,14094,0.0089252006237658,-0.0087494305309533,-0.6478060614983,1.9338759055262,0
0.00023855322238102,20583,0.04455169685632,-0.055905409741373,-0.64743903456124,9.1247074552019,0
0.00016913164512725,20199,-0.029402633656138,-0.078180726184079,-0.64690231202475,5.0762622032933,0
3.3854497477074e-05,14095,0.0077477190921857,-0.0081559487331652,-0.64681253970566,1.998281138183,0
7.5877472193014e-05,21290,-0.0087120877449988,-0.0017364207976661,-0.64630964171449,10.594981382224,0
3.382172848102e-05,14096,0.006600251961602,-0.0076416268124939,-0.64581901791301,2.0626863708398,0
5.990350778148e-05,20384,-0.019315253530089,-0.10398150604037,-0.64578535887801,6.6515946192198,0
4.1309103624311e-05,20481,-0.0011307369342975,-0.09972771502855,-0.64574264044361,7.7281516491143,0
3.492119326487e-05,14097,0.0054866464947707,-0.0072031053271592,-0.64482549612036,2.1270916034968,0
0.00011282659299311,20290,-0.028100863939881,-0.094444237572619,-0.64476413494565,5.7679354729467,0
0.00022929716891513,20582,0.042125607299299,-0.059192660122293,-0.64391670303898,9.0615184426928,0
3.7106430391896e-05,14098,0.0044124534260284,-0.0068378450928472,-0.64383197432772,2.1914968361538,0
9.0984432688355e-05,21289,-0.011123597562643,-0.002790317432005,-0.64311936035947,10.545053433479,0
4.028640680095e-05,14099,0.0033844110066151,-0.0065449071278583,-0.64283845253507,2.2559020688108,0
4.4363049607043e-05,14100,0.0024089992311964,-0.0063249619499239,-0.64184493074242,2.3203073014677,0
3.8702570324469e-05,20480,-0.0024875510563508,-0.10064768842597,-0.64175466740061,7.6650918796534,0
0.0001755821762101,20198,-0.028934515004749,-0.076082682351267,-0.64152532470187,5.0136529842941,0
6.311507322335e-05,20383,-0.020029965499625,-0.10375596367593,-0.64133299764826,6.5886745712683,0
4.9246916492969e-05,14101,0.0014912233681982,-0.0061796087358243,-0.64085140894978,2.3847125341247,0
0.00021881957246355,20581,0.039593602634752,-0.06236590176515,-0.64039437151671,8.9983294301834,0
6.1105246982536e-05,21288,-0.011840185482851,-0.0036943898653916,-0.63992907900445,10.495125484734,0
5.4966712126042e-05,14102,0.00063269568595598,-0.0061137307461845,-0.63985788715713,2.4491177667817,0
0.00011876768985642,20289,-0.028292698446965,-0.09325771467838,-0.6398487364625,5.7051656128307,0
6.2054729419071e-05,14103,-0.00016775090966763,-0.0061474696149434,-0.63886436536448,2.5135229994387,0
6.9566263853847e-05,14104,-0.0008940986859872,-0.0062636228145258,-0.63787084357184,2.5779282320957,0
3.6629177602994e-05,20479,-0.0037848835623182,-0.10148895526694,-0.6377666943576,7.6020321101923,0
6.65231061575e-05,20382,-0.020711510665798,-0.10346048603714,-0.63688063641852,6.525754523317,0
7.7858360858986e-05,14105,-0.0015331180613957,-0.00648482512152,-0.63687732177919,2.6423334647527,0
0.00020750809928371,20580,0.037002612613895,-0.065418652609507,-0.63687203999443,8.935140417674,0
7.6560632351934e-05,21287,-0.011040480585774,-0.0043094146206334,-0.63673879764941,10.445197535989,0
0.00018184211086442,20197,-0.028400422452261,-0.073888046998298,-0.63614833737901,4.9510437652949,0
8.6385090369696e-05,14106,-0.0020991897986307,-0.0068252567203372,-0.63588379998654,2.7067386974097,0
0.00012498500551698,20288,-0.028427865903931,-0.091974200873631,-0.63493333797934,5.6423957527146,0
9.4979975937319e-05,14107,-0.0026151585935461,-0.0072987289684211,-0.63489027819389,2.7711439300667,0
0.00010349107662148,14108,-0.0031063561104803,-0.0079150935129658,-0.63389675640124,2.835549162724,0
3.512614210585e-05,20478,-0.0050259849324231,-0.10225218005341,-0.6337787213146,7.5389723407311,0
9.9428970856609e-05,21286,-0.0092484902069044,-0.0046543203743661,-0.63354851629438,10.395269587244,0
0.000195697069918,20579,0.034391158801467,-0.06834725964601,-0.63334970847215,8.8719514051646,0
0.00011175618724648,14109,-0.0035970548310138,-0.0086784761481175,-0.63290323460858,2.8999543953813,0
7.0132783557424e-05,20381,-0.021359570799114,-0.10309412002407,-0.63242827518877,6.4628344753656,0
0.00011964081103732,14110,-0.0041078017497027,-0.0095870287807605,-0.63190971281593,2.9643596280387,0
0.00012708752729233,14111,-0.0046532282587887,-0.010633923011929,-0.63091619102328,3.028764860696,0
0.00018784847188967,20196,-0.027802570911685,-0.071600972337457,-0.63077135005615,4.8884345462958,0
0.00011617217842967,21285,-0.0068334276861795,-0.0048363773195289,-0.63035823493933,10.345341638499,0
0.00013145325065588,20287,-0.028504121203584,-0.09059104933017,-0.63001793949618,5.5796258925986,0
0.00013411195668784,14112,-0.0052417026581254,-0.011809519266399,-0.62992266923062,3.0931700933534,0
0.00018366640210212,20578,0.031790297936891,-0.071150299967903,-0.62982737694987,8.8087623926553,0
3.4223855543417e-05,20477,-0.00621392380028,-0.10293803007513,-0.6297907482716,7.4759125712697,0
0.00014077249871336,14113,-0.0058765081212501,-0.013103428635024,-0.62892914743797,3.1575753260107,0
7.3954589732039e-05,20380,-0.021973553975708,-0.10265559527742,-0.62797591395902,6.3999144274141,0
0.00014714279514385,14114,-0.0065574941709014,-0.014505772848345,-0.62793562564531,3.221980558668,0
0.00012946399302489,21284,-0.0039624811965039,-0.0049380063400027,-0.62716795358428,10.295413689754,0
0.00015330319041075,14115,-0.0072821159632966,-0.016007925313897,-0.62694210385266,3.2863857913252,0
0.00017164377432509,20577,0.029224559845905,-0.073828029604043,-0.62630504542759,8.7455733801459,0
0.00015932001445457,14116,-0.0080463593914991,-0.017602984333428,-0.62594858206,3.3507910239824,0
3.3936537310321e-05,20476,-0.0073515724056004,-0.10354718444928,-0.62580277522859,7.4128528018084,0
0.0001935232382302,20195,-0.027143782003468,-0.069226452993676,-0.62539436273328,4.8258253272967,0
0.0001381386141261,20286,-0.028519430613904,-0.089106029073009,-0.62510254101303,5.5168560324827,0
0.00016521994736556,14117,-0.0088458645944147,-0.019285593243824,-0.62495506026735,3.4151962566397,0
0.00014460001563754,21283,-0.00063454042154231,-0.0050755322187587,-0.62397767222924,10.245485741009,0
0.00017100321772632,14118,-0.0096761759179739,-0.021051394842136,-0.62396153847469,3.479601489297,0
7.8003306907329e-05,20379,-0.022552592735872,-0.10214330569752,-0.62352355272929,6.3369943794626,0
0.00017664880901317,14119,-0.010532847421898,-0.022896650598308,-0.62296801668204,3.5440067219543,0
0.00015980877630445,20576,0.026712850167563,-0.076381908391252,-0.62278271390531,8.6823843676365,0
0.00018211593269697,14120,-0.011411612350585,-0.024817812621038,-0.62197449488938,3.6084119546117,0
3.4255072360844e-05,20475,-0.0084415996627336,-0.10408032465113,-0.62181480218557,7.3497930323472,0
0.00018735709462906,14121,-0.012308225923363,-0.026811194173679,-0.62098097309673,3.672817187269,0
0.00016079092143507,21282,0.0032943412159139,-0.0053734921666508,-0.6207873908742,10.195557792264,0
0.00014499929320221,20285,-0.028472040236537,-0.08751743170013,-0.62018714252987,5.4540861723666,0
0.00019880153867296,20194,-0.026427537506993,-0.066771822878854,-0.62001737541041,4.7632161082977,0
0.00019231890599505,14122,-0.013218464232261,-0.02887279694805,-0.61998745130408,3.7372224199264,0
0.00014829800918597,20575,0.024269295672123,-0.078814208037253,-0.61926038238303,8.6191953551271,0
8.2296675621738e-05,20378,-0.023095548148204,-0.1015553052424,-0.61907119149956,6.2740743315113,0
0.00019694626828199,14123,-0.014138085083187,-0.030998143399075,-0.61899392951142,3.8016276525837,0
0.00020118720270074,14124,-0.015062728379227,-0.033182219716179,-0.61800040771877,3.8660328852411,0
3.5145797471091e-05,20474,-0.0094864731154171,-0.10453811993484,-0.61782682914256,7.286733262886,0
0.00017351734635859,21281,0.0077585663082961,-0.0059029266707571,-0.61759710951915,10.145629843519,0
0.00020499162107377,14125,-0.015987932329991,-0.035419472020337,-0.61700688592611,3.9304381178984,0
0.00020831311758873,14126,-0.016909116526987,-0.037703803834575,-0.61601336413346,3.9948433505557,0
0.00013721050530117,20574,0.02190401767246,-0.081127697550554,-0.61573805086076,8.5560063426177,0
