eddy_viscosity_aux_var,id,u,v,x,y,z
1.6086639318573e-05,639,-0.036784482640458,-0.004826228534845,-4.3632591583525,4.0132043552693,0
2.8747648072215e-05,990,-0.02049185006718,0.003771249858879,-4.3530504436986,5.9246795772044,0
1.8841681157784e-05,647,-0.035511966537095,-0.0079821200038313,-4.343275004178,2.416915150453,0
3.6478225450031e-05,1035,0.0022482956610812,0.010635627281535,-4.3301118405747,6.9831475927724,0
1.6384196821195e-05,640,-0.036169222592209,-0.0043113424532851,-4.3287873705105,4.2735313656125,0
3.5841757310857e-05,1058,0.018292735687492,0.01488674522208,-4.3226523539196,7.6704459214396,0
1.8751588106484e-05,648,-0.036272855794555,-0.0078724436435106,-4.3163203259776,2.6745360810806,0
0.0003353304371695,1380,0.069618166304289,0.032399213722388,-4.3071471450046,9.3011163567482,0
3.3252688535263e-05,1012,-0.012510179296751,0.0059161371412088,-4.304996055228,6.3478102761142,0
1.915191278579e-05,641,-0.035546020705726,-0.0038721216407974,-4.2938788937943,4.5334812868126,0
1.8477923203147e-05,649,-0.036908324360081,-0.0077253771726593,-4.2893656477771,2.9321570117092,0
1.923143411922e-05,945,-0.032800472668321,-0.0017255223128856,-4.2859226161091,5.0684813159685,0
2.3861536912362e-05,923,-0.034424079415503,-0.0020564567054952,-4.2822854478489,4.7861190683356,0
7.8018662464067e-05,1081,0.036017213710123,0.019091261162369,-4.2797008000554,8.404361899517,0
2.0513792360501e-05,967,-0.029091591113942,-0.00025978278703131,-4.2761735826493,5.3973635747362,0
1.813555161831e-05,650,-0.037376136010294,-0.0075204657248506,-4.2624109695766,3.1897779423387,0
0.00433735499917,52,-1.3398418920913,0.007351013497754,-4.2611910812406,0.12500000400029,0
0.0038487208600176,53,-0.80503314054013,0.0072590113237472,-4.2611910812406,0.37500001200029,0
0.0026129245076872,254,-0.36021097822948,-0.0007248091407158,-4.2611910812406,0.62500002000025,0
0.0011861819902665,255,-0.11915504250179,-0.0078747146609011,-4.2611910812406,0.87500002800025,0
2.5181903223199e-05,989,-0.023843915168864,0.0014414749616101,-4.2504812750663,5.7696223399802,0
0.00031339135647102,656,-0.042262998069194,-0.0096584124705111,-4.2484048877352,1.1288104973142,0
3.6185226468306e-05,1034,-0.0026924655479734,0.0082104264483123,-4.2359737307212,6.8071139237365,0
1.7859998357193e-05,651,-0.037642639503823,-0.0072440826710703,-4.235456291376,3.447398872968,0
3.5695599965807e-05,1057,0.013289362401173,0.012541306633672,-4.2332955313287,7.4847639298848,0
3.3533686636076e-05,657,-0.03174203005709,-0.0093810782739037,-4.2228325007246,1.3864314279423,0
4.5285053352927e-05,1379,0.081345305910316,0.034614994533967,-4.21987192765,9.1211773319797,0
1.7741674502068e-05,652,-0.03768409380898,-0.0068883702321431,-4.2085016131755,3.7050198035974,0
2.9915442611291e-05,1011,-0.016644281862487,0.0034307406434078,-4.2064469008197,6.1819895889412,0
1.8683112553831e-05,658,-0.032069739540382,-0.0091632295790978,-4.1972601137139,1.6440523585704,0
4.2869200061152e-05,1080,0.029289372356849,0.016633241607059,-4.1954742054264,8.2096096513772,0
1.7899742995669e-05,653,-0.037478151048671,-0.0064396904640428,-4.1815469349749,3.9626407342268,0
1.775702884439e-05,944,-0.034290847693215,-0.0036147794616223,-4.1765669152467,4.9365418144919,0
2.0452942299348e-05,659,-0.032971228883667,-0.0090922604850082,-4.1716877267033,1.9016732891981,0
1.4460922209835e-05,922,-0.035386390745809,-0.0042020806725224,-4.1702019755986,4.6665017299785,0
1.7505712164261e-05,966,-0.031300430731639,-0.0022947221576502,-4.1699956742964,5.2536052994751,0
1.885391308566e-05,654,-0.037008069945399,-0.0058603369770191,-4.1545922567743,4.2202616648562,0
2.1476014129587e-05,988,-0.026791841527986,-0.00079728918755959,-4.1479121064341,5.6145651027561,0
2.0885073617027e-05,660,-0.033925603698829,-0.0091024482347853,-4.1461153396927,2.1592942198256,0
3.5302314516516e-05,1056,0.008237727895291,0.010124541478717,-4.1439387087379,7.2990819383301,0
3.4337074240451e-05,1033,-0.0075228504719972,0.0055564384743124,-4.1418356208679,6.6310802547008,0
0.00013642805172508,1378,0.068998717589173,0.02754969487587,-4.1325967102959,8.9412383072122,0
1.9812932842894e-05,655,-0.036361179246884,-0.0051213586211472,-4.1276375785738,4.4778825954854,0
2.0995581571295e-05,661,-0.034859661150797,-0.0091389316683929,-4.1205429526821,2.416915150453,0
3.5003213575547e-05,1079,0.024279509148784,0.014333215949005,-4.1112476107974,8.0148574032375,0
2.6638695662047e-05,1010,-0.020448154859371,0.00099911657690796,-4.1078977464117,6.0161689017686,0
2.0829909468849e-05,662,-0.035719376969197,-0.009164187745493,-4.0949705656715,2.6745360810806,0
2.0438037316667e-05,663,-0.036455107683111,-0.0091513258556296,-4.0693981786607,2.9321570117093,0
1.9978205576827e-05,943,-0.035406573224687,-0.0050441760841735,-4.0672112143843,4.8046023130152,0
1.5868445605905e-05,965,-0.033117260720807,-0.0042088021416361,-4.0638177659434,5.109847024214,0
3.4910020560168e-05,1055,0.0031347608054601,0.0076803524221075,-4.0545818861471,7.1133999467755,0
3.1391285968526e-05,1032,-0.012151721267555,0.0029733752795697,-4.0476975110146,6.4550465856651,0
1.8429563668248e-05,987,-0.029368359993621,-0.0029500215874309,-4.045342937802,5.4595078655321,0
0.00013573350600063,1377,0.052334922210203,0.020674062395497,-4.0453214929419,8.7612992824452,0
1.9903198449355e-05,664,-0.037023008248546,-0.0090814089131795,-4.0438257916499,3.1897779423387,0
0.00038342738141616,1376,0.022445412262446,0.0067706928607605,-4.036112793888,9.6534195030747,0
0.0044446711136474,54,-1.3530263432248,0.0076391514633223,-4.0308564282011,0.12500000400029,0
0.0039259217180518,55,-0.80500927702641,0.0075273558287599,-4.0308564282011,0.37500001200029,0
0.0026290895870692,256,-0.35255973423128,-0.001073193814136,-4.0308564282011,0.62500002000022,0
0.0011649084867436,257,-0.1132443078044,-0.0083890780554979,-4.0308564282011,0.87500002800022,0
3.4893127348366e-05,1078,0.019269817485208,0.011963387707959,-4.0270210161684,7.8201051550976,0
0.00029621979506418,670,-0.039659326909839,-0.010186008766101,-4.0187613802906,1.1288104973142,0
1.9328568495687e-05,665,-0.037387467680157,-0.0089420364803142,-4.0182534046391,3.4473988729681,0
2.3006249746393e-05,1009,-0.023925215351752,-0.0014131212172881,-4.0093485920034,5.8503482145957,0
3.015436486458e-05,671,-0.030393704241293,-0.010033282437125,-3.9945712844697,1.3864314279423,0
1.8819621973431e-05,666,-0.037522284098478,-0.0087246531648572,-3.9926810176284,3.7050198035974,0
2.191347339101e-05,672,-0.03088997147737,-0.0099605946472335,-3.9703811886488,1.6440523585704,0
1.8580317068432e-05,667,-0.037411896500271,-0.0084225127003366,-3.9671086306176,3.9626407342268,0
3.372375713935e-05,1054,-0.0019909356265911,0.0051653927224934,-3.9652250635562,6.9277179552208,0
8.5254626739064e-05,1101,0.039098932178942,0.016242763102026,-3.9622992778684,8.5697138523297,0
2.115241537995e-05,942,-0.036110400090542,-0.0072282567893363,-3.9578555135218,4.6726628115384,0
1.3139185731054e-05,964,-0.034530354751558,-0.0061004492515514,-3.9576398575904,4.9660887489529,0
0.0003324491832308,1375,0.064062514398899,0.025667549907776,-3.9559667114585,9.4701868310799,0
2.7792112907972e-05,1031,-0.016427955060935,0.00039583669923161,-3.9535594011616,6.2790129166302,0
2.3486094831434e-05,673,-0.031889515216489,-0.01003514865084,-3.9461910928279,1.9016732891981,0
3.4578306661588e-05,1077,0.014205928486301,0.0094859071774567,-3.9427944215392,7.6253529069574,0
1.5948293146933e-05,986,-0.031582627953747,-0.0050140961257617,-3.9427737691699,5.3044506283082,0
1.9166383926894e-05,668,-0.037075332725961,-0.0080513123363741,-3.9415362436068,4.2202616648562,0
2.3857299985179e-05,674,-0.032947736361482,-0.01018900804636,-3.9220009970071,2.1592942198256,0
2.086266061183e-05,669,-0.036616612603935,-0.0076792254940596,-3.915963856596,4.4778825954854,0
1.9274528861772e-05,1008,-0.026922768290083,-0.0036828518932655,-3.9107994375952,5.6845275274229,0
2.3875562758044e-05,675,-0.033994579363541,-0.010366326687989,-3.8978109011863,2.416915150453,0
4.7948933545741e-05,1100,0.030744572572429,0.013596652216979,-3.8835300650756,8.3664820168663,0
3.2661002805956e-05,1053,-0.0069674766204537,0.00233331138043,-3.8758682409655,6.7420359636663,0
7.6578466939945e-05,1374,0.078836614613553,0.02844882425016,-3.875820629029,9.2869541590851,0
2.3584514693259e-05,676,-0.034975347612304,-0.010530486306807,-3.8736208053654,2.6745360810807,0
2.4543659455941e-05,1030,-0.020318375115496,-0.002085119125669,-3.8594212913089,6.1029792475956,0
3.3721144910019e-05,1076,0.0091245701676139,0.006956717275916,-3.8585678269102,7.4306006588173,0
1.6882536195056e-05,963,-0.035443407938201,-0.0074453831752777,-3.8514619492374,4.8223304736918,0
2.3030742927577e-05,677,-0.03583903261692,-0.010655597344322,-3.8494307095444,2.9321570117093,0
1.3889308065389e-05,985,-0.03335622582747,-0.0069319240739012,-3.8402046005377,5.1493933910842,0
2.2289017751513e-05,678,-0.036539834635232,-0.010723741172232,-3.8252406137234,3.1897779423387,0
1.6580870580989e-05,1007,-0.029518334937231,-0.0058504262081593,-3.8122502831871,5.5187068402502,0
3.5568644283031e-05,1099,0.025116387975878,0.011203722125779,-3.8047608522827,8.1632501814028,0
2.1451650080909e-05,679,-0.037039173821052,-0.010722895327753,-3.8010505179024,3.4473988729681,0
0.0011425522293939,259,-0.10710950756058,-0.0089480289754699,-3.8005217751618,0.87500002800019,0
0.0045576076140075,56,-1.3667150231,0.0079407084214402,-3.8005217751618,0.12500000400029,0
0.0040065768491074,57,-0.80478762852952,0.0078257643737168,-3.8005217751618,0.37500001200029,0
0.0026449045031847,258,-0.34442417280254,-0.001471790410426,-3.8005217751618,0.62500002000019,0
0.00010084867107478,1373,0.070780544463929,0.022872822191734,-3.7956745466,9.1037214870911,0
0.00027915033436431,684,-0.036883634594205,-0.010754749086174,-3.7891178728462,1.1288104973142,0
2.960637526137e-05,1052,-0.011768303584405,-0.00033483752928315,-3.7865114183748,6.5563539721119,0
2.0627473430099e-05,680,-0.037306592806821,-0.010644291763932,-3.7768604220813,3.7050198035974,0
3.375754180691e-05,1075,0.0040289749842041,0.0044300943243962,-3.7743412322811,7.2358484106773,0
2.8213954500851e-05,685,-0.028811453040216,-0.010727233311121,-3.766310068215,1.3864314279423,0
2.104374885614e-05,1029,-0.023916220762334,-0.0045505500757387,-3.765283181456,5.9269455785606,0
2.0004669489665e-05,681,-0.037323155399832,-0.010486995281999,-3.7526703262603,3.9626407342268,0
1.57638248422e-05,962,-0.036027452832748,-0.0095946134066879,-3.7452840408843,4.6785721984306,0
2.5326906567904e-05,686,-0.029464616827235,-0.010808817487034,-3.7435022635839,1.6440523585703,0
1.3220966038315e-05,984,-0.034570468979628,-0.0086310470126266,-3.7376354319055,4.9943361538602,0
1.9820031584613e-05,682,-0.03709846269767,-0.010275821832635,-3.7284802304393,4.2202616648562,0
3.4563103294459e-05,1098,0.019934089444846,0.0087305502309465,-3.7259916394898,7.9600183459391,0
2.6707750173307e-05,687,-0.030563326601855,-0.01103293350059,-3.7206944589528,1.9016732891981,0
0.00011997058341472,1372,0.056403713469901,0.016974353528194,-3.7155284641711,8.9204888150977,0
1.3321240610395e-05,1006,-0.031728986231091,-0.0079070034161653,-3.713701128779,5.3528861530775,0
1.9402437092555e-05,683,-0.036670508727322,-0.010023015622229,-3.7042901346183,4.4778825954854,0
2.7044060110496e-05,688,-0.031727181645604,-0.011333314496123,-3.6978866543217,2.1592942198256,0
2.6000130522322e-05,1051,-0.016183009750172,-0.002965357261177,-3.6971545957844,6.3706719805581,0
3.3456826126585e-05,1074,-0.0010822000082117,0.0015727785313927,-3.690114637652,7.0410961625373,0
2.7018975879097e-05,689,-0.032888221177243,-0.011654953591776,-3.6750788496906,2.416915150453,0
0.00032828295900824,1371,0.018196389920977,0.0042021657551019,-3.6716013526543,9.8122481497308,0
1.7039694025088e-05,1028,-0.026957118002634,-0.0068018000855905,-3.6711450716031,5.7509119095258,0
2.6670145005572e-05,690,-0.033990898655615,-0.011962174695436,-3.6522710450595,2.6745360810807,0
3.4681291244611e-05,1097,0.014761462951407,0.0061195589870727,-3.6472224266968,7.7567865104752,0
8.7717550916136e-05,1121,0.042766974605178,0.012720132531446,-3.6389519636833,8.7233179936431,0
1.8084157445067e-05,983,-0.035407959487336,-0.010010443413855,-3.6350662632734,4.8392789166361,0
2.603582134114e-05,691,-0.034982807140344,-0.012229929965248,-3.6294632404282,2.9321570117094,0
1.269829454297e-05,1005,-0.033306017161986,-0.0096356838347392,-3.6151519743709,5.1870654659048,0
2.2897692546013e-05,1050,-0.020139624750481,-0.0054580008857542,-3.6077977731943,6.1849899890048,0
2.5175344822844e-05,692,-0.035816174917801,-0.012440901127494,-3.606655435797,3.1897779423388,0
3.2705507204846e-05,1073,-0.0063589209162108,-0.0012368081355138,-3.605888043023,6.8463439143974,0
0.00032479847537145,1370,0.057327761784484,0.019140649860987,-3.5987081666809,9.6260035033861,0
2.4162600538679e-05,693,-0.036449584311825,-0.012582984119732,-3.5838476311657,3.4473988729681,0
1.3555074424563e-05,1027,-0.029561365714615,-0.0089369440832922,-3.5770069617503,5.5748782404911,0
0.0011189205782212,261,-0.10074151131128,-0.0095508540588085,-3.5701871221225,0.87500002800015,0
0.0046767368566771,58,-1.380946667895,0.0082509756683779,-3.5701871221225,0.12500000400029,0
0.0040909955574383,59,-0.80434179440691,0.0081577796335905,-3.5701871221225,0.37500001200029,0
0.0026602547013709,260,-0.33576222130425,-0.0019276894888211,-3.5701871221225,0.62500002000015,0
3.4281123172659e-05,1096,0.0095661517109039,0.0034273883669564,-3.5684532139039,7.5535546750113,0
5.3591561978482e-05,1120,0.032787216859134,0.0099749224352256,-3.5659450451367,8.5122090227277,0
2.309628701494e-05,694,-0.036849043983335,-0.012647612349393,-3.5610398265344,3.7050198035974,0
0.00026228650053725,698,-0.033934122315304,-0.011364176199388,-3.5594743654018,1.1288104973141,0
2.2139301183889e-05,695,-0.036992289060719,-0.012638194651908,-3.5382320219032,3.9626407342268,0
2.7931442715293e-05,699,-0.026980892031406,-0.011466946228969,-3.5380488519603,1.3864314279423,0
1.7258121096805e-05,982,-0.035900753765167,-0.012118101694264,-3.5324970946411,4.684221679412,0
0.00011142784748572,1369,0.074606046683533,0.021923538882689,-3.5258149807076,9.4397588570415,0
2.8996079407979e-05,1072,-0.011419339437036,-0.0040034854070216,-3.5216614483941,6.6515916662576,0
1.8403781938457e-05,1049,-0.023862993843495,-0.0079339017604597,-3.518440950604,5.9993079974511,0
2.8892401441773e-05,700,-0.027783504241174,-0.011702659140132,-3.5166233385189,1.6440523585703,0
1.4449452692629e-05,1004,-0.034452466954332,-0.011291588872594,-3.5166028199627,5.021244778732,0
2.1437951300622e-05,696,-0.036880096629527,-0.012578826178381,-3.5154242172719,4.2202616648562,0
3.0078853184319e-05,701,-0.028983909802859,-0.012076894708408,-3.4951978250776,1.9016732891981,0
3.6709465404562e-05,1119,0.025984882126473,0.0075797310109526,-3.4929381265902,8.3011000518122,0
2.0384539206573e-05,697,-0.03652383615298,-0.012445269353594,-3.4926164126406,4.4778825954854,0
3.4887055832988e-05,1095,0.00429888333034,0.0007587107883739,-3.489684001111,7.3503228395475,0
1.1653272369744e-05,1026,-0.031565786644817,-0.010782808741532,-3.4828688518974,5.3988445714564,0
3.0361844621402e-05,702,-0.030255570471396,-0.012524248847729,-3.4737723116362,2.1592942198255,0
6.9370675983591e-05,1368,0.071026015793873,0.017493946958136,-3.4529217947346,9.2535142106976,0
3.0285666893223e-05,703,-0.031532319258014,-0.012991484625907,-3.4523467981949,2.416915150453,0
2.4033187268777e-05,1071,-0.015993586185408,-0.0066188230775167,-3.4374348537654,6.4568394181186,0
2.9880477369136e-05,704,-0.032757926843862,-0.013443924563533,-3.4309212847535,2.6745360810807,0
1.3632316014528e-05,1048,-0.026828856769794,-0.010055427789306,-3.4290841280137,5.8136260058975,0
3.3536483446003e-05,1118,0.020362995308107,0.0050914092483229,-3.4199312080436,8.0899910808966,0
1.9297522587339e-05,1003,-0.035205757767085,-0.012680232852595,-3.4180536655545,4.8554240915592,0
3.392451145593e-05,1094,-0.0010105306101174,-0.0023235938773038,-3.410914788318,7.1470910040837,0
2.9176287776634e-05,705,-0.033878729383045,-0.013857225100191,-3.409495771312,2.9321570117094,0
1.3474034264008e-05,1025,-0.033098608959396,-0.012483961748754,-3.3887307420446,5.2228109024217,0
2.82194177767e-05,706,-0.034845090539303,-0.014214310735181,-3.3880702578705,3.1897779423388,0
9.8193512583535e-05,1367,0.059632447702497,0.01241776738084,-3.3800286087618,9.0672695643544,0
2.7069772537275e-05,707,-0.035612946702786,-0.014502648509882,-3.366644744429,3.4473988729681,0
1.9466861290396e-05,1070,-0.019980682849152,-0.0090487158775117,-3.353208259137,6.2620871699799,0
3.3745541789858e-05,1117,0.015031145293002,0.0024313748792942,-3.3469242894969,7.8788821099806,0
2.5816620819478e-05,708,-0.036145112793275,-0.014713771944085,-3.3452192309875,3.7050198035974,0
0.0048026277408861,60,-1.3957619008593,0.0085663332733688,-3.339852469083,0.12500000400029,0
0.0041794844845081,61,-0.80364250535811,0.0085298123335359,-3.339852469083,0.37500001200029,0
0.0026749987056709,262,-0.32652730816389,-0.0024502146399863,-3.339852469083,0.62500002000012,0
0.001093839280849,263,-0.0941320955288,-0.010201706369167,-3.339852469083,0.87500002800012,0
1.1662453176799e-05,1047,-0.029301542266192,-0.012031262194515,-3.3397273054234,5.6279440143441,0
2.9948121648262e-05,1093,-0.0061423086783585,-0.0050662696879639,-3.3321455755252,6.9438591686201,0
0.00024564081755521,712,-0.030804420868237,-0.01201571751835,-3.3298308579572,1.1288104973141,0
2.4597655981227e-05,709,-0.036415670147764,-0.014853445516984,-3.323793717546,3.9626407342268,0
1.8669516839233e-05,1002,-0.03557773468611,-0.014696696293932,-3.3195045111463,4.6896034043864,0
8.3224125395385e-05,1141,0.046603379796691,0.0083874324314202,-3.310100827272,8.8649608866728,0
2.9182364614076e-05,713,-0.024893922065269,-0.012250989992493,-3.3097876357055,1.3864314279423,0
2.3501322587038e-05,710,-0.036417288157324,-0.014940676766432,-3.3023682041045,4.2202616648562,0
0.00026845055190154,1366,0.01333148738218,0.0018177919290101,-3.3013991376498,9.9573186210319,0
1.6214287480544e-05,1024,-0.034168071786625,-0.014092318090391,-3.2945926321917,5.046777233387,0
3.2518658603286e-05,714,-0.025841154802481,-0.012635421210689,-3.2897444134539,1.6440523585703,0
2.2027649999753e-05,711,-0.036146575806565,-0.014923715663341,-3.280942690663,4.4778825954854,0
3.3427950235849e-05,1116,0.0097749082686279,-0.00034047858393807,-3.2739173709503,7.6677731390648,0
3.351091897157e-05,715,-0.027146156944158,-0.013156328596062,-3.2697011912023,1.901673289198,0
1.5263094270832e-05,1069,-0.023495083062247,-0.011321538883853,-3.2689816645084,6.0673349218409,0
2.6296521875293e-05,1092,-0.011017090755953,-0.0077261653899925,-3.2533763627324,6.7406273331565,0
1.2220363214636e-05,1046,-0.031269957212191,-0.013838912738546,-3.2503704828332,5.4422620227907,0
3.3724968106616e-05,716,-0.028527499947368,-0.013747994322375,-3.2496579689507,2.1592942198255,0
5.6960570675067e-05,1140,0.03564926025153,0.0056069223552098,-3.2431384502653,8.6465881776533,0
0.00031193992819147,1365,0.049447778655205,0.013036035715709,-3.2358715092145,9.7683483037087,0
3.3593195661937e-05,717,-0.029920854672026,-0.014359433076414,-3.2296147466991,2.4169151504531,0
3.3136774392255e-05,718,-0.031269707708834,-0.014957031298871,-3.2095715244475,2.6745360810808,0
3.3022569606024e-05,1115,0.0045445765100141,-0.0030801099937815,-3.2009104524037,7.4566641681489,0
2.0881919421332e-05,1023,-0.034816073928218,-0.015449340685174,-3.2004545223389,4.8707435643522,0
3.2376674396811e-05,719,-0.032519472520379,-0.015517024886156,-3.1895283021958,2.9321570117094,0
1.2278746055862e-05,1068,-0.026482795477739,-0.013409967408293,-3.1847550698798,5.872582673702,0
3.8421980741031e-05,1139,0.027465036466734,0.0032771429251128,-3.1761760732587,8.4282154686338,0
2.2125359351798e-05,1091,-0.015534408999115,-0.010276657687503,-3.1746071499398,6.5373954976938,0
0.00014195669637672,1364,0.068561371056773,0.015370913516547,-3.1703438807793,9.5793779863853,0
3.1347289109181e-05,720,-0.033618934352098,-0.016022290932789,-3.1694850799441,3.1897779423388,0
1.5056527088957e-05,1045,-0.032727134341401,-0.01549511159023,-3.1610136602429,5.2565800312373,0
3.0097351034098e-05,721,-0.034521734861928,-0.016459614420493,-3.1494418576923,3.4473988729682,0
2.8708336756008e-05,722,-0.035187943862605,-0.016820413854223,-3.1293986354406,3.7050198035975,0
3.2250169689414e-05,1114,-0.00065376860779293,-0.0060389266864562,-3.127903533857,7.2455551972332,0
0.0049358980275493,62,-1.4112047854489,0.008882428285513,-3.1095178160435,0.12500000400029,0
0.004272377793144,63,-0.80265657017115,0.0089501356281669,-3.1095178160435,0.37500001200029,0
0.0026889617444111,264,-0.31666704686964,-0.0030512153745639,-3.1095178160435,0.62500002000009,0
0.001067121637113,265,-0.087275450867263,-0.010907494481185,-3.1095178160435,0.87500002800009,0
2.729614264045e-05,723,-0.035588305706711,-0.017111413109882,-3.1093554131888,3.9626407342268,0
3.1538857643873e-05,1138,0.020976464179897,0.0008910791188935,-3.109213696252,8.209842759614,0
2.0663685520256e-05,1022,-0.035050606090288,-0.017333941238361,-3.106316412486,4.6947098953174,0
5.7323390508158e-05,1363,0.069300923525516,0.011729610021816,-3.1048162523444,9.3904076690629,0
1.170429099221e-05,1067,-0.028923846932349,-0.015336819383945,-3.1005284752513,5.6778304255633,0
0.00022921867010546,726,-0.027489079529067,-0.012710712840628,-3.1001873505126,1.1288104973141,0
1.7887058039426e-05,1090,-0.019583598486894,-0.012692500678924,-3.0958379371475,6.3341636622314,0
2.5905587251669e-05,724,-0.035709067073695,-0.017345545084662,-3.0893121909371,4.2202616648562,0
3.1572878236199e-05,727,-0.022547858009611,-0.013075785895444,-3.0815264194507,1.3864314279423,0
1.8400356226151e-05,1044,-0.033694238146321,-0.017023229922782,-3.0716568376527,5.0708980396838,0
2.4177015731734e-05,725,-0.035538374534626,-0.0174518159894,-3.0692689686854,4.4778825954854,0
3.6106313196668e-05,728,-0.023637271106138,-0.013598481118683,-3.0628654883889,1.6440523585703,0
2.9296010526543e-05,1113,-0.0057981379810008,-0.0088460874623983,-3.0548966153105,7.0344462263176,0
3.6900601280936e-05,729,-0.025049757916064,-0.01425779809804,-3.044204557327,1.901673289198,0
3.0942564656893e-05,1137,0.015230734208915,-0.0016949219198759,-3.0422513192453,7.9914700505939,0
7.5784798895511e-05,1362,0.061340180355449,0.0072359364928105,-3.0392886239096,9.201437351741,0
3.7032103604032e-05,730,-0.026541962085586,-0.01498718898216,-3.0255436262652,2.1592942198255,0
1.4042204819741e-05,1089,-0.023102659106313,-0.014947140684891,-3.017068724355,6.1309318267687,0
1.3693491250168e-05,1066,-0.030811677002968,-0.017084886347577,-3.0163018806228,5.4830781774246,0
3.684333500607e-05,731,-0.028051740566612,-0.015738144969865,-3.0068826952034,2.4169151504531,0
3.6344817321435e-05,732,-0.029522903300626,-0.016478207043446,-2.9882217641416,2.6745360810808,0
2.2845392958318e-05,1043,-0.034216607405998,-0.018304851634169,-2.9823000150624,4.8852160481303,0
2.5614096795285e-05,1112,-0.010701433532399,-0.011584721419404,-2.981889696764,6.823337255402,0
7.3617744382945e-05,1161,0.049833651128732,0.003345133896012,-2.9761954869313,8.9944457147727,0
3.0999809143966e-05,1136,0.0097958623264777,-0.0044356820299724,-2.9752889422386,7.7730973415739,0
3.5547062625839e-05,733,-0.030900466871019,-0.017184078459979,-2.9695608330797,2.9321570117095,0
3.4472590736124e-05,734,-0.0321320866033,-0.017838341342199,-2.9508999020177,3.1897779423389,0
1.1953722003558e-05,1088,-0.026039019274965,-0.017004489839533,-2.9382995115625,5.9276999913061,0
3.3160286081767e-05,735,-0.033169567851831,-0.018426887579584,-2.9322389709557,3.4473988729682,0
1.7200803704347e-05,1065,-0.032163470937058,-0.018655359524671,-2.9320752859943,5.2883259292858,0
0.00020578382407254,1361,0.0080524108687915,-0.00028151839219601,-2.9260252292011,10.08842750679,0
5.6179934988038e-05,1160,0.038859880422736,0.00047018589619432,-2.9155368414097,8.7694327581583,0
3.1684462215291e-05,736,-0.033970715733454,-0.018940753284441,-2.9135780398938,3.7050198035975,0
2.1083838473295e-05,1111,-0.015208902345724,-0.01420119032891,-2.9088827782177,6.6122282844873,0
3.1251202310851e-05,1135,0.0045134264298846,-0.0071712609583021,-2.9083265652319,7.554724632554,0
3.0140790191037e-05,737,-0.03450335265342,-0.019386587175979,-2.8949171088318,3.9626407342268,0
2.3041325186902e-05,1042,-0.034300760786906,-0.020014040350765,-2.8929431924721,4.6995340565768,0
0.0050772380479955,64,-1.4273240277067,0.0091933620017989,-2.8791831630043,0.12500000400029,0
0.0043700555262869,65,-0.80134581927499,0.0094290459559855,-2.8791831630043,0.37500001200029,0
0.0027019284986327,266,-0.30612123332457,-0.0037454214549535,-2.8791831630043,0.62500002000005,0
0.0010385333491756,267,-0.080168223628054,-0.011677586158287,-2.8791831630043,0.87500002800005,0
2.8536019031451e-05,738,-0.034748477277472,-0.019771292113224,-2.8762561777699,4.2202616648562,0
0.00021300523358683,740,-0.023987096853409,-0.013450232724499,-2.8705438430682,1.1288104973141,0
0.00029346949559288,1360,0.040629700738066,0.0076040309447695,-2.8679645460457,9.8970220160708,0
1.281114563199e-05,1087,-0.028388026989079,-0.01885751264745,-2.8595302987701,5.7244681558437,0
2.6652912737094e-05,739,-0.034688757112407,-0.020010770851877,-2.8575952467079,4.4778825954854,0
4.0068145905023e-05,1159,0.029729174280207,-0.0018704574907555,-2.8548781958881,8.5444198015439,0
3.46331343077e-05,741,-0.019946295436987,-0.013936194652252,-2.8532652031961,1.3864314279423,0
2.0924989829746e-05,1064,-0.033006806300533,-0.02006347788688,-2.8478486913657,5.0935736811471,0
3.0731834485966e-05,1134,-0.00068100715605316,-0.010154295082152,-2.8413641882252,7.3363519235341,0
3.9541193803268e-05,742,-0.021177726462876,-0.014580825072746,-2.835986563324,1.6440523585703,0
1.6547721430091e-05,1110,-0.019205478229582,-0.016634822898561,-2.8358758596716,6.401119313573,0
4.0125545033791e-05,743,-0.022700339404104,-0.015364365798094,-2.8187079234519,1.901673289198,0
0.00016447857194979,1359,0.06084878097615,0.0092391174830553,-2.8099038628903,9.7056165253514,0
4.0162378720553e-05,744,-0.024303462851883,-0.016219931640548,-2.8014292835799,2.1592942198255,0
3.0004506396922e-05,1158,0.022244984771317,-0.0041476685891908,-2.7942195503664,8.3194068449292,0
3.9919715753226e-05,745,-0.025927841863498,-0.017101607963439,-2.7841506437078,2.4169151504531,0
1.5867296971673e-05,1086,-0.030161216186345,-0.020502185429043,-2.7807610859777,5.5212363203813,0
2.7772938468235e-05,1133,-0.0057474993344136,-0.013060908189549,-2.7744018112185,7.1179792145144,0
3.9394721152595e-05,746,-0.027518471974945,-0.017978213823771,-2.7668720038357,2.6745360810808,0
2.5138155348099e-05,1063,-0.03338720974063,-0.021224469999649,-2.7636220967372,4.8988214330083,0
1.3247026279274e-05,1109,-0.022629099396484,-0.018852005083736,-2.7628689411254,6.1900103426582,0
7.0737485959058e-05,1358,0.065398820206699,0.0060699972903189,-2.7518431797353,9.5142110346329,0
3.8584994647551e-05,747,-0.029020721440357,-0.018826814960646,-2.7495933639636,2.9321570117095,0
2.6803262162103e-05,1157,0.015813956038281,-0.0065927085666582,-2.7335609048446,8.0943938883143,0
