eddy_viscosity_aux_var,id,u,v,x,y,z
3.7430113294584e-05,748,-0.030460221658919,-0.019699432978232,-2.7323147240914,3.1897779423389,0
3.6047832545345e-05,749,-0.031610899367945,-0.020436818156197,-2.7150360842192,3.4473988729682,0
2.4375350899782e-05,1132,-0.010436574035741,-0.015559025463221,-2.7074394342119,6.8996065054947,0
1.9413419692564e-05,1085,-0.031243367361659,-0.02188337620744,-2.7019918731853,5.3180044849188,0
3.4484717873407e-05,750,-0.032524494094814,-0.021100150899532,-2.697757444347,3.7050198035975,0
6.1985439081075e-05,1357,0.061008274285054,0.0020780306092046,-2.6937824965804,9.322805543915,0
1.2820239784733e-05,1108,-0.025257964297981,-0.020676373410266,-2.6898620225792,5.9789013717437,0
3.2822351292276e-05,751,-0.03316653354449,-0.021694476855713,-2.6804788044748,3.9626407342268,0
2.5322761585876e-05,1062,-0.033247394647016,-0.022716197631117,-2.6793955021086,4.7040691848694,0
2.6071128457784e-05,1156,0.0097257346845121,-0.0089389521930381,-2.6729022593229,7.8693809316994,0
3.1039562351102e-05,752,-0.033514319582545,-0.02222404224457,-2.6632001646026,4.2202616648562,0
0.004473084501636,67,-0.79965001601507,0.0099828347225215,-2.648848509965,0.37500001200029,0
0.0052275495571481,66,-1.4441733288787,0.0094860277828213,-2.648848509965,0.12500000400029,0
0.0027134798201295,268,-0.29478858585147,-0.0045484545899869,-2.648848509965,0.62500002000002,0
0.0010072572251897,269,-0.072823242197645,-0.012534693354475,-2.648848509965,0.87500002800002,0
2.9026601341668e-05,753,-0.033547836520177,-0.022598831769,-2.6459215247304,4.4778825954854,0
0.00019657084882423,754,-0.020399795283984,-0.014259940694081,-2.6409003356239,1.1288104973141,0
2.0108729540601e-05,1131,-0.014779704172645,-0.018218159304285,-2.6404770572056,6.6812337964759,0
6.5014294345346e-05,1181,0.051532281220777,-0.0018189375748988,-2.6376925841996,9.1115925551117,0
3.8192085836131e-05,755,-0.017223996350634,-0.014858546889816,-2.6250039869415,1.3864314279423,0
2.3323683954454e-05,1084,-0.031976284621993,-0.023149639066176,-2.6232226603928,5.1147726494564,0
1.4732498220676e-05,1107,-0.027497393357601,-0.022443188062928,-2.6168551040331,5.7677924008294,0
2.7071526900918e-05,1155,0.0043157458389731,-0.011598689915741,-2.6122436138012,7.6443679750846,0
4.2896673095741e-05,756,-0.018599775625883,-0.015613919831704,-2.6091076382592,1.6440523585703,0
4.3215457835864e-05,757,-0.020232484672102,-0.016511086343662,-2.5932112895768,1.9016732891979,0
5.4130248069887e-05,1180,0.041267319791617,-0.004924084772419,-2.5835734425933,8.8805720682235,0
4.3110248511055e-05,758,-0.021940761513316,-0.017483409897511,-2.5773149408945,2.1592942198255,0
1.6128129151533e-05,1130,-0.018615525731183,-0.020651736897794,-2.5735146801994,6.4628610874575,0
4.278226281993e-05,759,-0.023669157704193,-0.018487943142881,-2.5614185922122,2.4169151504531,0
2.7617150016641e-05,1154,-0.00083340613659971,-0.014587849369849,-2.5515849682795,7.4193550184698,0
0.00014162905084069,1356,0.0023537380444887,-0.0017288316523637,-2.54600595747,10.205390973918,0
4.2210688189226e-05,760,-0.025364814764903,-0.019494745297044,-2.5455222435299,2.6745360810809,0
2.7350044522781e-05,1083,-0.032233112973734,-0.024158442773181,-2.5444534476004,4.9115408139938,0
1.8304457191856e-05,1106,-0.029152358969268,-0.023966241341225,-2.5438481854869,5.556683429915,0
4.137763976301e-05,761,-0.026974304996417,-0.020480999999472,-2.5296258948475,2.9321570117096,0
4.1583983326787e-05,1179,0.031871387370814,-0.0074644724667036,-2.529454300987,8.6495515813353,0
4.0278577988959e-05,762,-0.028445080259821,-0.021427974226265,-2.513729546165,3.189777942339,0
1.3916815425332e-05,1129,-0.021877634948127,-0.02281938057949,-2.506552303193,6.2444883784387,0
3.8930505860029e-05,763,-0.029727232756001,-0.022318993685941,-2.4978331974826,3.4473988729682,0
0.00027198840676001,1355,0.031499554471007,0.0033452781155562,-2.4955021788538,10.011844558655,0
2.5450529956769e-05,1153,-0.0057534840762527,-0.017526792301324,-2.4909263227578,7.1943420618552,0
3.738960051952e-05,764,-0.030775784938949,-0.023142427441516,-2.4819368488002,3.7050198035975,0
3.0617769350988e-05,1178,0.023726052769144,-0.0097919610610334,-2.4753351593805,8.4185310944468,0
2.2394501340466e-05,1105,-0.030248362544604,-0.025250494500425,-2.4708412669407,5.3455744590006,0
3.5716840600648e-05,765,-0.031554127535778,-0.023901511662535,-2.4660405001177,3.9626407342269,0
2.8175666781944e-05,1082,-0.032022842469551,-0.025398908160189,-2.4656842348079,4.7083089785313,0
3.3860253410135e-05,766,-0.032035428518274,-0.024594860034166,-2.4501441514353,4.2202616648562,0
0.00017716255580389,1354,0.052189105077287,0.0041626769027169,-2.4449984002376,9.8182981433913,0
1.4579605811094e-05,1128,-0.024537598819821,-0.024704050611982,-2.4395899261867,6.0261156694201,0
3.1823580738616e-05,767,-0.032196408433719,-0.025127435272544,-2.4342478027529,4.4778825954854,0
2.2170985754188e-05,1152,-0.010347988513572,-0.020336778203282,-2.4302676772362,6.9693291052406,0
2.4373350344709e-05,1177,0.016664343227785,-0.01217200892748,-2.4212160177741,8.187510607558,0
0.0053874798473007,68,-1.4618147039625,0.0097593448527194,-2.4185138569257,0.12500000400029,0
0.0045817538438337,69,-0.79754922797647,0.010621440235812,-2.4185138569257,0.37500001200029,0
0.0027236392181237,270,-0.2826438963738,-0.0054872916505004,-2.4185138569257,0.62500001999999,0
0.00097398568467194,271,-0.065207258235491,-0.013475787424716,-2.4185138569257,0.87500002799999,0
0.00018064716559223,768,-0.016530207841929,-0.015096565227462,-2.4112568281794,1.1288104973141,0
2.6364237246902e-05,1104,-0.030818336561176,-0.026307639127186,-2.3978343483946,5.1344654880862,0
4.1427697993928e-05,769,-0.014135887647332,-0.015772483217094,-2.3967427706868,1.3864314279423,0
9.012337575244e-05,1353,0.059708143463959,0.0012357544078873,-2.3944946216217,9.6247517281288,0
4.5597099934347e-05,770,-0.015662651212502,-0.01659259432243,-2.3822287131942,1.6440523585702,0
1.7547334470493e-05,1127,-0.026594876412438,-0.026302792036774,-2.3726275491805,5.8077429604017,0
1.8501885369924e-05,1151,-0.014498519582788,-0.022936270524164,-2.3696090317148,6.744316148627,0
4.5638539186193e-05,771,-0.017411191189498,-0.017561358121335,-2.3677146557016,1.9016732891979,0
2.248537645524e-05,1176,0.010394311741186,-0.014707358119168,-2.3670968761677,7.9564901206693,0
4.542101490652e-05,772,-0.019226822624031,-0.018616038415444,-2.3532005982091,2.1592942198255,0
6.1690370871079e-05,1352,0.058445789325912,-0.002703844966474,-2.343990843006,9.4312053128669,0
4.5073066900488e-05,773,-0.021060234684423,-0.019716872277473,-2.3386865407165,2.4169151504531,0
3.0117191685504e-05,1103,-0.03090824221279,-0.02709999192838,-2.3248274298484,4.9233565171718,0
4.4544720865526e-05,774,-0.022862754013341,-0.020835426206749,-2.324172483224,2.6745360810809,0
2.3118120150627e-05,1175,0.0046407051127873,-0.017360368699481,-2.3129777345613,7.7254696337807,0
4.3794048698351e-05,775,-0.024583695798391,-0.021948907057656,-2.3096584257314,2.9321570117096,0
1.5710307699597e-05,1150,-0.018116409329816,-0.025255327933311,-2.3089503861936,6.5193031920137,0
2.1515527487095e-05,1126,-0.028066982576575,-0.027620991302793,-2.3056651721742,5.5893702513833,0
4.2796424103987e-05,776,-0.026171871635316,-0.023037415300867,-2.2951443682387,3.189777942339,0
6.1545471517898e-05,1201,0.051470135785011,-0.006754074033683,-2.2950551485178,9.2162386291247,0
4.1553464341002e-05,777,-0.02757761290448,-0.024082425795437,-2.280630310746,3.4473988729683,0
4.0107244282774e-05,778,-0.028755360604054,-0.025070407368851,-2.2661162532534,3.7050198035975,0
2.3828342493364e-05,1174,-0.00068998816776695,-0.020262021531918,-2.2588585929549,7.4944491468921,0
3.1126652711831e-05,1102,-0.030531812121616,-0.028024691314243,-2.2518205113022,4.7122475462572,0
3.8495952517914e-05,779,-0.029666700373522,-0.026001592442757,-2.2516021957607,3.9626407342269,0
1.5225657128002e-05,1149,-0.021151383867755,-0.027257604090112,-2.2482917406722,6.2942902354001,0
5.486494930558e-05,1200,0.042551619548677,-0.010263768615946,-2.2476875381576,8.9798516769025,0
2.5653588154409e-05,1125,-0.028982462237388,-0.028668593503567,-2.2387027951679,5.3709975423648,0
3.664203558056e-05,780,-0.030280870182764,-0.026868859935505,-2.2370881382681,4.2202616648562,0
3.4642828067887e-05,781,-0.030571810679225,-0.027575840798374,-2.2225740807754,4.4778825954854,0
2.2136011215771e-05,1173,-0.0056138484364555,-0.023090850992797,-2.2047394513485,7.2634286600037,0
4.5478417034327e-05,1199,0.033581965202249,-0.013270306865287,-2.2003199277973,8.7434647246803,0
0.0027318097585717,272,-0.26955940468344,-0.0065876359957647,-2.1881792038857,0.62500001999996,0
0.00093765297818522,273,-0.057349573691116,-0.014533878989175,-2.1881792038857,0.87500002799996,0
0.0055581449245725,70,-1.4803138464065,0.0099942300562541,-2.1881792038857,0.12500000400029,0
0.0046967791550264,71,-0.79496683869163,0.011368555494867,-2.1881792038857,0.37500001200029,0
1.7310970650441e-05,1148,-0.023585727016695,-0.028932875945498,-2.1876330951508,6.0692772787866,0
0.00016464244847935,782,-0.01250844200766,-0.015986512204062,-2.1816133207343,1.1288104973141,0
2.9543041649042e-05,1124,-0.02937692909775,-0.029459174831457,-2.1717404181616,5.1526248333464,0
4.4221095111621e-05,783,-0.01085440074104,-0.01670128272604,-2.1684815544315,1.3864314279423,0
7.3891032797554e-05,1351,-0.004020792193587,-0.0019788044591444,-2.1618741657561,10.308045023481,0
4.7601451306796e-05,784,-0.012542905054815,-0.017538270028705,-2.1553497881287,1.6440523585702,0
3.5355311443098e-05,1198,0.025310195035485,-0.015965252598876,-2.152952317437,8.5070777724578,0
1.9544698901329e-05,1172,-0.010072862225428,-0.025739852420559,-2.1506203097422,7.0324081731153,0
4.7297312578815e-05,785,-0.014408397325826,-0.018533375849868,-2.1422180218258,1.9016732891979,0
4.6967068400798e-05,786,-0.016323672151926,-0.019632867885135,-2.1290862555231,2.1592942198255,0
2.0918116191547e-05,1147,-0.025424979141437,-0.030285059111069,-2.1269744496295,5.8442643221734,0
0.00024789917750069,1350,0.021953244770111,0.00044418479324808,-2.1190056846098,10.112655235176,0
4.6643003550908e-05,787,-0.018249382603936,-0.020800520537685,-2.1159544892203,2.4169151504531,0
2.7737406658112e-05,1197,0.01790584963446,-0.018571901060159,-2.1055847070766,8.270690820235,0
3.2992256101639e-05,1123,-0.02929623305857,-0.029976818341369,-2.1047780411554,4.9342521243279,0
4.6226815282054e-05,788,-0.020143659729328,-0.022009188991818,-2.1028227229175,2.674536081081,0
1.7116389075437e-05,1171,-0.014006936045047,-0.028128712724304,-2.096501168136,6.8013876862279,0
4.564228719637e-05,789,-0.021960382815558,-0.023235656365978,-2.0896909566146,2.9321570117097,0
4.4838499760795e-05,790,-0.023651071320842,-0.024458331843836,-2.0765591903117,3.189777942339,0
0.00018072135148902,1349,0.042445638744583,0.00046025678989357,-2.0761372034635,9.9172654468717,0
2.5028221446224e-05,1146,-0.026689759882526,-0.031324943155994,-2.0663158041082,5.6192513655601,0
4.3796424005051e-05,791,-0.025167355811341,-0.025656286076078,-2.0634274240089,3.4473988729683,0
2.3719499402858e-05,1196,0.011284741697867,-0.021213510323796,-2.0582170967163,8.0343038680122,0
4.2538219586634e-05,792,-0.026463867585004,-0.026813201755415,-2.050295657706,3.7050198035976,0
1.6162237278917e-05,1170,-0.017372615862375,-0.03019756398483,-2.0423820265301,6.5703671993409,0
3.4108386169937e-05,1122,-0.028759644070749,-0.030531560054008,-2.037815664149,4.7158794153093,0
4.107644416424e-05,793,-0.027500776788052,-0.027924845399446,-2.0371638914031,3.9626407342269,0
0.00010602694217015,1348,0.052185865615576,-0.0024077667269907,-2.0332687223174,9.7218756585678,0
3.9313606267053e-05,794,-0.028243523159826,-0.028977969056419,-2.0240321251002,4.2202616648561,0
3.7419393070027e-05,795,-0.028663387263346,-0.029878151363545,-2.0109003587973,4.4778825954854,0
2.2011582462197e-05,1195,0.0052774070833391,-0.023916690753742,-2.010849486356,7.7979169157895,0
2.9077644696278e-05,1145,-0.027410397133396,-0.032066812243512,-2.0056571585869,5.3942384089468,0
7.085397676973e-05,1347,0.053717410393223,-0.0062769706181475,-1.9904002411714,9.5264858702645,0
1.7480108453733e-05,1169,-0.020147383798831,-0.031916891214008,-1.9882628849239,6.3393467124534,0
2.0818224919852e-05,1194,-0.0002072552588976,-0.026632393644937,-1.9634818759956,7.561529963567,0
0.0027374446236976,274,-0.25540952760091,-0.0078850453139088,-1.9578445508451,0.62500001999992,0
0.00089751855920678,275,-0.049267618911792,-0.015741383577438,-1.9578445508451,0.87500002799992,0
0.0057406868603452,72,-1.4997440632007,0.01017073040372,-1.9578445508451,0.12500000400029,0
0.0048188971964656,73,-0.79182942021893,0.012249303632717,-1.9578445508451,0.37500001200029,0
0.00014822286851005,796,-0.0083795527677339,-0.016939868890369,-1.9519698132886,1.1288104973141,0
6.5714817881945e-05,1221,0.049251355587198,-0.010581066866777,-1.9487519548361,9.3082385282297,0
3.2781328203576e-05,1144,-0.027624127005328,-0.032526783262308,-1.9449985130656,5.1692254523335,0
4.6025892009707e-05,797,-0.00743585976716,-0.017641384234708,-1.9402203381756,1.3864314279423,0
2.0595435168663e-05,1168,-0.022328803477577,-0.033280892195205,-1.9341437433178,6.1083262255662,0
4.8533245383179e-05,798,-0.0092978060104586,-0.018425594112983,-1.9284708630625,1.6440523585702,0
4.784287696208e-05,799,-0.01127825727248,-0.019381674852683,-1.9167213879495,1.9016732891979,0
1.8886043341697e-05,1193,-0.0051286623400468,-0.029213967080672,-1.9161142656353,7.3251430113445,0
6.1838115736289e-05,1220,0.041916716102973,-0.014607375416006,-1.9083238633116,9.0671336324637,0
4.7427612297986e-05,800,-0.013279340791661,-0.020473101524487,-1.9049719128365,2.1592942198254,0
4.7210141301478e-05,801,-0.015277360554204,-0.021666665435595,-1.8932224377234,2.4169151504532,0
3.5907405505583e-05,1143,-0.027376481429531,-0.032706758369078,-1.8843398675442,4.9442124957201,0
4.7017202819508e-05,802,-0.017240685857301,-0.022935229680012,-1.8814729626104,2.674536081081,0
2.4549509781148e-05,1167,-0.023930014781761,-0.034296587081701,-1.8800246017118,5.8773057386791,0
4.6724917107306e-05,803,-0.019129919767026,-0.024254230700384,-1.8697234874974,2.9321570117097,0
1.6990219153432e-05,1192,-0.0094526839825261,-0.031560598739198,-1.8687466552751,7.0887560591221,0
5.4783286697993e-05,1219,0.033775372762011,-0.018256109870431,-1.8678957717872,8.8260287366976,0
4.6247915902631e-05,804,-0.020900874495103,-0.025599637924008,-1.8579740123842,3.1897779423391,0
4.5539046983832e-05,805,-0.022507760003815,-0.026947375227261,-1.8462245372711,3.4473988729683,0
4.4592859240281e-05,806,-0.023906355861699,-0.028277191664556,-1.834475062158,3.7050198035976,0
4.5392156525271e-05,1218,0.025821591747574,-0.021549085337353,-1.8274676802626,8.5849238409312,0
2.8661860614477e-05,1166,-0.024975175121291,-0.034977020458014,-1.8259054601058,5.6462852517921,0
3.7075053728706e-05,1142,-0.026692968222957,-0.032835151398566,-1.8236812220228,4.7191995391067,0
4.3392844672093e-05,807,-0.025055959569749,-0.029578610602886,-1.8227255870449,3.9626407342269,0
1.6173709699827e-05,1191,-0.013168213565928,-0.03360349073475,-1.821379044915,6.8523691069007,0
4.182745527585e-05,808,-0.025918396017997,-0.030831448690792,-1.8109761119318,4.2202616648561,0
4.0116683402475e-05,809,-0.026462090529078,-0.031946020498901,-1.7992266368187,4.4778825954854,0
3.6686709346195e-05,1217,0.018462924846931,-0.024614517824059,-1.7870395887381,8.3438189451646,0
2.5375846470147e-05,1346,-0.0070689451448697,-0.0010124260952512,-1.7741684635685,10.396245720555,0
1.724684714408e-05,1190,-0.016275322045072,-0.035299507081843,-1.774011434555,6.6159821546797,0
3.2554389106983e-05,1165,-0.025496495464344,-0.035338585093979,-1.7717863184997,5.415264764905,0
3.0053133761495e-05,1216,0.011796316709605,-0.027540163131224,-1.7466114972136,8.102714049398,0
0.00020864396922065,1345,0.013194406331035,-0.00079901602158308,-1.7390019858296,10.19931295982,0
0.0059364525359576,74,-1.5201907478592,0.010261325012986,-1.7275098978045,0.12500000400029,0
0.0049490784666891,75,-0.78805186184969,0.013293509819129,-1.7275098978045,0.37500001200029,0
0.0027398705429386,276,-0.24003273380148,-0.0094278392801553,-1.7275098978045,0.62500001999989,0
0.00085223060513935,277,-0.040986634138383,-0.017146839866869,-1.7275098978045,0.87500002799989,0
2.0093768378895e-05,1189,-0.018781397262178,-0.036628274417596,-1.7266438241949,6.3795952024582,0
0.00013155245807434,810,-0.0042639941969559,-0.017963280840429,-1.7223263058429,1.1288104973141,0
3.601889607364e-05,1164,-0.025532870387813,-0.035399413564382,-1.7176671768936,5.184244278018,0
4.7168479776533e-05,811,-0.0039927546512997,-0.018583048863192,-1.7119591219196,1.3864314279422,0
2.478666236546e-05,1215,0.005784267419273,-0.030367528398162,-1.7061834056891,7.8616091536314,0
0.00017519279513117,1344,0.032578201253997,-0.001599881788651,-1.7038355080906,10.002380199084,0
4.7711350180122e-05,812,-0.0060169625029642,-0.019215543762318,-1.7015919379963,1.6440523585702,0
4.6799980475634e-05,813,-0.0080983899923299,-0.020043671344777,-1.6912247540731,1.9016732891978,0
4.6401168055266e-05,814,-0.010161786254161,-0.02105497380095,-1.6808575701498,2.1592942198254,0
2.3959648474486e-05,1188,-0.020701707120147,-0.037586133130976,-1.6792762138348,6.143208250237,0
4.6439694700086e-05,815,-0.012202244239678,-0.022219187469259,-1.6704903862266,2.4169151504532,0
0.00011351685488902,1343,0.043660673675693,-0.0044424486723651,-1.6686690303519,9.8054474383498,0
2.0211012250211e-05,1214,0.00036376528376665,-0.032955738663062,-1.6657553141646,7.620504257865,0
3.8833454041745e-05,1163,-0.025130098429638,-0.035175344111041,-1.6635480352875,4.9532237911308,0
4.6649118223085e-05,816,-0.014201972402304,-0.023506441525497,-1.6601232023033,2.674536081081,0
4.684156719938e-05,817,-0.016130594968966,-0.024889297804169,-1.64975601838,2.9321570117098,0
4.6885949392022e-05,818,-0.017949978025651,-0.026340339988819,-1.6393888344567,3.1897779423391,0
7.9441287894004e-05,1342,0.047300064394267,-0.0082212247058661,-1.6335025526132,9.6085146776158,0
2.8161239017014e-05,1187,-0.022059090614241,-0.038179516947994,-1.6319086034748,5.906821298016,0
4.6696090539333e-05,819,-0.019618455013558,-0.027831444591484,-1.6290216505334,3.4473988729683,0
1.6705204496167e-05,1213,-0.0044096657451996,-0.035289394766699,-1.6253272226401,7.3793993620987,0
4.622915771607e-05,820,-0.021094190867984,-0.029337051349812,-1.61865446661,3.7050198035976,0
4.0033433435589e-05,1162,-0.024320874949017,-0.034819929676877,-1.6094288936814,4.7222033042436,0
4.5436233724055e-05,821,-0.022336443838734,-0.030838353302527,-1.6082872826867,3.9626407342269,0
7.3933875134379e-05,1241,0.045028146050078,-0.01276664350166,-1.5992568707433,9.3874644163372,0
4.4198258037726e-05,822,-0.023303862237548,-0.032306877504613,-1.5979200987634,4.2202616648561,0
4.276239407059e-05,823,-0.023961619375574,-0.033659750030133,-1.58755291484,4.4778825954854,0
1.4878962585521e-05,1212,-0.0085171484035537,-0.037305143947492,-1.5848991311156,7.1382944663324,0
3.226894129893e-05,1186,-0.022883077274009,-0.038420859027588,-1.5845409931148,5.670434345795,0
7.3368016414684e-05,1240,0.039234763181803,-0.017349468515942,-1.5659319847424,9.1422966545144,0
1.5552897314552e-05,1211,-0.011971446142678,-0.038959064163263,-1.5444710395913,6.8971895705672,0
3.6027820827896e-05,1185,-0.023209359223238,-0.038327058696642,-1.5371733827548,5.4340473935739,0
6.8249873139905e-05,1239,0.032105540769631,-0.021744291861642,-1.5326070987415,8.8971288926915,0
1.8450050278926e-05,1210,-0.014796836764375,-0.040229548375569,-1.5040429480671,6.6560846748023,0
5.9013455678817e-05,1238,0.024791443280815,-0.025785912086992,-1.4992822127406,8.6519611308683,0
0.0061470545077692,76,-1.5417626248081,0.010233618208146,-1.4971752447639,0.12500000400029,0
0.005088711663747,77,-0.78354529355759,0.014542895870312,-1.4971752447639,0.37500001200029,0
0.0027388498484042,278,-0.22322158508439,-0.011278158464044,-1.4971752447639,0.62500001999986,0
0.00080213972127971,279,-0.032464308939296,-0.018856454243865,-1.4971752447639,0.87500002799986,0
0.00011392074519184,824,0.00012581834515367,-0.019136020885665,-1.4926827983972,1.1288104973141,0
3.9276233863065e-05,1184,-0.023079761972948,-0.037918351024093,-1.4898057723947,5.1976604413529,0
4.7257345357495e-05,825,-0.00049778629829045,-0.019454702861732,-1.4836979056637,1.3864314279422,0
4.6004253139567e-05,826,-0.0028374959802274,-0.019813522706783,-1.4747130129302,1.6440523585702,0
4.883664589672e-05,1237,0.017847613410877,-0.029472404535341,-1.4659573267396,8.4067933690448,0
4.3536146368007e-05,827,-0.0049766733975009,-0.020425336435865,-1.4657281201967,1.9016732891978,0
2.2572599135159e-05,1209,-0.017020338055252,-0.041108228473032,-1.4636148565428,6.414979779037,0
4.3417899540955e-05,828,-0.0070643510705222,-0.021266207882854,-1.4567432274632,2.1592942198254,0
4.3979314225293e-05,829,-0.0091045713571921,-0.022328348908751,-1.4477583347297,2.4169151504532,0
4.1850798906673e-05,1183,-0.022541776608339,-0.037221840186558,-1.4424381620347,4.9612734891317,0
4.4890348317829e-05,830,-0.011095547018092,-0.023578885502724,-1.4387734419962,2.6745360810811,0
3.9369117726286e-05,1236,0.011493941243061,-0.032825586853207,-1.4326324407386,8.1616256072214,0
4.5870975868002e-05,831,-0.013017975377049,-0.024985786971753,-1.4297885492627,2.9321570117098,0
2.7127708616867e-05,1208,-0.018670892651525,-0.041595056958747,-1.4231867650185,6.1738748832719,0
4.672710458671e-05,832,-0.014841637558611,-0.02651725237903,-1.4208036565291,3.1897779423392,0
4.7317913557548e-05,833,-0.016530899212286,-0.028140127805412,-1.4118187637956,3.4473988729684,0
4.7553322375607e-05,834,-0.018047945089773,-0.029822028703337,-1.402833871062,3.7050198035976,0
3.05440291177e-05,1235,0.0057912069287293,-0.035870535841985,-1.3993075547377,7.916457845398,0
4.3121964716448e-05,1182,-0.021636414770959,-0.036325382656088,-1.3950705516746,4.7248865369105,0
4.7351965050817e-05,835,-0.019353281997029,-0.031533538866193,-1.3938489783285,3.9626407342269,0
4.6596745243046e-05,836,-0.020403400265998,-0.033235928749532,-1.3848640855949,4.2202616648561,0
1.8341164987863e-05,1341,-0.0084081196713223,-0.00037480290218922,-1.3834324722372,10.469869395878,0
3.1653623428543e-05,1207,-0.019780439493985,-0.041696839188548,-1.3827586734943,5.9327699875071,0
4.553724185144e-05,837,-0.021159921006019,-0.03485417520658,-1.3758791928614,4.4778825954854,0
2.2434642273782e-05,1234,0.00072300072412866,-0.03846904609763,-1.3659826687367,7.6712900835748,0
0.00016452446704853,1340,0.0052830920903478,-0.0010247652480161,-1.3560229140423,10.271696454467,0
3.5881587737894e-05,1206,-0.020384904602188,-0.041426758016685,-1.3423305819701,5.6916650917422,0
1.6387047826015e-05,1233,-0.0036779865167774,-0.040655637246143,-1.3326577827358,7.4261223217517,0
0.00016157933740895,1339,0.02320280012006,-0.002258644302808,-1.3286133558475,10.073523513057,0
3.9641962590891e-05,1205,-0.020525013841642,-0.04080423601448,-1.3019024904458,5.4505601959774,0
0.00010927688742746,1338,0.034963384551246,-0.0047960446756977,-1.3012037976528,9.8753505716472,0
1.3670390731262e-05,1232,-0.0074121161243401,-0.042412631118475,-1.2993328967349,7.1809545599286,0
8.1121249343155e-05,1337,0.039926656245666,-0.0082662195295968,-1.2737942394581,9.6771776302382,0
0.0063741674504838,78,-1.5645761171377,0.010056590747452,-1.2668405917233,0.12500000400029,0
0.0052393148343634,79,-0.77820868734085,0.016068511302733,-1.2668405917233,0.37500001200029,0
0.0027333394171786,280,-0.20473962238936,-0.013478156835022,-1.2668405917233,0.62500001999983,0
0.00074399017412083,281,-0.023850858712738,-0.020946838677081,-1.2668405917233,0.87500002799983,0
1.5274497864212e-05,1231,-0.010502147432392,-0.043722023089381,-1.2660080107341,6.9357867981066,0
9.3850330185569e-05,838,0.0041513108233424,-0.020327128218182,-1.2630392909515,1.1288104973141,0
4.2808511746079e-05,1204,-0.020246933875379,-0.039854431128932,-1.2614743989216,5.2094553002125,0
4.3344714062671e-05,839,0.0028149177682261,-0.020079111574683,-1.2554366894077,1.3864314279422,0
4.1600894908196e-05,840,0.00030887804805288,-0.020046365334593,-1.247834087864,1.6440523585702,0
8.3452753021292e-05,1261,0.039180726856194,-0.012948292815853,-1.2470481992853,9.453806207065,0
3.9076603092835e-05,841,-0.0020611360055107,-0.020365100515288,-1.2402314863203,1.9016732891978,0
1.9628049047811e-05,1230,-0.01297914685983,-0.04458018345242,-1.2326831247334,6.6906190362849,0
3.8222199485841e-05,842,-0.0041132784305319,-0.020946727431908,-1.2326288847766,2.1592942198254,0
3.9662445172185e-05,843,-0.0060946504046241,-0.021815057979286,-1.2250262832328,2.4169151504532,0
4.5321322111382e-05,1203,-0.019601345334936,-0.038615517598683,-1.2210463073973,4.9683504044475,0
8.7838117987394e-05,1260,0.034610265760629,-0.018132741479612,-1.2209656771343,9.2052363021279,0
4.1788503323421e-05,844,-0.008016193589783,-0.02295532693458,-1.2174236816891,2.6745360810811,0
4.4044958636203e-05,845,-0.0098713206348344,-0.024331216490764,-1.2098210801454,2.9321570117099,0
4.6138164873109e-05,846,-0.011639532655328,-0.025906033397201,-1.2022184786016,3.1897779423392,0
2.4904820995762e-05,1229,-0.014876750935293,-0.044991354743146,-1.1993582387326,6.4454512744628,0
8.4067287694913e-05,1259,0.028499666046093,-0.023383233229762,-1.1948831549834,8.9566663971908,0
4.7858359512298e-05,847,-0.013293653708054,-0.027640611649352,-1.1946158770578,3.4473988729684,0
4.9070089931597e-05,848,-0.014801953158201,-0.0294942033352,-1.1870132755141,3.7050198035976,0
4.679847126412e-05,1202,-0.018638283018378,-0.037122364999256,-1.180618215873,4.7272455086825,0
4.967230918542e-05,849,-0.016128020620201,-0.031424690087526,-1.1794106739703,3.9626407342269,0
4.956723535179e-05,850,-0.01722822100303,-0.033380680575681,-1.1718080724265,4.2202616648561,0
7.4089298084489e-05,1258,0.022054193346963,-0.028299948967218,-1.1688006328324,8.7080964922534,0
3.0266688305697e-05,1228,-0.016230365393444,-0.044964117712309,-1.1660333527319,6.200283512641,0
4.8980406831153e-05,851,-0.018061136193194,-0.035294691277802,-1.1642054708827,4.4778825954854,0
6.1902590156328e-05,1257,0.015872433025333,-0.03272611084758,-1.1427181106814,8.4595265873156,0
3.5357430125344e-05,1227,-0.017077988993243,-0.044512631436246,-1.1327084667311,5.9551157508194,0
4.9684926997621e-05,1256,0.010218890439579,-0.036610667696398,-1.1166355885305,8.2109566823779,0
3.9993200292773e-05,1226,-0.017461162084886,-0.043658134896823,-1.0993835807304,5.7099479889977,0
3.8105113961932e-05,1255,0.0051942024872165,-0.039963255744449,-1.0905530663795,7.9623867774403,0
4.4061273667501e-05,1225,-0.017425736483287,-0.042429435604486,-1.0660586947297,5.4647802271761,0
2.7193686845575e-05,1254,0.00076867801073671,-0.042709382528326,-1.0644705442285,7.7138168725028,0
1.8069830614907e-05,1253,-0.0030425099535793,-0.044876116649363,-1.0383880220776,7.4652469675654,0
0.0066191975818672,80,-1.5886683116115,0.0096753473021446,-1.0365059386827,0.12500000400028,0
0.0054023885402128,81,-0.77183510435446,0.017946596670878,-1.0365059386827,0.37500001200028,0
0.0027211182690586,282,-0.18413712508381,-0.016066947642985,-1.0365059386827,0.62500001999979,0
