id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
81,0.045,0.0060625281155351,0.0058948273155351,-0.0016752901205243,-0.83769321711051,0.018535197146557,-1.0365059386827,0.37500001200028,0
282,0.045,0.0031033416173827,0.0029356408173827,-0.0013914605064504,-0.17262936582289,-0.016767360496239,-1.0365059386827,0.62500001999979,0
283,0.045,0.00080951819625174,0.00064181739625174,-0.0013142848578789,-0.011322362627065,-0.023001772389558,-1.0365059386827,0.87500002799979,0
852,0.045,0.00025029627584401,8.2595475844008e-05,-0.0012768513453685,0.0078172052666281,-0.02086259883813,-1.0333957835057,1.1288104973141,0
1224,0.045,0.00022633215039687,5.8631350396874e-05,-0.0017084182955232,-0.01909270186467,-0.043300662481835,-1.0327338087289,5.2196124653544,0
853,0.045,0.00022094844499392,5.3247644993918e-05,-0.0012536738023467,0.0058817355625229,-0.019568745712287,-1.0271754731517,1.3864314279422,0
854,0.045,0.00021229621403284,4.4595414032835e-05,-0.0012486525981697,0.0033805612242909,-0.018871846630528,-1.0209551627978,1.6440523585701,0
855,0.045,0.00020980476400306,4.2103964003063e-05,-0.0012553023936629,0.0011126622016639,-0.018791579970384,-1.0147348524438,1.9016732891978,0
1252,0.045,0.00019478802304437,2.7087223044366e-05,-0.0020723711291443,-0.0095747957142613,-0.051402188218576,-1.0123054999267,7.2166770626281,0
856,0.045,0.00021021461347781,4.2513813477805e-05,-0.0012682111126295,-0.0010947203904745,-0.01925570804539,-1.0085145420899,2.1592942198254,0
857,0.045,0.00021166933259544,4.3968532595444e-05,-0.0012847584962469,-0.0030882337305036,-0.020001384297949,-1.0022942317359,2.4169151504532,0
1223,0.045,0.00022879050811278,6.1089708112777e-05,-0.0016361738379081,-0.018117456247773,-0.041123923457073,-0.99940892272816,4.9744447035327,0
858,0.045,0.00021459633266809,4.6895532668092e-05,-0.001303305916039,-0.0049841222580943,-0.02107940365775,-0.99607392138197,2.6745360810812,0
1336,0.040629331215501,0.00018413913764065,1.6438337640653e-05,-0.00034488301317454,-0.010866900705846,0.00041448565142565,-0.99021406217283,10.528812819425,0
859,0.045,0.00021854545201117,5.0844652011165e-05,-0.0013234661297256,-0.0068363904000584,-0.022510005397042,-0.98985361102799,2.9321570117099,0
1251,0.045,0.00019865837003609,3.0957570036087e-05,-0.002068017402939,-0.012033490350689,-0.052240752051601,-0.98622297777582,6.9681071576918,0
860,0.045,0.00022252699248454,5.4826192484545e-05,-0.0013456976405665,-0.0086371197864338,-0.024268015586918,-0.98363330067399,3.1897779423392,0
861,0.045,0.00022606024264243,5.8359442642433e-05,-0.0013709775853921,-0.010371637573054,-0.026310345856377,-0.97741299031999,3.4473988729684,0
862,0.045,0.0002288515393336,6.1150739333597e-05,-0.001400314152435,-0.012019652398733,-0.028579786656301,-0.971192679966,3.7050198035977,0
1335,0.045,0.00036844874584882,0.00020074794584882,-0.00032519977798405,0.0080616941773432,-0.00037294897401762,-0.97060446519959,10.329704418559,0
1222,0.045,0.00023027622737339,6.2575427373385e-05,-0.0015753022186175,-0.01688822753703,-0.038639481775237,-0.9660840367274,4.7292769417108,0
863,0.045,0.00023075872489579,6.3057924895786e-05,-0.0014344746149661,-0.013545956560567,-0.031010182465237,-0.964972369612,3.9626407342269,0
1250,0.045,0.00020407928557897,3.6378485578971e-05,-0.0020388590624202,-0.013886031467228,-0.052462871640054,-0.96014045562506,6.7195372527559,0
864,0.045,0.00023178294873332,6.4082148733317e-05,-0.0014739922817249,-0.014893953983614,-0.033529893277615,-0.95875205925801,4.2202616648561,0
865,0.045,0.00023213521593886,6.4434415938864e-05,-0.0015201041507162,-0.016008086503394,-0.036078230953969,-0.95253174890401,4.4778825954854,0
1334,0.045,0.00033151419413027,0.00016381339413027,-0.0003241457532634,0.027462740533363,-0.0028624908323452,-0.95099486822634,10.130596017692,0
1249,0.045,0.00021006279061192,4.2361990611922e-05,-0.001990771933157,-0.015181014511476,-0.052090590973681,-0.93405793347423,6.4709673478196,0
1333,0.045,0.00026903863729752,0.00010133783729752,-0.0003297267097798,0.037764097189236,-0.0064046879216586,-0.93138527125319,9.9314876168263,0
1332,0.045,0.00026463111147192,9.6930311471922e-05,-0.00033971904920504,0.040261860163808,-0.010747396044152,-0.91177567428009,9.7323792159612,0
1248,0.045,0.00021604446054737,4.8343660547368e-05,-0.0019296383050331,-0.015967118464862,-0.05115498155774,-0.90797541132341,6.2223974428835,0
1281,0.045,0.0002844341346699,0.0001167333346699,-0.00037135802009368,0.036313960405921,-0.016807262373838,-0.89260801492264,9.50717171666,0
1247,0.045,0.00022170150267214,5.4000702672142e-05,-0.0018609715021351,-0.01629379918973,-0.049696373597267,-0.88189288917262,5.9738275379476,0
1280,0.045,0.00028341748081014,0.00011571668081014,-0.0004932250706882,0.029700618238439,-0.023689009423301,-0.87388229318089,9.2558651189232,0
1246,0.045,0.00022683832722006,5.913752722006e-05,-0.0017896763815674,-0.016212248810538,-0.047764287547245,-0.85581036702183,5.7252576330118,0
1279,0.045,0.00027077685915917,0.00010307605915917,-0.00070065782467998,0.022695449457149,-0.030559968052466,-0.85515657143915,9.0045585211863,0
1278,0.045,0.0002529035847398,8.5202784739805e-05,-0.0009476190994188,0.016139099886387,-0.036772707635069,-0.83643084969738,8.7532519234492,0
1245,0.045,0.00023133303154575,6.3632231545754e-05,-0.0017198654537476,-0.015776291684453,-0.045416579080659,-0.82972784487102,5.4766877280759,0
1277,0.045,0.00023519330682312,6.7492506823115e-05,-0.0011923758317518,0.010280061301045,-0.042098613858263,-0.8177051279556,8.5019453257116,0
82,0.045,0.0072703726122881,0.0071026718122881,-0.0013964052886602,-1.7064791375141,0.0062645027333262,-0.8061712856421,0.12500000400028,0
83,0.045,0.0062356711683837,0.0060679703683837,-0.0016085484918043,-0.82978634729505,0.02035832936932,-0.8061712856421,0.37500001200028,0
284,0.045,0.0030703870730866,0.0029026862730866,-0.0015059866847564,-0.14893756126378,-0.01988112432626,-0.8061712856421,0.62500001999976,0
285,0.045,0.00072431536120174,0.00055661456120174,-0.0014541307242994,-0.0038145079988065,-0.024984079436699,-0.8061712856421,0.87500002799976,0
866,0.045,0.0002399385773003,7.2237777300297e-05,-0.0013694996854076,0.010171575814854,-0.022026125395642,-0.80375227606,1.1288104973141,0
1244,0.045,0.00023510321790575,6.7402417905751e-05,-0.0016547519091293,-0.015042936432528,-0.042719019361748,-0.80364532272022,5.22811782314,0
1276,0.045,0.00021948395114845,5.1783151148448e-05,-0.0014086925353469,0.0051524878439163,-0.046543127221106,-0.79897940621383,8.2506387279742,0
867,0.045,0.0002197094458457,5.2008645845701e-05,-0.0013167358211805,0.0076720590765168,-0.01936809382988,-0.7989142568958,1.3864314279422,0
868,0.045,0.00020514256903178,3.7441769031783e-05,-0.0012965926311393,0.0052070601636407,-0.017477177636846,-0.7940762377316,1.6440523585701,0
869,0.045,0.00020104343549649,3.3342635496492e-05,-0.0012950250041388,0.0031632743060655,-0.016467281196547,-0.78923821856741,1.9016732891977,0
870,0.045,0.00020539966900454,3.7698869004543e-05,-0.0013030861073002,0.0012953111796042,-0.016267240477536,-0.78440019940322,2.1592942198254,0
1275,0.045,0.00020635086187503,3.8650061875031e-05,-0.0015853659539764,0.00078749046002834,-0.050085772644837,-0.78025368447206,7.9993321302368,0
871,0.045,0.00021145301319854,4.3752213198542e-05,-0.001315934631632,-0.00056144486075532,-0.016786391394584,-0.77956218023903,2.4169151504532,0
1243,0.045,0.00023833786111528,7.063706111528e-05,-0.0015967178059669,-0.014072010321997,-0.039747787354062,-0.77756280056941,4.979547918204,0
872,0.045,0.00021639154310649,4.8690743106486e-05,-0.001331140509068,-0.0022812248080527,-0.017657919807738,-0.77472416107484,2.6745360810812,0
873,0.045,0.00022124423167317,5.3543431673168e-05,-0.0013473437360475,-0.0038651250353192,-0.018880547111163,-0.76988614191063,2.9321570117099,0
874,0.045,0.00022700963943477,5.9308839434769e-05,-0.0013649206784158,-0.0053901264270915,-0.020546246849425,-0.76504812274641,3.1897779423393,0
1274,0.045,0.00019741195675992,2.9711156759925e-05,-0.0017208374950384,-0.0028076205833639,-0.052703443104115,-0.76152796273029,7.7480255324996,0
875,0.045,0.00023207987953992,6.4379079539916e-05,-0.0013847569817983,-0.0068720902873024,-0.022616022554355,-0.76021010358218,3.4473988729685,0
876,0.045,0.00023617713878234,6.8476338782345e-05,-0.0014075849079076,-0.0083131187356758,-0.025013952817994,-0.75537208441796,3.7050198035977,0
1242,0.045,0.00024055415760446,7.2853357604462e-05,-0.0015481408866692,-0.012929936653602,-0.036492712318334,-0.75148027841859,4.730978013268,0
877,0.045,0.0002392470402168,7.15462402168e-05,-0.001433622796187,-0.0096893501770279,-0.027660746670521,-0.75053406525373,3.9626407342269,0
878,0.045,0.00024133984592676,7.3639045926759e-05,-0.001463476474084,-0.010944626756138,-0.030475994035554,-0.74569604608951,4.2202616648561,0
1273,0.045,0.00019477738307506,2.7076583075064e-05,-0.0018163741908141,-0.0057047606449862,-0.054447057936365,-0.74280224098853,7.4967189347625,0
879,0.045,0.00024254045916545,7.4839659165449e-05,-0.0014999898217264,-0.012027953576851,-0.033411525577358,-0.74085802692529,4.4778825954854,0
1272,0.045,0.00019819103746863,3.0490237468628e-05,-0.0018741089846364,-0.007978573433921,-0.055348043569187,-0.72407651924679,7.2454123370253,0
1271,0.045,0.00020505895622511,3.7358156225109e-05,-0.0018982630630837,-0.009695641485796,-0.055449388089368,-0.70535079750511,6.9941057392894,0
1270,0.045,0.00021320119262755,4.5500392627547e-05,-0.0018947739544319,-0.01091465659824,-0.054807605384826,-0.68662507576349,6.7427991415537,0
1269,0.045,0.000221554903344,5.3854103343999e-05,-0.0018701235764948,-0.011688603999398,-0.053486697904475,-0.66789935402182,6.4914925438176,0
1268,0.045,0.00022962272975371,6.1921929753705e-05,-0.0018305373435691,-0.012066719451701,-0.051555925079864,-0.64917363228015,6.2401859460818,0
1267,0.045,0.00023712995066836,6.9429150668358e-05,-0.0017816207179192,-0.012096369117401,-0.049089975750118,-0.63044791053851,5.9888793483462,0
1266,0.045,0.00024389985544979,7.6199055449791e-05,-0.0017281789735497,-0.011824747453195,-0.046168783000947,-0.61172218879687,5.7375727506106,0
1331,0.040632008171229,0.00022486500337738,5.7164203377378e-05,-0.00021568651872344,-0.0099799807665232,0.00021723586928904,-0.59506458372832,10.572993345295,0
1265,0.045,0.00024981357461976,8.2112774619757e-05,-0.001674114018984,-0.011300207227627,-0.042876434558205,-0.59299646705521,5.486266152875,0
1330,0.045,0.00030398489283471,0.00013628409283471,-0.00021192981867372,-0.003024862324058,0.0011610651654766,-0.5832860485075,10.373255671029,0
84,0.045,0.0075473824707358,0.0073796816707358,-0.0020423765011995,-1.7316713415233,0.0050323545260827,-0.57583663260151,0.12500000400028,0
85,0.045,0.0064305734922278,0.0062628726922278,-0.0019672158707398,-0.82046349648155,0.022193125134452,-0.57583663260151,0.37500001200028,0
286,0.045,0.0030296435996884,0.0028619427996884,-0.0017362615923206,-0.12163195554657,-0.024894879232247,-0.57583663260151,0.62500001999973,0
287,0.045,0.00059205659073113,0.00042435579073113,-0.0016187994139579,0.0052096990892187,-0.029071821685589,-0.57583663260151,0.87500002799973,0
1264,0.045,0.00025479912371498,8.7098323714978e-05,-0.0016224033347741,-0.010573325751259,-0.039300416040309,-0.57427074531356,5.2349595551394,0
880,0.045,0.00025140412287588,8.3703322875879e-05,-0.0014619454537268,0.011143772581469,-0.02369766435796,-0.5741087686143,1.1288104973141,0
1329,0.045,0.00032373051049712,0.00015602971049712,-0.00019596574676587,0.019278890041313,-0.00033958983496609,-0.57150751328668,10.173517996764,0
881,0.045,0.00023030776934635,6.2606969346352e-05,-0.0013702010132675,0.0080764899380781,-0.019022409498504,-0.57065304063987,1.3864314279422,0
882,0.045,0.00020972916763595,4.2028367635951e-05,-0.0013336411052797,0.0057953867661301,-0.015471459574172,-0.56719731266544,1.6440523585701,0
883,0.045,0.00020191097706553,3.4210177065525e-05,-0.0013248252398961,0.0041288597788343,-0.013129865761896,-0.56374158469101,1.9016732891977,0
884,0.045,0.00020536451671083,3.7663716710828e-05,-0.0013291506723067,0.0027400512045184,-0.011817381732757,-0.56028585671659,2.1592942198254,0
1328,0.045,0.00023928861722028,7.1587817220281e-05,-0.00015103307868702,0.029891448735551,-0.0027691708395783,-0.55972897806591,9.9737803224996,0
885,0.045,0.00021486777398988,4.7166973989883e-05,-0.0013391229550367,0.0014116236706792,-0.011423745115057,-0.55683012874217,2.4169151504532,0
1263,0.045,0.000259074794031,9.1373994030997e-05,-0.0015752808430107,-0.0096980369788291,-0.035530588432425,-0.55554502357191,4.9836529574036,0
886,0.045,0.00022578604241675,5.8085242416751e-05,-0.001351488494291,2.305272190109e-05,-0.011966262783132,-0.55337440076775,2.6745360810812,0
887,0.045,0.0002351823292993,6.74815292993e-05,-0.0013655913890131,-0.0013173248780901,-0.013099209356865,-0.54991867279331,2.93215701171,0
1327,0.045,0.00026308790987159,9.5387109871591e-05,-7.5950967793116e-05,0.032234848910758,-0.0061575472248231,-0.54795044284518,9.7740426482358,0
888,0.045,0.00024127133172804,7.3570531728039e-05,-0.0013811176643509,-0.0024821611772223,-0.014547770219335,-0.54646294481887,3.1897779423393,0
889,0.045,0.00024646976040226,7.876896040226e-05,-0.0013986312544744,-0.003598789821644,-0.016543302803946,-0.54300721684442,3.4473988729685,0
890,0.045,0.00025169240352053,8.3991603520528e-05,-0.0014183749278494,-0.0047296336289765,-0.01894716682872,-0.53955148886997,3.7050198035977,0
1262,0.045,0.00026176508415128,9.4064284151283e-05,-0.0015348093392257,-0.0087387923678298,-0.03156274341874,-0.53681930183024,4.7323463596678,0
1301,0.045,0.00032528823892679,0.00015758743892679,9.7403841006758e-06,0.027144168370432,-0.012928127848855,-0.53642149246831,9.5474867923459,0
891,0.045,0.00025649345418348,8.879265418348e-05,-0.0014395898967262,-0.0058544735489008,-0.021689545899374,-0.53609576089553,3.962640734227,0
892,0.045,0.00026042683287011,9.2726032870113e-05,-0.001463057944695,-0.0069146393963459,-0.024705708931713,-0.53264003292108,4.2202616648561,0
893,0.045,0.00026329728986473,9.5596489864733e-05,-0.0014926127989162,-0.0078789594628175,-0.027969358761318,-0.52918430494663,4.4778825954854,0
1300,0.045,0.00032173388094706,0.00015403308094706,-5.7871256264579e-05,0.021173989335161,-0.021795235256219,-0.52514212693532,9.2941127548303,0
1299,0.045,0.00030361165399693,0.00013591085399693,-0.0002686375156709,0.015750132835778,-0.030491152269768,-0.51386276140234,9.0407387173147,0
1298,0.045,0.00028093437243721,0.00011323357243721,-0.00054751888970023,0.011065848781499,-0.038039801384326,-0.50258339586935,8.7873646797988,0
1297,0.045,0.00025933275855171,9.1631958551712e-05,-0.00083325229214159,0.0070597125213375,-0.044207631061093,-0.49130403033634,8.5339906422825,0
1296,0.045,0.00024032209993176,7.2621299931763e-05,-0.0010912554303807,0.0036542586167075,-0.049042253958518,-0.48002466480335,8.2806166047662,0
1295,0.045,0.00022622836092812,5.8527560928119e-05,-0.0013081929349048,0.00077775471543376,-0.052443570003204,-0.46874529927035,8.0272425672501,0
1294,0.045,0.00022128924769285,5.3588447692846e-05,-0.0014823266348987,-0.0015920834373413,-0.054551263902532,-0.45746593373735,7.7738685297341,0
1293,0.045,0.00022590458289853,5.8203782898526e-05,-0.0016143473869013,-0.003503476198302,-0.055492762057755,-0.44618656820437,7.5204944922182,0
1292,0.045,0.00023640372933382,6.8702929333822e-05,-0.0017061557584098,-0.0049920840153819,-0.055378318831639,-0.43490720267139,7.2671204547023,0
1291,0.045,0.00024910386767548,8.1403067675477e-05,-0.0017617270106168,-0.006088765543806,-0.054324388011654,-0.42362783713844,7.0137464171876,0
1290,0.045,0.00026192802045838,9.4227220458376e-05,-0.001786618071306,-0.0068269664218922,-0.052452998402133,-0.41234847160553,6.7603723796731,0
1289,0.045,0.00027383752281051,0.00010613672281051,-0.0017870036144894,-0.0072436170400592,-0.049886781385793,-0.4010691060726,6.5069983421583,0
1288,0.045,0.00028428416177182,0.00011658336177182,-0.0017689711155567,-0.0073777075030755,-0.046746651499523,-0.38978974053967,6.2536243046437,0
1287,0.045,0.0002929562510372,0.0001252554510372,-0.0017381239769735,-0.0072692452682023,-0.043151158663872,-0.37851037500675,6.0002502671293,0
1286,0.045,0.00029967386896931,0.00013197306896931,-0.0016993578448284,-0.0069588495610983,-0.039215815984752,-0.36723100947383,5.746876229615,0
1285,0.045,0.00030434856719059,0.00013664776719059,-0.0016567345214651,-0.0064877277615788,-0.035051809122648,-0.3559516439409,5.4935021921006,0
87,0.045,0.0066761252867788,0.0065084244867788,-0.0051057203347696,-0.81296131960412,0.024644837207508,-0.34550197956092,0.37500001200028,0
289,0.045,0.00044256455374983,0.00027486375374983,-0.0018955287199374,0.013317099942701,-0.040458787314523,-0.34550197956092,0.87500002799969,0
86,0.045,0.0078398116268919,0.0076721108268919,-0.0071518539674224,-1.75991339207,0.0035107840433344,-0.34550197956092,0.12500000400028,0
288,0.045,0.0030249406510968,0.0028572398510968,-0.0029400687237804,-0.090237061614131,-0.032377170523337,-0.34550197956092,0.62500001999969,0
1284,0.045,0.00030698332062966,0.00013928252062966,-0.001613443924293,-0.0058983414245908,-0.0307645009023,-0.34467227840797,5.2401281545863,0
894,0.045,0.00032284944789271,0.00015514864789271,-0.0015381663251039,0.010174229937433,-0.027213295769042,-0.34446526116859,1.1288104973141,0
895,0.045,0.00026051462789974,9.2813827899739e-05,-0.0014009680593344,0.0067395524641724,-0.018661067103147,-0.34239182438393,1.3864314279422,0
896,0.045,0.00023072736107446,6.3026561074463e-05,-0.0013507430572698,0.0048035768928633,-0.013100508725262,-0.34031838759927,1.6440523585701,0
897,0.045,0.00021723167360297,4.9530873602967e-05,-0.0013374149505685,0.0036043083412117,-0.0093584597973072,-0.33824495081462,1.9016732891977,0
898,0.045,0.00021287358412004,4.517278412004e-05,-0.0013405733085931,0.0027668085728318,-0.0068345296786956,-0.33617151402996,2.1592942198253,0
899,0.045,0.00021463713392111,4.6936333921109e-05,-0.0013504244025133,0.0020842517051225,-0.0051991134213906,-0.33409807724531,2.4169151504533,0
1283,0.045,0.000307841621751,0.000140140821751,-0.0015719336621555,-0.0052365294043224,-0.026449150602413,-0.33339291287505,4.9867541170717,0
900,0.045,0.00022161912555869,5.3918325558689e-05,-0.0013620591521304,0.0014398873620037,-0.0042924138038408,-0.33202464046066,2.6745360810813,0
901,0.045,0.00023201388273802,6.4313082738019e-05,-0.0013741799295912,0.00079781002468928,-0.0043480393728178,-0.32995120367599,2.93215701171,0
902,0.045,0.00024427979933112,7.6578999331117e-05,-0.001388753012254,8.3111676006541e-05,-0.0057004179985005,-0.32787776689133,3.1897779423393,0
903,0.045,0.00025750644302119,8.9805643021191e-05,-0.0014072969077036,-0.0007002622298774,-0.0075982764172767,-0.32580433010666,3.4473988729685,0
904,0.045,0.00026962300123967,0.00010192220123967,-0.0014275031792744,-0.0015301086317398,-0.0096922730432242,-0.32373089332199,3.7050198035977,0
1282,0.045,0.00030570661653453,0.00013800581653453,-0.0015341361772163,-0.0045662910836763,-0.022121284346358,-0.32211354734211,4.7333800795572,0
905,0.045,0.00028148304720002,0.00011378224720002,-0.0014475447182386,-0.002347361678699,-0.012148223914346,-0.32165745653732,3.962640734227,0
906,0.045,0.0002916311625144,0.0001239303625144,-0.0014690451493252,-0.0031132429782605,-0.015009445926304,-0.31958401975265,4.2202616648561,0
907,0.045,0.00030119944594561,0.00013349864594561,-0.0014960918129805,-0.0038476002349974,-0.018279610277509,-0.31751058296798,4.4778825954853,0
1326,0.040634833656522,0.0002100673477116,4.2366547711605e-05,-0.0001043014959109,-0.0068941968314659,0.00054473166669397,-0.19853809480257,10.602349027424,0
1325,0.045,0.00028293914334148,0.00011523834334148,-0.00011281770332962,0.0020072925068605,0.0041712308553645,-0.194609732067,10.402289263789,0
1324,0.045,0.00027389911247225,0.00010619831247225,-8.8542675979431e-05,0.01580678560157,0.0044257896940163,-0.19068136933143,10.202229500155,0
1323,0.045,0.00021340907986675,4.5708279866749e-05,-1.7484289301505e-05,0.0259440304367,0.0036434637209557,-0.18675300659589,10.002169736522,0
1322,0.045,0.00028701522626167,0.00011931442626167,0.00011171403676228,0.027377952062889,0.0023042254957724,-0.18282464386035,9.8021099728886,0
1321,0.045,0.00041326032458547,0.00024555952458547,0.00030666059332624,0.010675134683953,-0.0065961702692145,-0.17897623313506,9.5746954153151,0
1320,0.045,0.0003857894235148,0.0002180886235148,0.00025389849714044,0.0055506468955986,-0.017959447791577,-0.17520777442002,9.319926063801,0
1319,0.045,0.00039602718025184,0.00022832638025184,-7.569789357799e-06,0.002066971907274,-0.027902754306966,-0.17143931570497,9.065156712287,0
1318,0.045,0.00041752798192641,0.00024982718192641,-0.00034521713383693,-0.00039392170060005,-0.03525140028143,-0.16767085698993,8.8103873607727,0
1317,0.045,0.00044292254963385,0.00027522174963385,-0.0006767311670099,-0.0022012842279214,-0.040088754595892,-0.16390239827487,8.5556180092579,0
1316,0.045,0.00046582140135644,0.00029812060135644,-0.00097142438941016,-0.0034034110313707,-0.042852665071292,-0.16013393955983,8.3008486577433,0
1315,0.045,0.00048405334439174,0.00031635254439174,-0.0012183503013783,-0.0039936567589567,-0.044045313795936,-0.15636548084478,8.0460793062287,0
1314,0.045,0.00049737854729746,0.00032967774729746,-0.0014141438949968,-0.0042076491148842,-0.043944641516667,-0.15259702212973,7.7913099547143,0
1313,0.045,0.00050516455715613,0.00033746375715613,-0.0015612975424019,-0.0041949294261735,-0.04279178641612,-0.14882856341469,7.5365406032,0
1312,0.045,0.00050722308317494,0.00033952228317494,-0.0016645492184256,-0.0040389362843783,-0.04078654484505,-0.14506010469964,7.2817712516856,0
1311,0.045,0.00050370415970886,0.00033600335970886,-0.0017294660782204,-0.0037879701124429,-0.0380996162177,-0.14129164598461,7.0270019001725,0
1310,0.045,0.00049496034502531,0.00032725954502531,-0.0017622309985687,-0.0034740464671069,-0.034886483109372,-0.13752318726959,6.7722325486596,0
1309,0.045,0.00048145502001992,0.00031375422001992,-0.0017693095484946,-0.003119965571335,-0.031292519611071,-0.13375472855457,6.5174631971463,0
1308,0.045,0.00046372273782049,0.00029602193782049,-0.0017569648703387,-0.0027422425122507,-0.027453021663499,-0.12998626983954,6.2626938456334,0
1307,0.045,0.00044235376953503,0.00027465296953503,-0.001730890028525,-0.0023534512065958,-0.023492515270525,-0.12621781112452,6.0079244941206,0
1306,0.045,0.00041798397290205,0.00025028317290205,-0.0016960112522085,-0.0019642099657191,-0.019524163359078,-0.1224493524095,5.7531551426078,0
1305,0.045,0.00039128666243527,0.00022358586243527,-0.0016564013196341,-0.0015845971991256,-0.015648585648755,-0.11868089369447,5.4983857910951,0
88,0.045,0.008118375652467,0.007950674852467,-0.00832178391779,-1.7900455051252,0.0025220176618418,-0.11516732652033,0.12500000400028,0
89,0.045,0.0068489822938081,0.0066812814938081,-0.006573299657235,-0.80851185427086,0.030409254872906,-0.11516732652033,0.37500001200028,0
290,0.045,0.0033929519797506,0.0032252511797506,-0.0066116903103004,-0.062135457203791,-0.032488892775905,-0.11516732652033,0.62500001999966,0
291,0.045,0.00084916974738059,0.00068146894738059,-0.0025716964394295,0.0088434134104285,-0.054038742542515,-0.11516732652033,0.87500002799966,0
1304,0.045,0.00036294994163973,0.00019524914163973,-0.0016152579752025,-0.0012259284596339,-0.011951309908479,-0.11491243497945,5.2436164395823,0
908,0.045,0.00050203608840287,0.00033433528840287,-0.0016081997399353,0.0045138173615636,-0.030845146031013,-0.11482175372289,1.1288104973141,0
909,0.045,0.00036435991351453,0.00019665911351453,-0.0014148920784528,0.0026030563990364,-0.016012710452837,-0.114130608128,1.3864314279422,0
910,0.045,0.00028818128330588,0.00012048048330588,-0.0013541157853772,0.0018151513964794,-0.0091994145852479,-0.11343946253311,1.6440523585701,0
911,0.045,0.00024732101144722,7.962021144722e-05,-0.0013380213919902,0.0013717063183408,-0.0051119005677539,-0.11274831693822,1.9016732891976,0
912,0.045,0.00022124340471899,5.3542604718985e-05,-0.0013410078547342,0.0011240192143417,-0.0023703429119659,-0.11205717134334,2.1592942198253,0
913,0.045,0.00020371960775346,3.6018807753463e-05,-0.0013513605671142,0.00095765917786167,-0.00049154695162479,-0.11136602574845,2.4169151504533,0
1303,0.045,0.000333840933075,0.000166140133075,-0.0015749055601038,-0.0008990474879608,-0.0085004410598291,-0.11114397626442,4.9888470880694,0
914,0.045,0.00019181849449187,2.4117694491874e-05,-0.0013637122562449,0.00083544771973376,0.00080976165141942,-0.11067488015357,2.6745360810813,0
915,0.045,0.00018610912428223,1.8408324282229e-05,-0.0013773950947224,0.00086699932067563,0.0015404848262823,-0.10998373455868,2.9321570117101,0
916,0.044809961475152,0.00018684933108536,1.9148531085355e-05,-0.0013942578854349,0.00097072634512246,0.0019664709623561,-0.10929258896378,3.1897779423394,0
917,0.044526591781246,0.00019102908496038,2.3328284960381e-05,-0.0014135308330951,0.00094114202497845,0.0022738747071234,-0.10860144336889,3.4473988729685,0
918,0.044243222087341,0.0002018810673107,3.4180267310705e-05,-0.0014330219417946,0.00070102433412208,0.0019396089421282,-0.107910297774,3.7050198035978,0
1302,0.044024095926334,0.00029730620603218,0.00012960540603218,-0.0015368933843228,-0.00066261189157605,-0.005324149537685,-0.1073755175494,4.7340777365564,0
919,0.043959852393435,0.0002187810617611,5.1080261761102e-05,-0.0014524124929646,0.00038670932314207,0.0010538030203073,-0.10721915217911,3.962640734227,0
920,0.04367648269953,0.0002403824275212,7.2681627521201e-05,-0.0014740722896915,7.3369033414163e-05,-0.0005507056466319,-0.10652800658422,4.2202616648561,0
921,0.043393113005642,0.00026465150232162,9.6950702321618e-05,-0.0015014960503363,-0.00023048609933614,-0.0025779853873099,-0.10583686098933,4.4778825954853,0
1422,0.041027659092715,0.00037386978483451,0.00020616898483451,4.8341456574446e-05,0.023161309184393,0.0031393278986283,0.12500000399984,9.8127790187811,0
1423,0.045,0.00020930528923404,4.1604489234036e-05,1.0700968732122e-05,0.024468330032827,0.0048327558679838,0.12500000399992,10.012913941184,0
1424,0.045,0.00026438572851856,9.6684928518557e-05,-1.8249910525611e-05,0.015962427509816,0.005424121531806,0.125000004,10.213048863588,0
1425,0.045,0.00027436491598827,0.00010666411598827,-2.61710901814e-05,0.0051362719878911,0.0044935637303582,0.12500000400007,10.413183785993,0
1426,0.041027659093025,0.00021232012839512,4.4619328395125e-05,-1.9727068951838e-05,-0.0033501919971773,0.001315072982359,0.12500000400015,10.613318708398,0
91,0.045,0.011227116277726,0.011059415477726,0.033833836259431,-0.77519966679587,0.019893115644657,0.13392857571381,0.37500001200028,0
90,0.045,0.0085490594926297,0.0083813586926297,0.0303350422016,-1.810640883119,0.00057455441343779,0.1339285757139,0.12500000400028,0
1427,0.041023971388597,0.00034482639000831,0.00017712559000831,2.280557200403e-05,0.019043407534776,0.0021919182325485,0.37500001199939,9.8128599683835,0
1428,0.045,0.0002014860515603,3.3785251560304e-05,1.8862371104241e-05,0.022838175430787,0.00442353158141,0.37500001199967,10.012976901986,0
1429,0.045,0.00025191101971751,8.4210219717514e-05,1.7787653922782e-05,0.01628438064594,0.0049574168968802,0.37500001199995,10.21309383559,0
1430,0.045,0.00026429756326972,9.6596763269721e-05,2.2075567553905e-05,0.0073860350500488,0.0039220395946068,0.37500001200023,10.413210769194,0
1431,0.041023971388746,0.00021995808412878,5.2257284128775e-05,2.7600268205318e-05,-0.00025272138858038,0.0012186140060693,0.37500001200051,10.613327702798,0
93,0.045,0.011384802772978,0.011217101972978,0.1159711311639,-0.78633092886053,0.0013979207922741,0.40178572714142,0.37500001200027,0
