id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
3579,0.045,0.00026893237304297,0.00010123157304297,-0.0014927315742832,0.010039253932176,-0.015673790539943,-0.39885237605238,1.4508366605992,0
5132,0.045,0.00036067234921888,0.00019297154921888,-0.0018932688178432,-0.010081200744933,-0.043420645312143,-0.39881741502944,5.175904949596,0
5196,0.045,0.0002647816429745,9.7080842974497e-05,-0.0013252219459251,0.003492569754816,-0.068066113009843,-0.39785174194654,8.2240420369885,0
3580,0.045,0.00025165207100553,8.3951271005527e-05,-0.0014697077439008,0.0085521014599247,-0.012327304203454,-0.39764287126133,1.5796471259132,0
3581,0.045,0.00023913939848097,7.1438598480967e-05,-0.0014631496226618,0.0072957699990133,-0.0095692748114569,-0.39643336647028,1.708457591227,0
3582,0.045,0.00023023697759065,6.2536177590647e-05,-0.0014664992129777,0.006173538634976,-0.0073006307279653,-0.39522386167923,1.8372680565408,0
3583,0.045,0.00022432147071963,5.6620670719626e-05,-0.0014752682340266,0.0051219682377286,-0.0054366695495174,-0.39401435688819,1.9660785218545,0
5195,0.045,0.00025228320249034,8.4582402490339e-05,-0.0015424722365191,0.0016284392697975,-0.070911650096733,-0.393145653474,8.0971175115075,0
3584,0.045,0.00022099904969395,5.3298249693948e-05,-0.0014864223288989,0.0041147323751573,-0.0039044131427826,-0.39280485209715,2.0948889871683,0
5131,0.045,0.00036218807314542,0.00019448727314542,-0.0018469738563534,-0.009452512980756,-0.039702783795691,-0.39224010250548,5.0494134187524,0
3585,0.045,0.00022006530228428,5.2364502284283e-05,-0.0014979423550553,0.0031561154324002,-0.0026463186713107,-0.3915953473061,2.2236994524823,0
3586,0.045,0.00021993585855778,5.2235058557777e-05,-0.001508777303052,0.0022910131164713,-0.0016522683465325,-0.39038584251506,2.3525099177963,0
3587,0.045,0.00022096990025637,5.3269100256368e-05,-0.0015182419826017,0.0015550388415319,-0.00092420619397836,-0.38917633772401,2.4813203831102,0
5194,0.045,0.00024281471381327,7.5113913813266e-05,-0.0017376058448345,-1.6267511596095e-05,-0.073256616835523,-0.38843956500146,7.9701929860265,0
3588,0.045,0.00022346901682692,5.576821682692e-05,-0.0015259804457063,0.000961518265062,-0.00046486240361686,-0.38796683293297,2.6101308484242,0
3589,0.045,0.00022798372278425,6.0282922784251e-05,-0.0015321050070613,0.00048999042679189,-0.00028966898736562,-0.38675732814192,2.7389413137382,0
5130,0.045,0.00036245157203297,0.00019475077203297,-0.0018045651202306,-0.008778321969981,-0.035971248174654,-0.38566278998152,4.9229218879088,0
3590,0.045,0.00023547415024565,6.7773350245647e-05,-0.0015372789406465,8.2664683257577e-05,-0.00048150596439455,-0.38554782335087,2.8677517790527,0
3591,0.045,0.00024377118775935,7.607038775935e-05,-0.0015422821742311,-0.00029281051623419,-0.0010238788425912,-0.38433831855982,2.9965622443674,0
5193,0.045,0.00023768821220165,6.9987412201646e-05,-0.0019090021195447,-0.0014658308360832,-0.075111020527534,-0.38373347652891,7.8432684605455,0
3592,0.045,0.00025265965796402,8.4958857964019e-05,-0.001547520555469,-0.00064673850686573,-0.00181949975698,-0.38312881376876,3.1253727096821,0
3593,0.045,0.00026205760682195,9.435680682195e-05,-0.0015531574456043,-0.0010201272362074,-0.0028660532643796,-0.38191930897771,3.2541831749967,0
3594,0.045,0.00027191680243703,0.00010421600243703,-0.0015593751514638,-0.0014369304498528,-0.0041502941894629,-0.38070980418665,3.3829936403112,0
3595,0.045,0.00028162067169165,0.00011391987169165,-0.0015664573906725,-0.0018979446999689,-0.0056676645620196,-0.3795002993956,3.5118041056257,0
5129,0.045,0.00036182075040858,0.00019411995040858,-0.0017662011861592,-0.0080713847986331,-0.032249687455003,-0.37908547745758,4.7964303570652,0
5192,0.045,0.00023763109060113,6.9930290601129e-05,-0.002055999026386,-0.0027402236147189,-0.076485302529906,-0.37902738805637,7.7163439350649,0
3596,0.045,0.00029160338991525,0.00012390258991525,-0.0015747674655052,-0.0023964764710783,-0.0074044866062186,-0.37829079460455,3.6406145709404,0
3597,0.045,0.00030181093544618,0.00013411013544618,-0.0015844994333746,-0.0029334260829691,-0.009353059599646,-0.37708128981349,3.769425036255,0
3598,0.045,0.00031208689247931,0.00014438609247931,-0.0015959217540152,-0.0035018708012218,-0.011508689405832,-0.37587178502244,3.8982355015697,0
3599,0.045,0.00032222541098075,0.00015452461098075,-0.0016096093803936,-0.0040895937828351,-0.01387156502439,-0.37466228023139,4.0270459668843,0
5191,0.045,0.00024248886441071,7.4788064410706e-05,-0.0021786432416327,-0.0038548822687685,-0.077390798666888,-0.37432129958384,7.5894194095843,0
3600,0.045,0.00033191547771055,0.00016421467771055,-0.0016261853909551,-0.0046897835166591,-0.016438246909404,-0.37345277544033,4.1558564321988,0
5128,0.045,0.00035854497766142,0.00019084417766142,-0.001732106662562,-0.007346780560633,-0.028494050483971,-0.37250816493362,4.6699388262217,0
3601,0.045,0.00034064334143291,0.00017294254143291,-0.0016456718450102,-0.0053052197700444,-0.019188047285625,-0.37224327064928,4.2846668975133,0
3602,0.045,0.00034807306963582,0.00018037226963582,-0.0016676633857144,-0.005947902406858,-0.022082051658255,-0.37103376585823,4.413477362828,0
3603,0.045,0.00035523400363257,0.00018753320363257,-0.0016942152916279,-0.0066371943866609,-0.025122590721619,-0.36982426106717,4.5422878281427,0
5190,0.045,0.00025125416147242,8.3553361472421e-05,-0.00227754388251,-0.0048226903859649,-0.077840781930094,-0.36961521111131,7.4624948841034,0
5189,0.045,0.00026265849289505,9.4957692895053e-05,-0.0023537641627222,-0.0056552352127787,-0.077850924781761,-0.36490912263877,7.3355703586223,0
5188,0.045,0.00027562417672944,0.00010792337672944,-0.0024087053762587,-0.0063631527405112,-0.077439064002611,-0.36020303416623,7.2086458331417,0
5187,0.045,0.00028936246409235,0.00012166166409235,-0.0024440079429708,-0.0069561127329071,-0.076624861554178,-0.35549694569372,7.0817213076617,0
5186,0.045,0.00030331303514376,0.00013561223514376,-0.002461481699248,-0.0074428011859694,-0.075429610774255,-0.35079085722122,6.9547967821819,0
5185,0.045,0.00031706769016116,0.00014936689016116,-0.0024630543325412,-0.0078309638582795,-0.073876124635392,-0.34608476874872,6.8278722567018,0
5184,0.045,0.00033031629448895,0.00016261549448895,-0.0024507265830163,-0.0081274803016056,-0.071988632170016,-0.34137868027621,6.7009477312215,0
5183,0.045,0.00034281398726294,0.00017511318726294,-0.0024265304710221,-0.0083384469583419,-0.069792667687846,-0.33667259180369,6.5740232057412,0
5182,0.045,0.00035436231029073,0.00018666151029073,-0.0023924903282007,-0.0084692644264119,-0.067314955808981,-0.33196650333117,6.447098680261,0
5181,0.045,0.00036479850395787,0.00019709770395787,-0.0023505863642289,-0.0085247288123701,-0.064583289292686,-0.32726041485866,6.3201741547809,0
5180,0.045,0.00037398940137349,0.00020628860137349,-0.0023027201308078,-0.0085091265991259,-0.061626391591009,-0.32255432638615,6.1932496293008,0
5179,0.045,0.00038182786659998,0.00021412706659998,-0.002250681523435,-0.008426332059596,-0.058473756287001,-0.31784823791364,6.0663251038208,0
5178,0.045,0.00038823063272233,0.00022052983272233,-0.0021961175007913,-0.008279907172531,-0.055155457111439,-0.31314214944113,5.9394005783408,0
5177,0.045,0.00039313692242165,0.00022543612242165,-0.0021405031789486,-0.0080732061722547,-0.051701922998468,-0.30843606096863,5.8124760528607,0
5176,0.045,0.0003965075499985,0.0002288067499985,-0.0020851163626342,-0.007809490674641,-0.048143672965038,-0.30372997249612,5.6855515273807,0
5307,0.020416345227993,0.00021456976464748,4.6868964647476e-05,-0.00017665628356066,-0.0098117699684043,-0.001351336628883,-0.29933171637684,10.647805036238,0
5175,0.045,0.00039832441819714,0.00023062361819714,-0.0020310169957785,-0.0074920678632417,-0.044511006593784,-0.29902388402361,5.5586270019007,0
5306,0.045,0.00020488895528214,3.7188155282137e-05,-0.00018959156900729,-0.011969699788357,-0.00084303230737892,-0.29638522267923,10.547786573914,0
5174,0.045,0.00039859050853223,0.00023088970853223,-0.0019790335630025,-0.0071244751803732,-0.04083364910409,-0.29431779555109,5.4317024764207,0
5305,0.045,0.00026385045233491,9.6149652334914e-05,-0.0002080577340396,-0.0080204985744503,0.00053853952805414,-0.29343872898163,10.44776811159,0
5304,0.045,0.00029456682460306,0.00012686602460306,-0.00022460916467209,-0.0020021848196338,0.0024672295339132,-0.29049223528401,10.347749649265,0
5173,0.045,0.00039733051915756,0.00022962971915756,-0.0019297593528169,-0.0067107519909471,-0.037140356442016,-0.28961170707858,5.3047779509405,0
348,0.045,0.0037557654096774,0.0035880646096774,0.0022074794128793,-1.6571424983014,0.0026745285019532,-0.28791831630079,0.062500002000117,0
349,0.045,0.0049727357633285,0.0048050349633285,0.0011781073300939,-1.435787091275,0.0048509688101803,-0.28791831630079,0.1875000060004,0
350,0.045,0.0064543728083292,0.0062866720083292,7.652418551056e-05,-1.1006617161172,0.0099692204810346,-0.28791831630079,0.31250001000043,0
351,0.045,0.0075112012023915,0.0073435004023915,0.0028532027466075,-0.67712167581853,0.022431113027122,-0.28791831630079,0.43750001400014,0
1156,0.045,0.0051936402335408,0.0050259394335408,-0.0027506727574501,-0.20497069327321,-0.017138580988135,-0.28791831630079,0.56250001799984,0
1157,0.045,0.0017999155705532,0.0016322147705532,-0.0034621746199172,-0.018312737151317,-0.047692501243564,-0.28791831630079,0.68750002199953,0
1159,0.045,0.00045298218335382,0.00028528138335382,-0.0021759843456044,0.018407421341636,-0.041583298932243,-0.28791831630079,0.93750002999989,0
1158,0.045,0.00039579370991878,0.00022809290991878,-0.0027406247404901,0.020468933691216,-0.050526774544431,-0.28791831630079,0.81250002599958,0
5303,0.045,0.0002956792787752,0.0001279784787752,-0.00022897325822254,0.005458931924607,0.0048597301958846,-0.2875457415864,10.247731186941,0
3604,0.045,0.00040673785667512,0.00023903705667512,-0.0018384388356277,0.014434787800855,-0.032779135432269,-0.28748635030398,1.0644052646571,0
3605,0.045,0.00035430679775347,0.00018660599775347,-0.0016490032593626,0.011404201183337,-0.025335329951344,-0.28662241831037,1.1932157299712,0
3606,0.045,0.00031489821906746,0.00014719741906746,-0.0015449790513135,0.0092638672364233,-0.019381471811728,-0.28575848631677,1.3220261952852,0
5172,0.045,0.000394590650768,0.000226889850768,-0.0018835624294873,-0.006255861466382,-0.033458519217781,-0.28490561860607,5.1778534254605,0
3607,0.045,0.00028705552264297,0.00011935472264297,-0.0014906985452389,0.007706278888204,-0.01459698030028,-0.28489455432316,1.4508366605992,0
5302,0.045,0.00026973788061243,0.00010203708061243,-0.00020940435499523,0.013057897094433,0.0065690494171445,-0.28459924788879,10.147712724617,0
3608,0.045,0.00026708105728185,9.9380257281847e-05,-0.001466257613386,0.0065058857980567,-0.010717137914093,-0.28403062232956,1.5796471259132,0
3609,0.045,0.00025229849325477,8.4597693254766e-05,-0.0014597622165778,0.005515830855761,-0.0075548874714923,-0.28316669033595,1.708457591227,0
3610,0.045,0.00024118166273117,7.3480862731173e-05,-0.0014636868469347,0.0046364447298988,-0.0049735934621907,-0.28230275834234,1.8372680565408,0
5301,0.045,0.00022905731182655,6.1356511826552e-05,-0.00015227969729575,0.020088662450794,0.0077285003638545,-0.28165275419119,10.047694262293,0
3611,0.045,0.00023314717926757,6.5446379267569e-05,-0.0014730179304605,0.0037961517629012,-0.0028593814226488,-0.28143882634874,1.9660785218545,0
3612,0.045,0.00022737949029589,5.967869029589e-05,-0.0014845921987904,0.0029675775033882,-0.0011193425147826,-0.28057489435514,2.0948889871683,0
5171,0.045,0.00039043219634831,0.00022273139634831,-0.0018406130268204,-0.0057663191525083,-0.029814057801497,-0.28019953013356,5.0509288999804,0
3613,0.045,0.00022117031258214,5.3469512582141e-05,-0.0014964252796386,0.0021627361236341,0.00033625196432316,-0.27971096236153,2.2236994524823,0
3614,0.045,0.00021546184921125,4.7761049211252e-05,-0.0015074054681892,0.0014997577887142,0.0014025012125318,-0.27884703036793,2.3525099177963,0
5300,0.045,0.00017663302653422,8.9322265342248e-06,-4.9865235662421e-05,0.02548422241653,0.0083955930587077,-0.27870626049361,9.9476757999696,0
3615,0.045,0.00021124415110157,4.3543351101565e-05,-0.0015170957646912,0.0009768981302322,0.0021421474101944,-0.27798309837432,2.4813203831102,0
3616,0.045,0.00020878591604992,4.108511604992e-05,-0.0015252378199185,0.0005932983255907,0.0026072541828185,-0.27711916638072,2.6101308484242,0
3617,0.045,0.00020821722110892,4.051642110892e-05,-0.0015319519424103,0.00034612448292808,0.0028359497895018,-0.27625523438712,2.7389413137383,0
5299,0.045,0.00025825142469953,9.055062469953e-05,0.00010376169481914,0.02823791980347,0.0082638209143218,-0.27575976679603,9.8476573376462,0
5170,0.045,0.00038493505292566,0.00021723425292566,-0.001800946761033,-0.0052508381557152,-0.026232069757153,-0.27549344166104,4.9240043745002,0
3618,0.045,0.00021037253853901,4.2671738539005e-05,-0.0015377359511136,0.00019572757894758,0.0028525333269626,-0.27539130239351,2.8677517790527,0
3619,0.045,0.00021546916453906,4.7768364539059e-05,-0.0015432074921576,8.4837117250582e-05,0.0026471677841419,-0.2745273703999,2.9965622443674,0
3620,0.045,0.00022262717202136,5.4926372021361e-05,-0.0015488302427313,-2.493298605413e-05,0.0022272064264482,-0.27366343840629,3.1253727096821,0
5298,0.045,0.00036891412742698,0.00020121332742698,0.00030770793028788,0.027851674363303,0.0065056594120857,-0.27281327309843,9.7476388753225,0
3621,0.045,0.00023165265048373,6.3951850483735e-05,-0.001554834310291,-0.00015623248319438,0.0016122979936264,-0.27279950641267,3.2541831749967,0
3622,0.045,0.00024242170273257,7.472090273257e-05,-0.0015613528248558,-0.00032633095580046,0.00079758900215186,-0.27193557441906,3.3829936403112,0
3623,0.045,0.00025447158888739,8.6770788887391e-05,-0.0015687744348516,-0.00055754350266609,-0.00027952054708326,-0.27107164242545,3.5118041056258,0
5169,0.045,0.00037839419756676,0.00021069339756676,-0.0017646475746356,-0.0047180331565806,-0.022731353084021,-0.27078735318853,4.7970798490201,0
3624,0.045,0.00026727415303301,9.9573353033009e-05,-0.0015774614022977,-0.00083545657177706,-0.0015486322736754,-0.27020771043184,3.6406145709404,0
5247,0.045,0.0004598779762555,0.0002921771762555,0.0005369627232229,0.023927436538756,0.0016984100335123,-0.2699262375751,9.6339929368685,0
3625,0.045,0.00028076080056439,0.00011306000056439,-0.0015874589731727,-0.0011511867171406,-0.0030056127646119,-0.26934377843823,3.7694250362551,0
3626,0.045,0.00029477806449346,0.00012707726449346,-0.001598956159568,-0.0014970277421649,-0.004668494472289,-0.26847984644462,3.8982355015697,0
3627,0.045,0.00030842361279518,0.00014072281279518,-0.0016125821867721,-0.0018583830791056,-0.0065544338280347,-0.26761591445101,4.0270459668843,0
5246,0.045,0.00046709612344505,0.00029939532344505,0.00070666668135751,0.021127526808529,-0.0062851479894541,-0.26709866022605,9.5067195222843,0
3628,0.045,0.00032192539810795,0.00015422459810795,-0.001629081904063,-0.0022306397712006,-0.0086628739738764,-0.2667519824574,4.1558564321988,0
5168,0.045,0.00036914892681616,0.00020144812681616,-0.0017317280817591,-0.0041768359023034,-0.019282015693886,-0.26608126471602,4.67015532354,0
3629,0.045,0.0003351465191333,0.0001674457191333,-0.0016486562480215,-0.0026252801336693,-0.010982263581511,-0.26588805046379,4.2846668975133,0
3630,0.045,0.0003475166457941,0.0001798158457941,-0.0016711148617033,-0.0030637834453766,-0.013491513862949,-0.26502411847018,4.413477362828,0
5245,0.045,0.00045322308226727,0.00028552228226727,0.00077359745257002,0.018721387664138,-0.014327771698004,-0.26427108287699,9.3794461076998,0
3631,0.045,0.00035965982137937,0.00019195902137937,-0.0016975021121441,-0.0035850263832443,-0.016199155656487,-0.26416018647657,4.5422878281427,0
5244,0.045,0.00044056759554528,0.00027286679554528,0.00074110292014382,0.016234371701359,-0.022213648179681,-0.26144350552794,9.2521726931155,0
5243,0.045,0.0004242938047675,0.0002565930047675,0.00062126859671155,0.013816979932909,-0.029746772913592,-0.2586159281789,9.1248992785316,0
5242,0.045,0.00040618532577575,0.00023848452577575,0.00043259269039785,0.011535973237818,-0.03677332568814,-0.25578835082985,8.9976258639474,0
5241,0.045,0.00038847426110796,0.00022077346110796,0.00019585590267952,0.0094047493055458,-0.043195021280694,-0.25296077348079,8.8703524493628,0
5240,0.045,0.00037288982167624,0.00020518902167624,-7.0125765616426e-05,0.0074280804397154,-0.048968283955774,-0.25013319613173,8.7430790347784,0
5239,0.045,0.00036064783904108,0.00019294703904108,-0.00034982278620971,0.0056143953766097,-0.054079467119522,-0.24730561878267,8.6158056201937,0
5238,0.045,0.00035260753474378,0.00018490673474378,-0.00063047481422112,0.0039754036461291,-0.058523805104275,-0.24447804143361,8.4885322056091,0
5237,0.045,0.00034904238442522,0.00018134158442522,-0.00090141886253857,0.0025225805683612,-0.062296942462418,-0.24165046408456,8.3612587910246,0
5236,0.045,0.00035025951656821,0.00018255871656821,-0.0011565012978214,0.001238214372435,-0.065294809690646,-0.2388228867355,8.2339853764402,0
5235,0.045,0.0003566318605361,0.0001889310605361,-0.0013918567552297,0.00014270709653656,-0.067594042465572,-0.23599530938645,8.1067119618556,0
5234,0.045,0.00036712375880711,0.00019942295880711,-0.0016033805156509,-0.00079000959953703,-0.069234167835354,-0.23316773203739,7.979438547271,0
5233,0.045,0.00038024118940429,0.00021254038940429,-0.0017892695783228,-0.001581464111108,-0.070261080974169,-0.23034015468833,7.8521651326865,0
5232,0.045,0.00039471064486427,0.00022700984486427,-0.0019492068063633,-0.0022481739830319,-0.070723953383241,-0.22751257733928,7.7248917181023,0
5231,0.045,0.00040958206817902,0.00024188126817902,-0.0020835182138715,-0.0028047947925651,-0.070669839649447,-0.22468499999023,7.5976183035181,0
5230,0.045,0.00042416873859343,0.00025646793859343,-0.0021929699734697,-0.0032647860128756,-0.070143598971878,-0.22185742264118,7.4703448889336,0
5229,0.045,0.00043798204977703,0.00027028124977703,-0.002278739435833,-0.0036403188023364,-0.069188348068858,-0.21902984529212,7.343071474349,0
5228,0.045,0.0004506802232944,0.0002829794232944,-0.00234234114412,-0.0039421408728201,-0.067845370661907,-0.21620226794307,7.2157980597648,0
5227,0.045,0.00046202860955624,0.00029432780955624,-0.0023855301586625,-0.0041795290352884,-0.066153957125213,-0.21337469059403,7.0885246451812,0
5226,0.045,0.00047187035833519,0.00030416955833519,-0.002410222789229,-0.0043603286170329,-0.064151428089097,-0.210547113245,6.9612512305979,0
5225,0.045,0.00048010551709527,0.00031240471709527,-0.0024184378426595,-0.004491055316062,-0.061873283881438,-0.20771953589597,6.8339778160143,0
5224,0.045,0.00048667616948106,0.00031897536948106,-0.0024122491876849,-0.0045770283263998,-0.059353387688186,-0.20489195854693,6.7067044014303,0
5223,0.045,0.0004915556956454,0.0003238548956454,-0.0023937441605835,-0.0046225122535342,-0.056624147406864,-0.20206438119789,6.5794309868465,0
5222,0.045,0.00049474078861476,0.00032703998861476,-0.0023649860270347,-0.0046308572499457,-0.053716690213857,-0.19923680384884,6.4521575722628,0
5221,0.045,0.00049624524080517,0.00032854444080517,-0.0023279795792863,-0.0046046327000886,-0.050661025306629,-0.19640922649981,6.324884157679,0
5220,0.045,0.0004960947936855,0.0003283939936855,-0.0022846390072792,-0.0045457512756649,-0.047486187140758,-0.19358164915077,6.1976107430954,0
5219,0.045,0.00049432255633214,0.00032662175633214,-0.0022367574956287,-0.0044555812273099,-0.044220351372822,-0.19075407180173,6.0703373285118,0
5218,0.045,0.00049096464638831,0.00032326384638831,-0.0021859785066547,-0.0043350468728609,-0.040890916921096,-0.1879264944527,5.9430639139282,0
5217,0.045,0.00048605581309926,0.00031835501309926,-0.0021337692111593,-0.0041847205074708,-0.037524548046866,-0.18509891710366,5.8157904993446,0
5216,0.045,0.0004796249106158,0.0003119241106158,-0.0020813969895716,-0.0040049139565801,-0.034147169672637,-0.18227133975463,5.688517084761,0
5215,0.045,0.00047169027054251,0.00030398947054251,-0.0020299104025837,-0.0037957865137754,-0.030783907193637,-0.17944376240559,5.5612436701774,0
5214,0.045,0.00046225544355232,0.00029455464355232,-0.0019801266028657,-0.0035575018729689,-0.027458956764507,-0.17661618505655,5.4339702555938,0
5213,0.045,0.00045130653507077,0.00028360573507077,-0.0019326278445692,-0.0032904981981137,-0.024195362296218,-0.17378860770751,5.3066968410101,0
354,0.045,0.0065657044823447,0.0063980036823447,0.0040954750898043,-1.1094708079085,0.0094436037574259,-0.17275098978048,0.31250001000043,0
1162,0.045,0.00051363864900229,0.00034593784900229,-0.0031111725813106,0.018697255283851,-0.060815302567614,-0.17275098978048,0.81250002599956,0
1163,0.045,0.00054522100068439,0.00037752020068439,-0.0022811773286679,0.013843744172772,-0.04630134152077,-0.17275098978048,0.93750002999989,0
353,0.045,0.0049536599221732,0.0047859591221732,0.0046020460701212,-1.4431751276689,0.0039989236166443,-0.17275098978048,0.1875000060004,0
355,0.045,0.0080195946185197,0.0078518938185197,0.0065340574143556,-0.67372225446276,0.022957176414809,-0.17275098978048,0.43750001400014,0
1160,0.045,0.0053420680289343,0.0051743672289343,-0.0042534036883444,-0.15428729133919,-0.037040555558626,-0.17275098978048,0.56250001799983,0
1161,0.045,0.0012627654064622,0.0010950646064622,-0.0045772100297983,0.0042720350167726,-0.065420743925566,-0.17275098978048,0.6875000219995,0
352,0.045,0.0037384193601684,0.0035707185601684,0.0058651846194573,-1.6637294969302,0.0023307513340828,-0.17275098978048,0.062500002000116,0
3632,0.045,0.00045417584757367,0.00028647504757367,-0.0018630150813471,0.010068655987789,-0.034443525355144,-0.1724918101824,1.0644052646571,0
3633,0.045,0.00038587952922598,0.00021817872922598,-0.0016492393828315,0.0075712981638554,-0.025308249498373,-0.17197345098623,1.1932157299712,0
3634,0.045,0.00033915371451237,0.00017145291451237,-0.0015377477947233,0.0059548056847287,-0.018421493270238,-0.17145509179007,1.3220261952852,0
5212,0.045,0.00043881126073174,0.00027111046073174,-0.0018877704931189,-0.0029960071764317,-0.021014729230365,-0.17096103035847,5.1794234264266,0
3635,0.045,0.00030718635851294,0.00013948555851294,-0.0014819209057612,0.0048448382239723,-0.013070556675981,-0.1709367325939,1.4508366605992,0
3636,0.045,0.0002836520080438,0.0001159512080438,-0.0014580501286226,0.0040214311717248,-0.0088245782486987,-0.17041837339773,1.5796471259132,0
3637,0.045,0.00026505032769257,9.7349527692571e-05,-0.001452829384721,0.0033563027778597,-0.0054177266715479,-0.16990001420157,1.708457591227,0
3638,0.045,0.00024986808197747,8.2167281977474e-05,-0.0014581291368832,0.0027556148697979,-0.0026707599152629,-0.1693816550054,1.8372680565408,0
3639,0.045,0.00023644736250807,6.8746562508073e-05,-0.0014685605758037,0.0021370107770304,-0.00041834295752836,-0.16886329580924,1.9660785218545,0
3640,0.045,0.0002220345918516,5.4333791851603e-05,-0.001480808446759,0.0015087843403726,0.0013896589396067,-0.16834493661307,2.0948889871683,0
5211,0.045,0.00042471571102316,0.00025701491102316,-0.0018457145948543,-0.0026770502275459,-0.017937228840037,-0.16813345300943,5.0521500118428,0
3641,0.045,0.00020753263567454,3.983183567454e-05,-0.0014932466842334,0.00099650102915279,0.0026583907891394,-0.16782657741691,2.2236994524823,0
3642,0.045,0.00019551148779555,2.7810687795546e-05,-0.0015048752985676,0.00060446323921386,0.0035237723010195,-0.16730821822074,2.3525099177963,0
3643,0.045,0.00018580949784575,1.8108697845754e-05,-0.0015150935916227,0.00031771698503022,0.0040583739358515,-0.16678985902458,2.4813203831103,0
3644,0.045,0.00017882636564854,1.1125565648543e-05,-0.00152374231602,0.00013493790446443,0.0043293223175298,-0.16627149982841,2.6101308484242,0
3645,0.045,0.00017493730975082,7.2365097508157e-06,-0.0015310288170592,5.1667412857286e-05,0.004406208392543,-0.16575314063224,2.7389413137383,0
5210,0.045,0.00040893041387238,0.00024122961387238,-0.0018065058875962,-0.0023397501224377,-0.01498141796739,-0.16530587566039,4.9248765972591,0
3646,0.045,0.0001733836614084,5.6828614084029e-06,-0.0015374154093165,4.3754747782464e-05,0.004364505113724,-0.16523478143608,2.8677517790527,0
3647,0.045,0.0001730011571439,5.3003571439028e-06,-0.0015434230765777,7.2242996123515e-05,0.0042502129859309,-0.16471642223991,2.9965622443674,0
3648,0.045,0.00017468414770885,6.9833477088478e-06,-0.001549474131053,0.00010440081781108,0.0040812910299815,-0.16419806304374,3.1253727096822,0
3649,0.045,0.00017948948505605,1.1788685056049e-05,-0.0015558520085771,0.00012472397651042,0.0038537260298803,-0.16367970384757,3.2541831749967,0
3650,0.045,0.00018709197631849,1.9391176318485e-05,-0.0015627955568628,0.00012940088427897,0.0035522001473148,-0.1631613446514,3.3829936403112,0
3651,0.045,0.00019758726484047,2.9886464840466e-05,-0.0015706457954254,0.00010255948355469,0.0031439106369965,-0.16264298545523,3.5118041056258,0
5209,0.045,0.00039167220385786,0.00022397140385786,-0.0017702085895419,-0.0019862801480061,-0.012158005182227,-0.16247829831135,4.7976031826754,0
3652,0.045,0.00021024650224325,4.2545702243249e-05,-0.0015796421630214,3.6870735584482e-05,0.0025977299489843,-0.16212462625906,3.6406145709404,0
3653,0.045,0.00022502891967894,5.7328119678942e-05,-0.0015898714833105,-5.4929448953706e-05,0.0018808626679664,-0.16160626706289,3.7694250362551,0
3654,0.045,0.0002421799462045,7.44791462045e-05,-0.0016015472785813,-0.00016003936866331,0.00096356508634487,-0.16108790786672,3.8982355015697,0
3655,0.045,0.0002612155045183,9.35147045183e-05,-0.0016154421921594,-0.00028541739057695,-0.00024142002918924,-0.16056954867055,4.0270459668843,0
3656,0.045,0.0002816060509843,0.0001139052509843,-0.0016323968623411,-0.00043571043943583,-0.0016619434238547,-0.16005118947439,4.1558564321988,0
5208,0.045,0.00037093324679056,0.00020323244679056,-0.0017366989591375,-0.0016189378520614,-0.0094503885550469,-0.15965072096231,4.6703297680918,0
3657,0.045,0.00030323964040202,0.00013553884040202,-0.0016526611350532,-0.00061378208950969,-0.0032622335075008,-0.15953283027822,4.2846668975133,0
3658,0.045,0.0003255657092424,0.0001578649092424,-0.0016763078058712,-0.00083760173960229,-0.0050547193680694,-0.15901447108205,4.413477362828,0
3659,0.045,0.00034852836364772,0.00018082756364772,-0.0017039127886831,-0.0011651539752513,-0.0070680260474333,-0.15849611188588,4.5422878281427,0
5297,0.020417067143276,0.00020760744025189,3.990664025189e-05,-8.3926237466631e-05,-0.0090562528136639,-0.00047879229063934,-0.099811530890384,10.658791258305,0
5296,0.045,0.00026622404969352,9.8523249693516e-05,-9.7894928748865e-05,-0.008809932204802,0.001707689610923,-0.098829218560557,10.558730719395,0
5295,0.045,0.00030941688201835,0.00014171608201835,-0.00011610392565387,-0.0036029153841278,0.0044631889182226,-0.097846906230731,10.458670180485,0
5294,0.045,0.00031471479168439,0.00014701399168439,-0.00013410218098613,0.0031714392073642,0.0074766088318216,-0.096864593900902,10.358609641576,0
5293,0.045,0.00030445657825992,0.00013675577825992,-0.00014167211501021,0.0097557871778994,0.0099758100997134,-0.095882281571072,10.258549102666,0
5292,0.045,0.0002912021284314,0.0001235013284314,-0.00012752637763007,0.016390943744662,0.012174253372048,-0.094899969241244,10.158488563757,0
5291,0.045,0.00026541191799038,9.7711117990378e-05,-8.5523379970072e-05,0.022395310650286,0.014026298413754,-0.093917656911419,10.058428024848,0
5290,0.045,0.00023198244722644,6.4281647226439e-05,-1.8912498422311e-05,0.026648350563046,0.015765395449324,-0.092935344581601,9.9583674859388,0
5289,0.045,0.00023291353286922,6.5212732869219e-05,7.2019598433912e-05,0.027658144051402,0.017780127287063,-0.091953032251783,9.8583069470301,0
5288,0.045,0.0003315080081382,0.0001638072081382,0.00025428939582902,0.023331512700957,0.019012716662999,-0.09097071992196,9.758246408121,0
