eddy_viscosity_aux_var,id,u,v,x,y,z
2.2622284847757e-05,3815,-0.045785408708473,-0.0017627735808719,-4.2578487666997,5.1129042004394,0
2.2777289940007e-05,3731,-0.050661273845371,-0.0033632875754126,-4.2565190188571,4.8215758300096,0
2.3621666967728e-05,2567,-0.053106920842329,-0.0046944371534071,-4.2558437225423,4.5703665047413,0
2.5987555975263e-05,2589,-0.057844029098586,-0.0080409799334249,-4.2556316993127,3.7694250362547,0
3.6862628929656e-05,2609,-0.054298004374277,-0.010168955461542,-4.2543306095504,2.7389413137374,0
2.5160714133729e-05,3857,-0.042670039846655,-0.00087079681537193,-4.2534490233248,5.2759683021044,0
5.8141194789702e-05,4284,0.037485977937205,0.02357777688817,-4.2517145614096,8.1215460032201,0
3.053208177528e-05,3689,-0.051855632225654,-0.0034286684624768,-4.2514588409029,4.694072052438,0
3.7963113119257e-05,2629,-0.043886583811788,-0.0098091792933044,-4.2475003550282,1.7084575912274,0
2.7560792353595e-05,3899,-0.039081397721211,8.0261705118235e-05,-4.2452425429308,5.4501116462151,0
3.5664809967836e-05,4026,-0.02326983534463,0.0047325211852144,-4.2445416562982,6.1165903117863,0
2.5305475006418e-05,2590,-0.057556618213549,-0.0077485721112217,-4.2419815738137,3.8982355015694,0
0.00033386956270764,5515,0.10044301506398,0.045359126135117,-4.2419328809616,9.3910439331814,0
3.5886595244864e-05,2610,-0.055219471711984,-0.010204925603989,-4.2410260568488,2.8677517790519,0
4.7006126861901e-05,4154,0.00021204605055948,0.011880608034765,-4.2388961229281,6.9725136223916,0
0.00021834180394991,5521,0.076628272846767,0.036060019742089,-4.238725118742,8.944598514279,0
5.0078702640904e-05,4197,0.010562647062635,0.015011696215655,-4.2376395464486,7.3115111062533,0
3.9078966869647e-05,2630,-0.045189581347406,-0.010014703856097,-4.2345413751241,1.8372680565413,0
2.9936938573506e-05,3941,-0.035036408776414,0.0010883498761779,-4.2329187784626,5.6349337611436,0
4.2936820852226e-05,4111,-0.0093299399899552,0.0088047461110364,-4.2319044579442,6.6463220237224,0
2.4957052092602e-05,2591,-0.057110378087512,-0.0074199683891118,-4.2283314483147,4.0270459668841,0
5.4242195966227e-05,4240,0.021691188502446,0.01827969899147,-4.227767335644,7.6626480012223,0
3.4739156826675e-05,2611,-0.056023153488257,-0.01020969923577,-4.2277215041473,2.9965622443666,0
5.9461400455864e-05,4327,0.049826218053035,0.026883681238173,-4.2222503955416,8.4971204920379,0
3.9896630488669e-05,2631,-0.046516386882255,-0.010226615131417,-4.2215823952201,1.966078521855,0
3.8061139647565e-05,4068,-0.01792212462829,0.0059263494750781,-4.2170482499884,6.3335932326092,0
3.201924684277e-05,3983,-0.030566213217911,0.0021403102559505,-4.2161771602474,5.8300264940232,0
2.5007058138704e-05,2592,-0.056513661065327,-0.0070601277242763,-4.2146813228157,4.1558564321988,0
3.3455024482542e-05,2612,-0.056696697878819,-0.010181194543556,-4.2144169514457,3.1253727096813,0
5.7709056862742e-05,4283,0.033617352985855,0.021733410827636,-4.2089286240803,8.0252486623318,0
4.0415859679479e-05,2632,-0.047847590464179,-0.01043700364611,-4.2086234153161,2.0948889871687,0
1.8768566065254e-05,3772,-0.049695085156837,-0.0038367165279665,-4.2037005139041,4.896835748777,0
0.0029640537046728,212,-1.3092958634611,0.0022238746490743,-4.2036074179807,0.062500002000121,0
0.0033962521025993,213,-1.126655428938,0.0047900910807163,-4.2036074179807,0.18750000600041,0
0.003645403415765,214,-0.9038213221264,0.0058540775312229,-4.2036074179807,0.31250001000045,0
0.0034951845762013,215,-0.67754549820946,0.004879913054558,-4.2036074179807,0.43750001400016,0
0.0030810187925843,1020,-0.46983227884251,0.0024096161412858,-4.2036074179807,0.56250001800011,0
0.002417408594441,1021,-0.29377047461475,-0.0011307415629134,-4.2036074179807,0.68750002200036,0
0.0016263038667138,1022,-0.16700475822492,-0.0047568972839816,-4.2036074179807,0.81250002600037,0
0.00091102942267853,1023,-0.089259934245132,-0.0074794035437779,-4.2036074179807,0.93750003000013,0
2.0942734659553e-05,3814,-0.047265554567461,-0.0030628422116471,-4.2035265336724,5.0454093818208,0
3.2072270475181e-05,2613,-0.0572294891969,-0.01011782001602,-4.2011123987441,3.254183174996,0
2.5640643918436e-05,2593,-0.055768155036061,-0.0066519081171432,-4.2010311973167,4.2846668975135,0
2.1263006578906e-05,3730,-0.051718512798332,-0.00463450593103,-4.200774897863,4.7601807530926,0
2.3381026067671e-05,3856,-0.044362362543203,-0.0022137391395297,-4.1999218346384,5.205518276704,0
6.1890267603817e-05,5514,0.10830264793922,0.047646062225966,-4.1991741252833,9.3006366151727,0
0.00037344583254819,2652,-0.051206863534333,-0.0090369009197478,-4.1973007144273,1.0644052646571,0
4.0638009606717e-05,2633,-0.049163972942423,-0.010639153789733,-4.1956644354121,2.2236994524825,0
1.7079258064973e-05,3688,-0.052741556820647,-0.0047682770480832,-4.1950902026804,4.635819391346,0
3.4061505143524e-05,4025,-0.025720821607833,0.0032363696415947,-4.1947272736897,6.0349742441657,0
0.00016190054907194,5520,0.066563581778908,0.031811617257444,-4.1942002376248,8.8550495142578,0
2.5811355430618e-05,3898,-0.040967093546525,-0.0012987899300405,-4.1925648820335,5.3767708996573,0
4.5825705304303e-05,4153,-0.0029342289964565,0.010218179564121,-4.192390673514,6.8832373747838,0
4.859474925494e-05,4196,0.0072023265120051,0.013307462307656,-4.1923300847137,7.2198223589494,0
3.0632093776424e-05,2614,-0.057612782242403,-0.01001844218407,-4.1878078460426,3.3829936403107,0
2.6012612401904e-05,2594,-0.054859107498642,-0.0061359997511761,-4.1873810718177,4.4134773628281,0
8.4622160010297e-05,2653,-0.040085153509308,-0.0095894606358774,-4.1846873073207,1.1932157299713,0
4.090571010393e-05,4110,-0.01219544963573,0.0071909403194507,-4.1842486512935,6.5595293018955,0
5.2389055141127e-05,4239,0.01808792666207,0.016499005696005,-4.1836981603034,7.5686186184396,0
4.0569596016824e-05,2634,-0.050446619467528,-0.010827315091151,-4.1827054555081,2.3525099177961,0
2.8285276361474e-05,3940,-0.03711281994661,-0.00032845705719698,-4.1811439174225,5.5587677833404,0
5.7009935528266e-05,4326,0.045918110008081,0.025154925686959,-4.1807892857986,8.3986286583355,0
2.9178725819301e-05,2615,-0.057839823390873,-0.0098823591008895,-4.174503293341,3.5118041056254,0
3.0916750561147e-05,2595,-0.053879745895907,-0.0057135889557009,-4.1737309463187,4.5422878281427,0
2.7801318122406e-05,2654,-0.03955334638319,-0.0097434791725066,-4.1720739002141,1.3220261952853,0
4.0222272572197e-05,2635,-0.051677114181797,-0.010996525205826,-4.169746475604,2.4813203831098,0
3.6299458198514e-05,4067,-0.020527802253571,0.0043824496613221,-4.1682890324204,6.249354199838,0
5.663595800722e-05,4282,0.029776588600669,0.019882180699793,-4.1661426867508,7.9289513214434,0
3.0451843749191e-05,3982,-0.032807930425443,0.00069052472865996,-4.1653571412784,5.7511017563958,0
2.7759224973176e-05,2616,-0.057905975130952,-0.0097092861390381,-4.1611987406394,3.64061457094,0
3.6514852692852e-05,2655,-0.040569201350663,-0.0099418621348544,-4.1594604931075,1.4508366605994,0
3.9612705393123e-05,2636,-0.052837754254762,-0.011142503098688,-4.1567874957,2.6101308484235,0
0.00016605482992553,5513,0.10198716612641,0.044115060894689,-4.156415369605,9.2102292971641,0
0.00010578101625473,5519,0.059498037156019,0.028831869574547,-4.1496753565076,8.7655005142367,0
1.9583663768365e-05,3813,-0.04864957206389,-0.0043523565516029,-4.1492043006451,4.9779145632023,0
1.7681258741365e-05,3771,-0.05086158957033,-0.0050665362251861,-4.1486389124113,4.8323595958932,0
2.6424711211358e-05,2617,-0.057808826164922,-0.0094992009006297,-4.1478941879379,3.7694250362547,0
0.00027932429670367,5507,0.04438847212631,0.019258929128799,-4.1473728874149,9.6584675237952,0
4.7282391047534e-05,4195,0.0038995927029468,0.01161532292308,-4.1470206229788,7.1281336116455,0
3.8819578555612e-05,2656,-0.041784065432844,-0.010176409329557,-4.1468470860009,1.5796471259134,0
2.1614100524351e-05,3855,-0.045955810238537,-0.0035460674172151,-4.1463946459519,5.1350682513035,0
4.4164814730904e-05,4152,-0.0060107246890079,0.0085283136477447,-4.1458852241,6.7939611271762,0
2.3212119951785e-05,3729,-0.052580680137236,-0.0055840181615868,-4.1450307768689,4.6987856761756,0
3.249670600665e-05,4024,-0.028113205620948,0.0017505371760922,-4.1449128910811,5.9533581765448,0
3.8762488989996e-05,2637,-0.053911772327371,-0.011261580084088,-4.143828515796,2.7389413137375,0
2.4108212701832e-05,3897,-0.042771280698757,-0.002669247633843,-4.1398872211363,5.3034301530996,0
5.0569241235978e-05,4238,0.014558891853864,0.014741848642683,-4.1396289849628,7.4745892356569,0
5.7100720380011e-05,4325,0.042054311746738,0.023337588183656,-4.1393281760556,8.3001368246329,0
3.892770368136e-05,4109,-0.014977565410187,0.0055906255444587,-4.1365928446426,6.4727365800685,0
2.5235036395793e-05,2618,-0.057548401518473,-0.0092520931920767,-4.1345896352363,3.8982355015694,0
4.0231366139082e-05,2657,-0.043073540958024,-0.010435813557826,-4.1342336788943,1.7084575912274,0
3.76980287783e-05,2638,-0.054883557277443,-0.011350655390306,-4.1308695358919,2.8677517790519,0
2.65143497801e-05,3939,-0.039108088073631,-0.0017368300101102,-4.1293690563824,5.4826018055372,0
5.5083253052585e-05,4281,0.025990456724145,0.01804017788052,-4.1233567494213,7.8326539805547,0
4.131091480585e-05,2658,-0.044409486252583,-0.010708912316963,-4.1216202717877,1.8372680565413,0
2.4253833990324e-05,2619,-0.057128199750133,-0.0089694657010481,-4.1212850825347,4.0270459668841,0
3.4586744488712e-05,4066,-0.023067922891932,0.0028533459542997,-4.1195298148526,6.165115167067,0
3.6450371335469e-05,2639,-0.055738864242486,-0.011407165698847,-4.1179105559878,2.9965622443666,0
2.8915575853119e-05,3981,-0.034983611995051,-0.00074970376653874,-4.1145371223095,5.6721770187684,0
0.00022555279763723,5512,0.090631195427437,0.038973616384011,-4.1136566139268,9.1198219791555,0
4.2097889233679e-05,2659,-0.045771888956737,-0.010986294751857,-4.1090068646811,1.966078521855,0
2.3576176390489e-05,2620,-0.056556176091836,-0.0086549175857088,-4.1079805298332,4.1558564321988,0
0.00060722535401236,5506,0.077529527206631,0.033763425335739,-4.1063967565107,9.5672366358269,0
7.2497301552845e-05,5518,0.054663566802318,0.026678467342082,-4.1051504753902,8.6759515142152,0
3.5054991212718e-05,2640,-0.056465006281931,-0.011429061541251,-4.1049515760837,3.1253727096813,0
4.6127595381101e-05,4194,0.00064830799909165,0.0099331390679799,-4.1017111612438,7.0364448643415,0
4.2121885609183e-05,4151,-0.0090115550479382,0.0068783539477584,-4.0993797746861,6.7046848795687,0
5.7360672564276e-05,4324,0.038148789967853,0.021493962718428,-4.0978670663127,8.2016449909305,0
4.2591009745739e-05,2660,-0.047141364771974,-0.011260254447514,-4.0963934575745,2.0948889871687,0
4.8871784235948e-05,4237,0.011099498250395,0.013006155241163,-4.0955598096222,7.3805598528743,0
3.0980492830753e-05,4023,-0.030444570214185,0.00027548630114554,-4.0950985084723,5.8717421089238,0
1.7752404946294e-05,3812,-0.049927172345673,-0.00563683426843,-4.0948820676178,4.9104197445837,0
2.339572685065e-05,2621,-0.055840541614737,-0.0082941834749794,-4.0946759771316,4.2846668975135,0
1.4194528313282e-05,3770,-0.05185224188049,-0.0063043250801313,-4.0935773109184,4.7678834430094,0
2.0074861506638e-05,3854,-0.047447825999533,-0.0048663311751905,-4.0928674572654,5.064618225903,0
3.3551574720523e-05,2641,-0.057051022411797,-0.011414784896966,-4.0919925961795,3.2541831749961,0
2.6119007072026e-05,3728,-0.053387387806432,-0.0070962287587043,-4.0892866558748,4.6373905992585,0
3.6998243401993e-05,4108,-0.017680423740828,0.0040096357942152,-4.0889370379918,6.3859438582417,0
0.0029954433043494,216,-1.3157085658979,0.0022504456349591,-4.0884400914609,0.062500002000121,0
0.0034336261747924,217,-1.1311367418332,0.0048711115018014,-4.0884400914609,0.18750000600041,0
0.003685060156849,218,-0.90581678468758,0.0059532389950137,-4.0884400914609,0.31250001000045,0
0.0035298618805513,219,-0.67712720437591,0.0049436985944749,-4.0884400914609,0.43750001400016,0
0.003106064473602,1024,-0.46748763298276,0.0023856683753004,-4.0884400914609,0.56250001800011,0
0.0024265617788756,1025,-0.29018912819369,-0.001258357985085,-4.0884400914609,0.68750002200033,0
0.0016204910466929,1026,-0.16342277237175,-0.0049690440786955,-4.0884400914609,0.81250002600035,0
0.00089769072836423,1027,-0.086353829384606,-0.0077471768976386,-4.0884400914609,0.93750003000012,0
2.2369062167216e-05,3896,-0.044486465703422,-0.0040333492189992,-4.087209560239,5.2300894065418,0
4.2790160095106e-05,2661,-0.048498655978707,-0.011524238988259,-4.083780050468,2.2236994524825,0
0.00036033992907184,2680,-0.04927961128438,-0.0093358852886159,-4.0823061743063,1.0644052646571,0
2.343037505636e-05,2622,-0.05500469819031,-0.0078881532609137,-4.0813714244301,4.4134773628281,0
5.3253862006568e-05,4280,0.022275675349657,0.016217163167649,-4.0805708120918,7.7363566396661,0
3.1983889165206e-05,2642,-0.057487821293682,-0.011363245856625,-4.0790336162754,3.3829936403107,0
2.476698133381e-05,3938,-0.041019994557746,-0.003135844586695,-4.0775941953423,5.406435827734,0
4.2699971133249e-05,2662,-0.04982474957362,-0.011772620344859,-4.0711666433614,2.3525099177962,0
0.00021376814728564,5511,0.078626271888505,0.033915532772965,-4.0708978582486,9.0294146611473,0
3.2987959026847e-05,4065,-0.025544456816441,0.0013397105469812,-4.0707705972849,6.080876134296,0
7.8878752172178e-05,2681,-0.038877461491621,-0.0099364751457175,-4.0700383399972,1.1932157299713,0
2.7193223623939e-05,2623,-0.054167026041453,-0.0077036805353898,-4.0680668717285,4.5422878281427,0
3.0399721080008e-05,2643,-0.057768309436386,-0.011273809058332,-4.0660746363713,3.5118041056254,0
0.00035001205826552,5505,0.097643058437431,0.041159791888914,-4.0654206256065,9.4760057478586,0
2.7285782212836e-05,3980,-0.037093662601951,-0.0021871931733231,-4.0637171033406,5.5932522811412,0
5.9809089574394e-05,4367,0.050582586032539,0.024783372210547,-4.0628400003023,8.5808709647868,0
4.233003223173e-05,2663,-0.051101074831076,-0.012000524797041,-4.0585532362548,2.4813203831098,0
3.129491142701e-05,2682,-0.038536995854678,-0.010165500421753,-4.057770505688,1.3220261952853,0
5.6888984045757e-05,4323,0.034241060080383,0.019623700350827,-4.0564059565698,8.1031531572283,0
4.5072718889557e-05,4193,-0.0025512841125172,0.0082509691069879,-4.0564016995087,6.9447561170375,0
2.8850684112035e-05,2644,-0.057887515333551,-0.01114628213131,-4.0531156564672,3.64061457094,0
4.0049224253471e-05,4150,-0.011917051827909,0.0052362362497959,-4.0528743252722,6.6154086319611,0
4.7364837364676e-05,4236,0.0077027226592181,0.011287909581791,-4.0514906342817,7.2865304700917,0
4.1694881038781e-05,2664,-0.052309722036842,-0.012203732835849,-4.0459398291482,2.6101308484236,0
3.9103834312498e-05,2683,-0.039592377817323,-0.010439489696644,-4.0455026713788,1.4508366605994,0
2.9410528898489e-05,4022,-0.032716505239347,-0.0011938715161925,-4.0452841258636,5.7901260413027,0
3.5216362133395e-05,4107,-0.020311584729232,0.0024476411733935,-4.0412812313411,6.2991511364152,0
1.6643572589353e-05,3811,-0.051052861176249,-0.0068510521723696,-4.0405598345905,4.8429249259651,0
2.7392822146941e-05,2645,-0.057842704053087,-0.010980798734574,-4.0401566765631,3.7694250362547,0
1.8630002395005e-05,3853,-0.048839611761035,-0.0061754518916085,-4.039340268579,4.9941682005026,0
1.9294156236152e-05,3769,-0.052683637218844,-0.0072888901071887,-4.0385157094256,4.7034072901257,0
5.1325128513639e-05,4279,0.018639102458387,0.014417617073705,-4.0377848747623,7.6400592987774,0
2.0688859699052e-05,3895,-0.046095307671943,-0.0053844034605963,-4.0345318993417,5.1567486599839,0
4.0813962021001e-05,2665,-0.053433671097751,-0.012378617142215,-4.0333264220416,2.7389413137375,0
4.1262671787406e-05,2684,-0.040836944169438,-0.010747227244678,-4.0332348370696,1.5796471259134,0
0.000166288884794,5510,0.068338754085198,0.029770558649905,-4.0281391025708,8.9390073431395,0
2.6087607246705e-05,2646,-0.057633604877274,-0.010777837236082,-4.027197696659,3.8982355015694,0
2.310905855626e-05,3937,-0.042846454793871,-0.0045256866485824,-4.0258193343022,5.3302698499308,0
9.5922126728229e-05,5504,0.10701752710722,0.043699144610196,-4.0244444947022,9.3847748598902,0
5.6605715964177e-05,4366,0.046611648433761,0.023011404640792,-4.0227439312441,8.4802588659514,0
3.1429815702059e-05,4064,-0.027963804553965,-0.00016449256986426,-4.0220113797171,5.9966371015248,0
4.2621644849001e-05,2685,-0.042157642142543,-0.01107701799495,-4.0209670027605,1.7084575912274,0
3.9711518953764e-05,2666,-0.054457019782182,-0.012522104480612,-4.020713014935,2.8677517790519,0
5.5780600276737e-05,4322,0.030362017151744,0.017750662604339,-4.0149448468268,8.0046613235259,0
2.499513025531e-05,2647,-0.05726316636547,-0.010539595181659,-4.0142387167548,4.0270459668841,0
2.5487259062597e-05,3979,-0.039116123570192,-0.0036148027090569,-4.0128970843717,5.5143275435139,0
4.3320877146124e-05,4192,-0.005678528408127,0.0065268616880519,-4.0110922377737,6.8530673697336,0
4.3661267506722e-05,2686,-0.043527402184659,-0.011418229358052,-4.0086991684513,1.8372680565413,0
3.8416414075506e-05,2667,-0.055365202190678,-0.01263165114654,-4.0080996078283,2.9965622443666,0
4.6124626646775e-05,4235,0.0043593002899321,0.0095828780162406,-4.0074214589412,7.1925010873091,0
3.7901651731994e-05,4149,-0.014730684761756,0.0036112266783135,-4.0063688758583,6.5261323843534,0
2.4194698636919e-05,2648,-0.056737833091334,-0.01026882278093,-4.0012797368507,4.1558564321988,0
4.4414408056219e-05,2687,-0.04492634307422,-0.01176172878938,-3.9964313341421,1.966078521855,0
3.6961887185078e-05,2668,-0.056145189257164,-0.012705225039863,-3.9954862007216,3.1253727096814,0
2.7895623019367e-05,4021,-0.034918395445825,-0.0026512347407901,-3.9954697432549,5.7085099736818,0
4.942662675985e-05,4278,0.015080138526746,0.012642091733621,-3.9949989374329,7.5437619578888,0
3.3466748626243e-05,4106,-0.02287571997886,0.00090036282726316,-3.9936254246907,6.212358414589,0
2.3756985295931e-05,2649,-0.056065401028664,-0.0099553143079465,-3.9883207569466,4.2846668975135,0
1.5027340088072e-05,3810,-0.052007370067781,-0.0080704842485395,-3.9862376015632,4.7754301073465,0
1.6299408107408e-05,3852,-0.050100630191956,-0.0074552354702226,-3.9858130798925,4.9237181751022,0
0.00011293634031662,5509,0.060776878317453,0.026734171469357,-3.985380346893,8.8486000251318,0
4.4878592069334e-05,2688,-0.046335090077439,-0.012100023746129,-3.984163499833,2.0948889871687,0
0.00013412623217006,5503,0.10254835794167,0.040809266270997,-3.9834683637979,9.2935439719217,0
1.4947562351152e-05,3768,-0.053461083234978,-0.0088145805365258,-3.9834541079328,4.6389311372419,0
3.5385299280656e-05,2669,-0.056785665206185,-0.012741289458506,-3.982872793615,3.2541831749961,0
5.6671711539157e-05,4365,0.042681786414447,0.021158118543689,-3.9826478621859,8.3796467671159,0
1.924526590312e-05,3894,-0.047598084075447,-0.0067209684749666,-3.9818542384444,5.083407913426,0
2.3103193094467e-05,2650,-0.055267723970785,-0.0096196255836237,-3.9753617770425,4.4134773628281,0
2.1442363999031e-05,3936,-0.044581246837688,-0.0059089926592378,-3.9740444732621,5.2541038721277,0
5.4193541848268e-05,4321,0.026539872470121,0.015888966784762,-3.9734837370838,7.9061694898232,0
0.0030271391618263,220,-1.3222204360046,0.0022766350808294,-3.9732727649413,0.06250000200012,0
0.0034717139692581,221,-1.1356981958149,0.0049546993219811,-3.9732727649413,0.18750000600041,0
0.0037257369460919,222,-0.90783567525538,0.0060570093752994,-3.9732727649413,0.31250001000045,0
0.0035654870489479,223,-0.67666522690695,0.0050113632688075,-3.9732727649413,0.43750001400016,0
0.0031316197681949,1028,-0.46504773371723,0.0023594217547453,-3.9732727649413,0.5625000180001,0
0.0024356864051929,1029,-0.28649743518341,-0.0013929676391071,-3.9732727649413,0.68750002200031,0
0.0016144026215659,1030,-0.15974647323485,-0.0051885534559493,-3.9732727649413,0.81250002600032,0
0.0008841738850829,1031,-0.083373434208691,-0.0080235888640847,-3.9732727649413,0.93750003000011,0
2.9936995171724e-05,4063,-0.030319372655488,-0.0016559990007556,-3.9732521621491,5.9123980687535,0
4.5052291416979e-05,2689,-0.047734340769827,-0.012426719162184,-3.9718956655239,2.2236994524824,0
3.3727937411987e-05,2670,-0.057277178329436,-0.01273878880526,-3.9702593865083,3.3829936403107,0
0.00034740920230791,2708,-0.047284500277986,-0.0096441991551336,-3.9673116341854,1.0644052646571,0
4.1106151710676e-05,4191,-0.0087222478583695,0.0048522507568753,-3.9657827760388,6.7613786224299,0
0.00026219755262472,5497,0.041535772506906,0.01692958475546,-3.9657050483421,9.7416890023721,0
4.5151941129918e-05,4234,0.001058597495484,0.0078861130585409,-3.9633522836006,7.0984717045265,0
2.3877065234438e-05,2651,-0.05440455047713,-0.0094517515871597,-3.9624027971384,4.5422878281427,0
2.3766850296026e-05,3978,-0.041049990960334,-0.0050323494456291,-3.9620770654028,5.4354028058866,0
3.5827137204333e-05,4148,-0.017455316840648,0.0020114071497049,-3.9598634264443,6.4368561367459,0
4.4938372468757e-05,2690,-0.04910498278324,-0.012736296376472,-3.9596278312147,2.3525099177962,0
3.2034835889662e-05,2671,-0.057612272188538,-0.012697145728367,-3.9576459794016,3.5118041056254,0
7.3775324636618e-05,2709,-0.037580859440444,-0.010294725937418,-3.9553893726736,1.1932157299713,0
4.7651424412144e-05,4277,0.011593271135363,0.010888382833547,-3.9522130001034,7.4474646170002,0
4.4544489602127e-05,2691,-0.050428290795332,-0.013023953954953,-3.9473599969056,2.4813203831099,0
3.1870904217809e-05,4105,-0.025371811079648,-0.00062820365616804,-3.9459696180403,6.1255656927627,0
2.629299004015e-05,4020,-0.037058511424246,-0.0041091543163014,-3.9456553606463,5.626893906061,0
3.0354465743483e-05,2672,-0.057785602401074,-0.012616252677892,-3.9450325722949,3.64061457094,0
3.4811226113758e-05,2710,-0.037415355866531,-0.010599548801741,-3.9434671111619,1.3220261952853,0
7.6911668398614e-05,5508,0.055534285723601,0.024480356956529,-3.942621591215,8.7581927071238,0
5.6591426768261e-05,4364,0.038717265891477,0.019282279493829,-3.9425517931277,8.2790346682807,0
0.0002061003733019,5502,0.092223111609208,0.036219909762319,-3.9424922328936,9.2023130839533,0
4.3883190561332e-05,2692,-0.051686147997444,-0.013285515914926,-3.9350921625964,2.6101308484236,0
2.8738978252191e-05,2673,-0.057794037338054,-0.012496395817319,-3.9324191651883,3.7694250362547,0
1.603373760549e-05,3851,-0.051175352233031,-0.0086355902731743,-3.932285891206,4.8532681497016,0
5.2330764978245e-05,4320,0.022792195151289,0.0140468245898,-3.9320226273407,7.8076776561206,0
2.0546534582959e-05,3809,-0.052837500542665,-0.009086775517141,-3.9319153685359,4.7079352887279,0
4.1794643131008e-05,2711,-0.038509644691497,-0.010949691791562,-3.9315448496502,1.4508366605993,0
1.6968743816168e-05,3893,-0.048992437400991,-0.0080370137846329,-3.9291765775471,5.0100671668682,0
0.00059595088650128,5496,0.074042844600587,0.030114160644858,-3.926527359461,9.6496696087771,0
2.8361133679484e-05,4062,-0.032618190363907,-0.0031447380264851,-3.924492944581,5.8281590359821,0
4.2971927257127e-05,2693,-0.052861279750897,-0.013517377449001,-3.9228243282873,2.7389413137375,0
1.9881838303133e-05,3935,-0.04620459998929,-0.0072743981470358,-3.9222696122219,5.1779378943244,0
3.8975161781662e-05,4190,-0.011662946486878,0.003187017233972,-3.9204733143039,6.6696898751261,0
2.7243996154458e-05,2674,-0.057636859113748,-0.012338442013656,-3.9198057580816,3.8982355015694,0
4.3811575048616e-05,2712,-0.039784540507565,-0.011330840557059,-3.9196225881384,1.5796471259134,0
4.4070709656538e-05,4233,-0.0021983515440006,0.0061786948451926,-3.9192831082599,7.0044423217437,0
3.404361846534e-05,4147,-0.0201058010883,0.00043435127851806,-3.9133579770306,6.3475798891387,0
2.2203785328062e-05,3977,-0.042895140218435,-0.0064398376262776,-3.911257046434,5.3564780682595,0
4.1832964929871e-05,2694,-0.053937488592873,-0.013716473772978,-3.9105564939781,2.8677517790519,0
4.6095452496452e-05,4276,0.0081692179397127,0.0091527965653645,-3.9094270627739,7.3511672761116,0
4.511308510019e-05,2713,-0.041137217853959,-0.011731274913735,-3.9077003266267,1.7084575912274,0
2.5922889896278e-05,2675,-0.057316288626024,-0.012144951847596,-3.9071923509749,4.0270459668841,0
5.5872850332101e-05,4363,0.034776484315296,0.017394184556986,-3.9024557240696,8.1784225694456,0
6.0981102645065e-05,4407,0.051244369330517,0.02254412351675,-3.9018961105126,8.661660348278,0
0.00020630866236632,5501,0.080644814152077,0.031525145351001,-3.9015161019894,9.1110821959854,0
3.0323244512878e-05,4104,-0.027814576115484,-0.0021500879588234,-3.8983138113898,6.0387729709363,0
4.0493191075247e-05,2695,-0.054899880556853,-0.01388026197959,-3.8982886596688,2.9965622443667,0
2.4490563780596e-05,4019,-0.039103635501449,-0.0055543036892126,-3.8958409780376,5.5452778384401,0
4.6109273655838e-05,2714,-0.042541598278868,-0.012140920125061,-3.895778065115,1.8372680565413,0
2.4841080882207e-05,2676,-0.056837392287303,-0.011918119181319,-3.8945789438682,4.1558564321988,0
5.0361788879727e-05,4319,0.019126325237418,0.012227809609802,-3.8905615175977,7.7091858224179,0
0.00036428241432361,5495,0.094350544047408,0.036862346763512,-3.88734967058,9.5576502151823,0
3.8983839980668e-05,2696,-0.055735073789819,-0.014006709115251,-3.8860208253596,3.1253727096814,0
4.6826048368711e-05,2715,-0.043977931192796,-0.012550968835884,-3.8838558036033,1.966078521855,0
2.4021402334813e-05,2677,-0.056206989834912,-0.011651402372696,-3.8819655367616,4.2846668975135,0
1.5525272619383e-05,3850,-0.052124934820306,-0.0098653034867112,-3.8787587025195,4.7828181243011,0
1.6348194259869e-05,3808,-0.053620338817797,-0.01064488253037,-3.8775931355086,4.6404404701093,0
1.5226661326256e-05,3892,-0.050192313828986,-0.0092627493832986,-3.8764989166499,4.9367264203104,0
2.6874208857495e-05,4061,-0.034839256254342,-0.0046178734118779,-3.8757337270131,5.7439200032109,0
4.2307808129482e-05,4232,-0.0053744960384614,0.0044122605879016,-3.8752139329194,6.9104129389612,0
3.6683581591817e-05,4189,-0.014503741575035,0.0015399598590584,-3.8751638525689,6.5780011278221,0
3.7340177724901e-05,2697,-0.056431382372656,-0.014094282259381,-3.8737529910503,3.2541831749961,0
4.7259394607923e-05,2716,-0.045426857862206,-0.012954155378499,-3.8719335420916,2.0948889871687,0
1.7530042622287e-05,3934,-0.047720495464314,-0.0086205072027245,-3.8704947511817,5.1017719165211,0
2.2999658396695e-05,2678,-0.055443702883733,-0.011373753446783,-3.8693521296549,4.4134773628281,0
3.2259756151213e-05,4146,-0.022690433196797,-0.0011298651750708,-3.866852527617,6.2583036415318,0
4.493230026013e-05,4275,0.0047934015326489,0.0074325282855522,-3.8666411254446,7.2548699352231,0
5.6236152438797e-05,4406,0.047194740212102,0.020721014984371,-3.863203904786,8.5590029485948,0
5.4772447640262e-05,4362,0.030866001075095,0.015505734864309,-3.8623596550114,8.0778104706103,0
3.5601204960058e-05,2698,-0.056978972429186,-0.014141942268903,-3.8614851567411,3.3829936403108,0
0.00016884905286049,5500,0.070235956805894,0.027531575074189,-3.8605399710855,9.0198513080178,0
2.0649887560917e-05,3976,-0.044649271700965,-0.007838467760321,-3.8604370274652,5.2775533306322,0
