eddy_viscosity_aux_var,id,u,v,x,y,z
2.6665167548068e-05,4142,-0.032557598644022,-0.0073092629488168,-3.6808307299623,5.9011986511032,0
1.9755852491066e-05,4057,-0.043159753719909,-0.010492962360157,-3.6806968567417,5.4069638721264,0
4.5152160383714e-05,2751,-0.053941465995017,-0.016499004504496,-3.6786667633501,2.9965622443667,0
0.0001711875133924,5484,0.10258613539213,0.035027441037935,-3.6704182366682,9.5431762215717,0
5.1504800241106e-05,2770,-0.040424714066369,-0.013655254925181,-3.6699358584423,1.8372680565412,0
5.2681990576539e-05,4401,0.027582462921679,0.011286847504301,-3.669742876153,8.0457159501787,0
2.5510213617687e-05,2733,-0.056518612412983,-0.015195253585415,-3.6692550963915,4.2846668975135,0
4.3536131347052e-05,2752,-0.054896560220992,-0.016736790727237,-3.6670900746358,3.1253727096814,0
1.6559248332288e-05,3888,-0.054033617616495,-0.014390841981442,-3.6657882730606,4.6433634340789,0
5.5410783942649e-05,4445,0.043969478046306,0.016460328404552,-3.664972334594,8.5302065238916,0
1.6736013514334e-05,3930,-0.052507203527307,-0.013626318527545,-3.6633953070211,4.7971080053081,0
4.5849473080282e-05,4357,0.012478628919893,0.0063204928574011,-3.66187930972,7.5747499764326,0
2.2725601736552e-05,4099,-0.0392360542743,-0.0096810775068868,-3.6600347781368,5.6048093618039,0
5.2143687596555e-05,2771,-0.041948993287561,-0.01420289563116,-3.6587047425255,1.966078521855,0
2.404486704539e-05,2734,-0.05582253504377,-0.015009533161794,-3.6573328348797,4.4134773628281,0
1.5545636666386e-05,3972,-0.050521119943552,-0.013070120117374,-3.6571569515895,4.961854380123,0
4.1765427364316e-05,2753,-0.055713312683283,-0.016932802393783,-3.6555133859214,3.2541831749961,0
3.1694535527628e-05,4227,-0.019755197136936,-0.0038831496602238,-3.6548680562169,6.4402660250491,0
3.6291455839313e-05,4270,-0.011169616763893,-0.0012553242199225,-3.6527114387973,6.7733832307804,0
0.00012552282547636,5489,0.064173718140691,0.022109919478974,-3.6522835372942,9.0055338536144,0
2.8473191165439e-05,4184,-0.027629885306625,-0.0063971253516745,-3.6486165438954,6.1195573913053,0
5.2510521865682e-05,2772,-0.043491276409179,-0.014740593270659,-3.6474736266087,2.0948889871687,0
1.5508718582385e-05,4014,-0.047986555954861,-0.012489943081018,-3.6467690649943,5.1371975003358,0
2.2817683510962e-05,2735,-0.05499512535126,-0.01487847737092,-3.6454105733679,4.5422878281427,0
3.9875267344233e-05,2754,-0.056381081155893,-0.017085970201306,-3.6439366972071,3.3829936403108,0
4.234711408019e-05,4313,-0.001495919723508,0.0015832895406133,-3.6417948591396,7.1182348202023,0
5.2598925639763e-05,2773,-0.045032085208246,-0.015262431072897,-3.6362425106919,2.2236994524824,0
2.5456565139972e-05,4141,-0.034824329806015,-0.0088143241976911,-3.6343252805486,5.811922403496,0
7.0358278516667e-05,5483,0.10252806043682,0.033304737852954,-3.6330541189218,9.4504036896296,0
3.7903541325062e-05,2755,-0.05689118002972,-0.01719574215582,-3.6323600084927,3.5118041056254,0
1.7244095851717e-05,4056,-0.04488512314028,-0.011845396820937,-3.6319376391738,5.3227248393552,0
5.0893143131677e-05,4400,0.023744429580921,0.0094000668710623,-3.6310506704264,7.9430585504953,0
0.0035904238568177,233,-1.1498970596538,0.0052195679895608,-3.6277707853825,0.18750000600041,0
0.0015940646961116,1042,-0.14811626722709,-0.0058930252563234,-3.6277707853825,0.81250002600025,0
0.00084187913779642,1043,-0.073984659990033,-0.0089099145127578,-3.6277707853825,0.93750003000009,0
0.0031237583455304,232,-1.342365278858,0.0023503950712135,-3.6277707853825,0.06250000200012,0
0.0038545221720146,234,-0.91404375935347,0.0063981316859434,-3.6277707853825,0.31250001000044,0
0.0036788335132762,235,-0.67498150188902,0.0052406649236201,-3.6277707853825,0.43750001400015,0
0.0032113776731677,1040,-0.45707320233075,0.0022642071385529,-3.6277707853825,0.56250001800007,0
0.0024624973197791,1041,-0.27471384224672,-0.0018451965080019,-3.6277707853825,0.68750002200023,0
5.4975419110098e-05,4444,0.039915257415285,0.014539753134525,-3.6277214109014,8.425579498209,0
5.2406565105236e-05,2774,-0.046551965563463,-0.015763180854672,-3.625011394775,2.3525099177962,0
0.00030913744440947,2792,-0.040935739848253,-0.010636802979806,-3.6223280138227,1.0644052646571,0
4.4104672509562e-05,4356,0.0090161946690815,0.0045319245114864,-3.6217832406618,7.4741378775972,0
3.5890078230967e-05,2756,-0.057236964219251,-0.017262066427016,-3.6207833197784,3.6406145709401,0
5.1935725211647e-05,2775,-0.048031682283482,-0.016238191871767,-3.6137802788582,2.4813203831099,0
8.8403824069309e-05,5488,0.05791727979305,0.019725426560564,-3.6131058484133,8.9135144600199,0
2.0419108294242e-05,4098,-0.041228320991069,-0.011121906963806,-3.6123789714862,5.5180166399775,0
2.2073003904432e-05,3929,-0.053310412434868,-0.014691097451879,-3.611620445981,4.7209420275049,0
6.2652834935053e-05,2793,-0.033234665599215,-0.011451192238214,-3.6114424707033,1.1932157299713,0
3.0169910145481e-05,4226,-0.02240190838816,-0.0054835876803053,-3.6107988808767,6.3462366422673,0
3.414997006887e-05,4269,-0.014083338455788,-0.0029365648535436,-3.6099255014679,6.6770858898917,0
3.3876521955863e-05,2757,-0.057413880145431,-0.017285399679327,-3.609206631064,3.7694250362547,0
1.7000127915157e-05,3971,-0.051579028885999,-0.014290828114527,-3.6063369326206,4.8829296424956,0
2.7356469335806e-05,4183,-0.030045063356751,-0.0079320923052586,-3.6033070821606,6.0278686440018,0
5.1193606003213e-05,2776,-0.049452447187008,-0.016683333870404,-3.6025491629414,2.6101308484236,0
4.5542145061331e-05,2794,-0.033526685247507,-0.011987439556621,-3.6005569275839,1.3220261952853,0
3.9999387139787e-05,4312,-0.0047700914371892,-0.00020331841040584,-3.6003337493966,7.0197429864998,0
0.00022308975746792,5477,0.03468286319122,0.012241711671705,-3.5978537636322,9.8978539790643,0
3.1904964240435e-05,2758,-0.057419568168683,-0.017267020118223,-3.5976299423497,3.8982355015694,0
1.5359828025629e-05,4013,-0.049313609757124,-0.013761921969863,-3.5969546823856,5.055581432715,0
0.0001546426926668,5482,0.09501218309155,0.029774704677181,-3.5956900011754,9.3576311576876,0
4.9002979201358e-05,4399,0.019994934695832,0.0075330305557628,-3.5923584646997,7.8404011508119,0
5.019244225627e-05,2777,-0.050796166714729,-0.017094972068374,-3.5913180470245,2.7389413137376,0
5.4216726109924e-05,4443,0.035880777844978,0.012613323930423,-3.5904704872089,8.3209524725265,0
5.0533122854965e-05,2795,-0.034747125822939,-0.012569783690661,-3.5896713844644,1.4508366605993,0
2.3498069288808e-05,4140,-0.037068669987278,-0.010332083144982,-3.587819831135,5.7226461558889,0
3.0012313019471e-05,2759,-0.057253943227949,-0.017209154629265,-3.5860532536353,4.0270459668842,0
1.5988529085208e-05,4055,-0.046482800902745,-0.0131686560963,-3.5831784216058,5.238485806584,0
4.3163441362494e-05,4355,0.0056047073745242,0.0027586159525192,-3.5816871716036,7.3735257787618,0
4.8949451150508e-05,2778,-0.052045696543207,-0.017469960992315,-3.5800869311077,2.867751779052,0
5.2157605701642e-05,2796,-0.036128197857404,-0.013173860026314,-3.578785841345,1.5796471259133,0
6.5665432078766e-05,4487,0.052870971887212,0.017702517175002,-3.5756301840223,8.8142446169422,0
2.8235783402119e-05,2760,-0.056918665813687,-0.017112327622525,-3.5744765649209,4.1558564321988,0
4.7486610595783e-05,2779,-0.053185090986496,-0.017805647952147,-3.5688558151907,2.9965622443667,0
5.3271134423155e-05,2797,-0.037592254185757,-0.013789465963992,-3.5679002982256,1.7084575912273,0
3.1972050564288e-05,4268,-0.016850836681114,-0.0045622216309124,-3.5671395641384,6.5807885490033,0
2.9013643043518e-05,4225,-0.024940303437257,-0.007044059319595,-3.5667297055366,6.2522072594855,0
1.8239650276613e-05,4097,-0.043082668796962,-0.012507733604564,-3.5647231648357,5.4312239181512,0
2.659594830262e-05,2761,-0.056417345056228,-0.016976372337393,-3.5628998762066,4.2846668975135,0
0.00056937052859207,5476,0.065537435083987,0.02269151498951,-3.5623176520908,9.804363965574,0
1.7244906587933e-05,3928,-0.054022550831979,-0.016266703477462,-3.5598455849408,4.6447760497016,0
3.7356181841658e-05,4311,-0.0078978247851214,-0.001940234774525,-3.5588726396537,6.9212511527975,0
0.00017911287813868,5481,0.08491073494376,0.02586769510703,-3.5583258834292,9.264858625746,0
2.5913955892763e-05,4182,-0.032449961985463,-0.0094822781932942,-3.5579976204258,5.9361798966983,0
4.5830284153347e-05,2780,-0.054199835468126,-0.018099879732616,-3.5576246992738,3.1253727096815,0
5.4123622538239e-05,2798,-0.03911580402174,-0.014408165032822,-3.5570147551062,1.8372680565412,0
1.7496850208614e-05,3970,-0.052497265480504,-0.015531717615396,-3.5555169136516,4.8040049048683,0
4.7138171925011e-05,4398,0.016336063351062,0.005684631408403,-3.5536662589731,7.7377437511284,0
5.3092106768287e-05,4442,0.031880631528073,0.010688900832973,-3.5532195635163,8.2163254468439,0
2.4979644056409e-05,2762,-0.055761232081462,-0.016831050347695,-3.5513231874923,4.4134773628281,0
1.593938044179e-05,4012,-0.050498756183031,-0.015014722920739,-3.547140299777,4.9739653650941,0
4.4010726947939e-05,2781,-0.055077051886567,-0.018351009540512,-3.5463935833569,3.2541831749962,0
5.4722049743144e-05,2799,-0.040679510607833,-0.015022280130087,-3.5461292119868,1.966078521855,0
4.3900038945833e-05,4354,0.0021621327595101,0.0009736383842824,-3.5415911025454,7.2729136799262,0
2.0932445462015e-05,4139,-0.039147392976303,-0.011770469853218,-3.5413143817213,5.6333699082819,0
5.6528252686009e-05,4486,0.048483748874096,0.015783964164408,-3.5398565441212,8.7077243243814,0
2.3348632293278e-05,2763,-0.054963308255494,-0.016712510773761,-3.5397464987779,4.5422878281427,0
5.5056485797788e-05,2800,-0.042264096489439,-0.01562529258546,-3.5352436688673,2.0948889871687,0
4.2061470728491e-05,2782,-0.055805669593098,-0.018557905132593,-3.53516246744,3.3829936403108,0
1.5414270897697e-05,4054,-0.047944354236404,-0.014470982905157,-3.5344192040379,5.1542467738128,0
0.00038710960596425,5475,0.086081573330616,0.028017431633387,-3.5267815405494,9.7108739520838,0
5.5118628215656e-05,2801,-0.043850117507489,-0.016211449198916,-3.5243581257479,2.2236994524824,0
3.096342200344e-05,4267,-0.01954956119945,-0.0061696085868522,-3.5243536268091,6.4844912081153,0
4.0018519423188e-05,2783,-0.056376555523829,-0.018719951844829,-3.5239313515231,3.5118041056254,0
2.7768025181581e-05,4224,-0.027487443172559,-0.0086249778364046,-3.5226605301964,6.1581778767034,0
0.00016423403489112,5480,0.07476291760518,0.022316241874987,-3.5209617656832,9.1720860938048,0
3.5584643447853e-05,4310,-0.010917765888553,-0.0036438580360741,-3.5174115299108,6.8227593190949,0
1.6732997902673e-05,4096,-0.044815395693734,-0.013864664224804,-3.5170673581852,5.3444311963248,0
5.1599134574918e-05,4441,0.027938401081841,0.0087755073883675,-3.5159686398236,8.111698421161,0
4.5425469074635e-05,4397,0.012764144018238,0.0038507928392002,-3.5149740532464,7.6350863514451,0
5.4904215993897e-05,2802,-0.045418084430983,-0.016775612145416,-3.5134725826286,2.3525099177962,0
3.7919612257274e-05,2784,-0.056782594951812,-0.018837031630584,-3.5127002356062,3.6406145709401,0
2.3749355532324e-05,4181,-0.034733217410168,-0.010980737446248,-3.5126881586911,5.8444911493949,0
0.0036314575637203,237,-1.1548192121265,0.0053123690553484,-3.5126034588628,0.18750000600041,0
0.0038998422941421,238,-0.91617768694748,0.006523076151049,-3.5126034588628,0.31250001000044,0
0.0015867935286301,1046,-0.14403462617883,-0.0061427365353334,-3.5126034588628,0.81250002600023,0
0.00082756188118111,1047,-0.070684848294153,-0.0092217105095239,-3.5126034588628,0.93750003000009,0
0.0031562955244648,236,-1.3492899080658,0.0023726685272612,-3.5126034588628,0.06250000200012,0
0.0037190022359294,239,-0.67432351311297,0.0053269607827062,-3.5126034588628,0.43750001400015,0
0.0032389398252443,1044,-0.45418271906994,0.0022271215302074,-3.5126034588628,0.56250001800007,0
0.0024712046501527,1045,-0.27055814473503,-0.0020131979943353,-3.5126034588628,0.68750002200021,0
0.00029703310170308,2820,-0.038646763538608,-0.01098574092772,-3.5073334737018,1.0644052646571,0
2.2720712902187e-05,3969,-0.053275998544597,-0.01659960300023,-3.5046968946828,4.725080167241,0
5.460798114385e-05,4485,0.044351641973488,0.013859856855926,-3.5040829042201,8.6012040318205,0
5.4413618914893e-05,2803,-0.046948657303545,-0.017313164774667,-3.5025870395092,2.4813203831099,0
4.2123863862122e-05,4353,-0.0013110976803839,-0.00096924954722926,-3.5014950334871,7.1723015810906,0
3.5804097931043e-05,2785,-0.057018739735557,-0.018909551934105,-3.5014691196893,3.7694250362547,0
1.757809935383e-05,4011,-0.051540065601731,-0.016238334631903,-3.4973259171683,4.8923492974732,0
6.0662709132586e-05,2821,-0.031553532569915,-0.011855152353135,-3.4967935033798,1.1932157299713,0
1.9264774058297e-05,4138,-0.04112443797883,-0.013187579766644,-3.4948089323076,5.5440936606748,0
5.3652168383045e-05,2804,-0.048422875315177,-0.017819967488665,-3.4917014963898,2.6101308484237,0
0.00020719538177284,5474,0.099138764232091,0.030346013602021,-3.4912454290079,9.6173839385934,0
3.3711206574007e-05,2786,-0.057082092432604,-0.018938728400036,-3.4902380037724,3.8982355015695,0
4.8931505594307e-05,2822,-0.03196838083937,-0.012464685295253,-3.4862535330578,1.3220261952853,0
1.5606900338281e-05,4053,-0.049262232652458,-0.015749530709317,-3.48565998647,5.0700077410416,0
0.00012990412533226,5479,0.066022185544814,0.019398000776347,-3.4835976479373,9.0793135618637,0
2.925574136488e-05,4266,-0.022240157659629,-0.0077793939496331,-3.4815676894801,6.3881938672276,0
5.2630305640633e-05,2805,-0.049822408642957,-0.018292343514937,-3.4808159532703,2.7389413137376,0
3.1674616933826e-05,2787,-0.056971902151995,-0.018926416479517,-3.4790068878554,4.0270459668842,0
4.9875101226955e-05,4440,0.024073502992234,0.0068785274334182,-3.4787177161309,8.0070713954781,0
2.580809882732e-05,4223,-0.029924215803765,-0.010156039039311,-3.478591354856,6.0641484939213,0
4.401112460306e-05,4396,0.0092687907407168,0.0020234594469873,-3.4762818475198,7.5324289517617,0
3.3030578072725e-05,4309,-0.013891180538955,-0.0053317287957194,-3.4759504201678,6.7242674853923,0
5.3401250854289e-05,2823,-0.033226853556274,-0.013120406920161,-3.4757135627358,1.4508366605993,0
5.1363546595229e-05,2806,-0.05112981951004,-0.018727081983909,-3.4699304101509,2.867751779052,0
1.5771196714717e-05,4095,-0.04641222514329,-0.015198013221513,-3.4694115515346,5.2576384744983,0
5.3897140727989e-05,4484,0.040269764131998,0.01192989136007,-3.468309264319,8.4946837392597,0
2.972937218353e-05,2788,-0.056689040160245,-0.0188727000674,-3.4677757719385,4.1558564321988,0
2.1892852581651e-05,4180,-0.036924474852482,-0.012449220591957,-3.4673786969564,5.7528024020917,0
5.4902644468004e-05,2824,-0.034640926776758,-0.013794977562331,-3.4651735924138,1.5796471259133,0
3.8011759875563e-05,4352,-0.0045868801983531,-0.0027200466673049,-3.4613989644288,7.0716894822553,0
4.987226283099e-05,2807,-0.052328819739429,-0.019121449311492,-3.4590448670314,2.9965622443667,0
2.7907748998635e-05,2789,-0.056236513406374,-0.018778939002005,-3.4565446560216,4.2846668975135,0
6.2857461843284e-05,5473,0.10139688794587,0.029076003718824,-3.4557093174664,9.523893925103,0
5.5948110159127e-05,2825,-0.036139588894386,-0.014478959381077,-3.4546336220918,1.7084575912273,0
1.8237045296438e-05,3968,-0.053949683095095,-0.018164744823159,-3.4538768757138,4.6461554296137,0
1.7656022768261e-05,4137,-0.042987024122319,-0.014579267995139,-3.448303482894,5.4548174130677,0
4.8181293352007e-05,2808,-0.05340451239241,-0.019473202566658,-3.4481593239119,3.1253727096815,0
1.8451798866352e-05,4010,-0.052434417357666,-0.017471708641964,-3.4475115345595,4.8107332298522,0
9.4877261420908e-05,5478,0.059222551411926,0.017009370027213,-3.4462335301911,8.9865410299222,0
2.6156479966598e-05,2790,-0.055624261195921,-0.018672945165462,-3.4453135401047,4.4134773628281,0
5.6749001309652e-05,2826,-0.037700193792333,-0.015164461407736,-3.4440936517698,1.8372680565412,0
4.8073868030711e-05,4439,0.020296728071418,0.0049992722420263,-3.4414667924382,7.9024443697951,0
2.7325478907115e-05,4265,-0.024792681009312,-0.0093273765182712,-3.438781752151,6.2918965263398,0
4.2915472718073e-05,4395,0.0058253785902306,0.00019685661968904,-3.4375896417933,7.4297715520784,0
4.6319414623147e-05,2809,-0.054343606480886,-0.019780601953027,-3.4372737807924,3.2541831749962,0
1.6507419963736e-05,4052,-0.05043175247693,-0.017003919528432,-3.4369007689021,4.9857687082705,0
2.4231229667798e-05,4222,-0.032285144191615,-0.011664357519118,-3.4345221795156,5.9701191111391,0
3.0413317300734e-05,4308,-0.016671747334336,-0.0069314036019927,-3.4344893104248,6.6257756516899,0
2.4201694776138e-05,2791,-0.054861984573993,-0.018570161662872,-3.4340824241878,4.5422878281427,0
5.7306979573722e-05,2827,-0.039303668245589,-0.015844200314713,-3.4335536814479,1.9660785218549,0
5.3097966360385e-05,4483,0.036216133548253,0.0099952726303985,-3.432535624418,8.3881634466992,0
4.4318654210963e-05,2810,-0.05513459607753,-0.020042421846361,-3.4263882376729,3.3829936403108,0
5.7609912372578e-05,2828,-0.040930884926643,-0.016511920085908,-3.4230137111259,2.0948889871687,0
2.0208570488179e-05,4179,-0.039019450893505,-0.0138915987813,-3.4220692352217,5.6611136547884,0
1.5509054224171e-05,4094,-0.047865245196695,-0.016506324048449,-3.421755744884,5.1708457526719,0
3.5524274038409e-05,4351,-0.0077087843510122,-0.0044251123970006,-3.4213028953707,6.9710773834201,0
0.00012401300906925,5472,0.095707650972802,0.025994120709894,-3.420173205925,9.4304039116126,0
4.221341952472e-05,2811,-0.055767895169347,-0.020257950771342,-3.4155026945534,3.5118041056254,0
5.7647501359759e-05,2829,-0.042562473555833,-0.017162034040029,-3.4124737408039,2.2236994524824,0
0.00020089977196512,5467,0.030657411958396,0.0099325596236486,-3.4117993342273,9.9707427055951,0
6.9016576456256e-05,4527,0.053630562608916,0.014971837606599,-3.4104205794232,8.8859864926618,0
4.0039799614788e-05,2812,-0.056235920239904,-0.020426969337048,-3.404617151434,3.6406145709401,0
4.6322063992592e-05,4438,0.016610946712929,0.0031361506009919,-3.4042158687455,7.7978173441122,0
5.7413497246872e-05,2830,-0.044178943791492,-0.017789493257074,-3.401933770482,2.3525099177962,0
1.6390530541184e-05,4136,-0.044718043382891,-0.015945982482372,-3.4017980334803,5.3655411654607,0
4.1974844214648e-05,4394,0.0023974673286332,-0.0016214114156635,-3.3988974360666,7.327114152395,0
2.3536208128076e-05,4009,-0.053182191280139,-0.018537723141793,-3.3976971519509,4.7291171622314,0
0.0031889068198148,240,-1.3563205151674,0.0023933920070734,-3.3974361323428,0.06250000200012,0
0.0036732289315359,241,-1.1598426808139,0.0054073170459832,-3.3974361323428,0.18750000600041,0
0.003946454003649,242,-0.91834718503551,0.0066542914797877,-3.3974361323428,0.31250001000044,0
0.0037605471701842,243,-0.67361252778489,0.005418280180157,-3.3974361323428,0.43750001400015,0
0.0032669858593204,1048,-0.45115645400536,0.0021890955366079,-3.3974361323428,0.56250001800006,0
0.0024797536111236,1049,-0.26628566008887,-0.0021896450069455,-3.3974361323428,0.68750002200019,0
0.0015791815205519,1050,-0.13984184325581,-0.0064041618897756,-3.3974361323428,0.81250002600021,0
0.00081294627726484,1051,-0.067300903716653,-0.0095447352325885,-3.3974361323428,0.93750003000008,0
5.1984656019359e-05,4482,0.032198391328321,0.0080640195547401,-3.396761984517,8.2816431541384,0
2.6055557184992e-05,4264,-0.027291935760225,-0.010864977344621,-3.3959958148219,6.1955991854517,0
3.7835399877088e-05,2813,-0.056533141761492,-0.020549797249545,-3.3937316083145,3.7694250362548,0
2.9030996821394e-05,4307,-0.0193666208621,-0.0085153154146425,-3.393028200682,6.5272838179879,0
0.00028511996842591,2848,-0.036282016004689,-0.011345641491676,-3.3923389335805,1.0644052646571,0
5.6906303901898e-05,2831,-0.045760879135679,-0.018389708957008,-3.39139380016,2.4813203831099,0
2.2769117180461e-05,4221,-0.034573031883088,-0.013153055517144,-3.3904530041753,5.876089728357,0
1.8353617447583e-05,4051,-0.051450383245355,-0.018225175247634,-3.3881415513342,4.9015296754992,0
0.00015943260282235,5471,0.086698801124401,0.022469954788326,-3.3846370943836,9.3369138981227,0
3.5637203356923e-05,2814,-0.056656154506332,-0.020627525865336,-3.382846065195,3.8982355015695,0
5.9446397119711e-05,2849,-0.029774501275134,-0.012269329387331,-3.382144536056,1.1932157299713,0
3.3305902666965e-05,4350,-0.010707507651926,-0.0060954091125074,-3.3812068263125,6.8704652845847,0
5.6129342585845e-05,2832,-0.047289168508468,-0.018958521345772,-3.380853829838,2.6101308484237,0
0.00055233165228403,5466,0.060405955429802,0.01898426325263,-3.3781049644538,9.8765711432573,0
1.8636204862932e-05,4178,-0.041005163130859,-0.015316909802278,-3.376759773487,5.569424907485,0
5.688214337664e-05,4526,0.048950447569318,0.013040841776825,-3.3761587956337,8.7776499500828,0
1.6046376152072e-05,4093,-0.049168166169282,-0.017786668446947,-3.3740999382334,5.0840530308455,0
3.3476604134127e-05,2815,-0.056603610656748,-0.020661602579741,-3.3719605220755,4.0270459668842,0
5.2240715474167e-05,2850,-0.030302882656309,-0.012949771630425,-3.3719501385314,1.3220261952853,0
5.5091230634972e-05,2833,-0.0487452622862,-0.019492196507064,-3.3703138595161,2.7389413137376,0
4.4731844987891e-05,4437,0.013012808076254,0.0012853926065992,-3.3669649450529,7.6931903184294,0
5.624654334518e-05,2851,-0.031599401044754,-0.013676539623596,-3.3617557410069,1.4508366605993,0
3.1388457941598e-05,2816,-0.056375738221987,-0.020651796840621,-3.361074978956,4.1558564321988,0
5.0547849991361e-05,4481,0.028236355764151,0.0061442884766376,-3.3609883446158,8.1751228615774,0
3.9936105806276e-05,4393,-0.00097868443822521,-0.0034821947458764,-3.3602052303399,7.2244567527115,0
5.3805767892169e-05,2834,-0.050111439954583,-0.019987439134351,-3.359773889194,2.867751779052,0
1.5726925785514e-05,4135,-0.046306832583784,-0.017285820067638,-3.3552925840666,5.2762649178535,0
2.4808720541126e-05,4263,-0.029733609339078,-0.012385686155471,-3.3532098774926,6.0993018445636,0
2.7567501049801e-05,4306,-0.022001807644159,-0.010076530892837,-3.3515670909394,6.4287919842862,0
5.7629071869136e-05,2852,-0.033046986473543,-0.014419483872771,-3.3515613434824,1.5796471259133,0
2.9415116066298e-05,2817,-0.05597509037892,-0.020600843312661,-3.3501894358365,4.2846668975135,0
5.2291727790788e-05,2835,-0.051371076243324,-0.020441412267865,-3.349233918872,2.9965622443668,0
0.00015635289715285,5470,0.076988667921099,0.019174676697248,-3.3491009828425,9.2434238846332,0
1.949110910239e-05,4008,-0.053811819897506,-0.020085254952621,-3.3478827693422,4.6475010946105,0
2.1221241117355e-05,4220,-0.036777922121319,-0.014628385011607,-3.346383828835,5.7820603455751,0
0.00039443302660386,5465,0.080903185263175,0.023547559371358,-3.3444105946804,9.7823995809196,0
5.3808769602628e-05,4525,0.044688064226265,0.011119150484881,-3.3418970118442,8.6693134075036,0
5.8605708459363e-05,2853,-0.034580627907153,-0.015169995532005,-3.3413669459578,1.7084575912273,0
3.1052370292462e-05,4349,-0.013606822795215,-0.0077187075092261,-3.3411107572543,6.7698531857491,0
1.9607088231618e-05,4050,-0.05231474837448,-0.019446285987877,-3.3393823337662,4.817290642728,0
2.7538676661316e-05,2818,-0.055410502849677,-0.020534253726857,-3.3393038927171,4.4134773628281,0
5.0572466001006e-05,2836,-0.052508892744304,-0.020851757816194,-3.3386939485499,3.1253727096815,0
1.7199360762675e-05,4177,-0.042865720769998,-0.016717897475306,-3.3314503117524,5.4777361601818,0
5.93546573118e-05,2854,-0.036178521664126,-0.015920728851649,-3.3311725484333,1.8372680565412,0
4.3370648564761e-05,4436,0.0094930613817635,-0.00055882787021264,-3.3297140213602,7.5885632927466,0
2.5327897109896e-05,2819,-0.054689180102582,-0.02045077409649,-3.3284183495976,4.5422878281427,0
4.8675366398268e-05,2837,-0.053511183240541,-0.021216614911484,-3.3281539782279,3.2541831749962,0
1.7276635249609e-05,4092,-0.050316117668639,-0.019037600551094,-3.3264441315829,4.9972603090191,0
4.8904089100601e-05,4480,0.024348710628089,0.0042405766958122,-3.3252147047147,8.0686025690164,0
3.6844467981236e-05,4392,-0.0042623243648677,-0.0052070259932217,-3.3215130246133,7.1217993530283,0
5.9872786782546e-05,2855,-0.037821909975743,-0.016664800122678,-3.3209781509088,1.9660785218549,0
4.6631102456692e-05,2838,-0.054366002732557,-0.021534633797347,-3.3176140079058,3.3829936403108,0
0.00013139317163074,5469,0.068117482181502,0.016388443853521,-3.3135648713014,9.1499338711437,0
6.0145774421605e-05,2856,-0.039491867505509,-0.017396223456648,-3.3107837533843,2.0948889871687,0
0.0002403085341278,5464,0.094868322656729,0.025539113725244,-3.3107162249068,9.6882280185817,0
2.3527174352589e-05,4262,-0.032111981049213,-0.013899071101731,-3.3104239401633,6.0030045036755,0
2.6416175914793e-05,4305,-0.024575852682447,-0.011620008024708,-3.3101059811968,6.3303001505844,0
1.5816137659749e-05,4134,-0.047745534102484,-0.018595886618635,-3.3087871346529,5.1869886702464,0
5.2756257133119e-05,4524,0.040558810318166,0.0091905174856992,-3.3076352280548,8.5609768649247,0
4.4472735217502e-05,2839,-0.055063309812462,-0.021804973577382,-3.3070740375838,3.5118041056255,0
1.9584834550051e-05,4219,-0.038878761342238,-0.016084300625562,-3.3023146534947,5.6880309627931,0
2.9343989623299e-05,4348,-0.016409196405259,-0.0093055359389655,-3.3010146881961,6.6692410869138,0
6.0161279986611e-05,2857,-0.041169144858806,-0.018109583284064,-3.3005893558598,2.2236994524824,0
4.2235071590865e-05,2840,-0.05559505561356,-0.022027282591919,-3.2965340672618,3.6406145709401,0
4.2083041269341e-05,4435,0.0060342506484803,-0.0023958493816612,-3.2924630976677,7.4839362670637,0
2.4528678537502e-05,4049,-0.053025492617402,-0.020505137141762,-3.2906231161983,4.7330516099568,0
5.9911003934915e-05,2858,-0.042834291962459,-0.018799919864578,-3.2903949583353,2.3525099177962,0
4.7192577904338e-05,4479,0.020547066091358,0.0023538108691853,-3.2894410648135,7.9620822764554,0
1.6213552449714e-05,4176,-0.044588484153327,-0.018090957742945,-3.2861408500177,5.3860474128785,0
3.9954396621688e-05,2841,-0.055955242801567,-0.022201760945841,-3.2859940969397,3.7694250362548,0
3.4460111927531e-05,4391,-0.0074127951354618,-0.0068925678545124,-3.2828208188867,7.0191419533452,0
0.0032215218050593,244,-1.3634575842868,0.0024123019663876,-3.282268805823,0.06250000200012,0
0.0037157342668765,245,-1.1649722981261,0.0055042201259141,-3.282268805823,0.18750000600041,0
0.0039944151849692,246,-0.92055525244054,0.0067918795317337,-3.282268805823,0.31250001000044,0
0.0038036471498519,247,-0.67284691140808,0.0055138899689238,-3.282268805823,0.43750001400015,0
0.0032953907967766,1052,-0.44797749243398,0.002153378720469,-3.282268805823,0.56250001800005,0
0.0024880799023047,1053,-0.26190387817822,-0.0023722135883491,-3.282268805823,0.68750002200016,0
0.0015712875489574,1054,-0.13553302040569,-0.0066835596516762,-3.282268805823,0.81250002600018,0
0.0007979836561591,1055,-0.063832500590756,-0.0098825296265156,-3.282268805823,0.93750003000007,0
5.93913176097e-05,2859,-0.044467851097563,-0.01946266752553,-3.2802005608107,2.4813203831099,0
1.9339939706384e-05,4091,-0.051306065728548,-0.02025106613882,-3.2787883249322,4.9104675871926,0
